,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17199,ISIC_0032646,0.9184698462486268,0.9981330633163452,0.2785451412200928,0.6380108594894409,0.2275962829589843,6.386268796632066e-05,0.0008217183640226,0.6491535902023315,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17202,ISIC_0024832,0.5771912932395935,0.979994297027588,0.8530922532081604,0.1111979112029075,0.9345493316650392,0.0681276470422744,0.0023118425160646,0.0135511830449104,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17214,ISIC_0028387,0.1320781260728836,0.1839453727006912,0.00075804523658,0.2799912393093109,0.0256859604269266,0.0031472318805754,0.0009698037756606,0.0559458918869495,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17220,ISIC_0057241,0.8502804040908813,0.9981907606124878,0.3535927236080169,0.5132103562355042,0.9042660593986512,0.0101698562502861,0.0018747370922937,7.274911331478506e-05,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17228,ISIC_0054022,0.6546443104743958,0.9981523752212524,0.099420927464962,0.0316924378275871,0.8755496740341187,0.0452895872294902,0.001452078577131,0.399094671010971,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17230,ISIC_0068478,0.9302161335945128,0.4545261859893799,0.1140910610556602,0.0357104316353797,0.0178226567804813,0.0005230925744399,0.0103729972615838,0.2147652208805084,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17235,ISIC_0061752,0.9988529682159424,0.9621704816818236,0.0365411415696144,0.0034418564755469,0.969058394432068,0.08152487128973,0.0023807219695299,0.0031966266687959,0,malignant
17238,ISIC_0028045,0.8522447347640991,0.7921470403671265,0.0020269737578928,0.1249256506562233,0.3950322270393371,0.0056297029368579,0.0006377645768225,0.0275900047272443,0,malignant
17240,ISIC_0026740,0.2056384086608886,0.2806880474090576,0.0033613010309636,0.5491421222686768,0.0516166128218174,0.0046145124360919,0.0012426447356119,0.098357655107975,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17261,ISIC_0031439,0.0256722569465637,0.2950463593006134,0.0116538787260651,0.952717423439026,0.0051973396912217,0.0002954885421786,0.000148306513438,0.0135598508641123,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17268,ISIC_0059265,0.7622743844985962,0.1265180259943008,0.0039258473552763,0.516683042049408,0.0034809685312211,0.0007733657257631,0.0010945727117359,0.0082785552367568,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17281,ISIC_0027893,0.0187205728143453,0.9999340772628784,0.0003502027248032,0.2499410212039947,0.0263976473361253,0.0045714126899838,0.0002016460639424,0.0162645000964403,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17300,ISIC_0029467,0.1015177071094513,0.999782919883728,0.0002791490114759,0.0600355491042137,0.0069241900928318,0.0001606803707545,0.0007273375522345,0.2754184305667877,0,malignant
17302,ISIC_0031411,0.0512077249586582,0.0529367700219154,0.0017630794318392,0.4005005359649658,0.012329114601016,0.0038049628492444,0.0007779625593684,0.5494726300239563,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17337,ISIC_0029849,0.5717440247535706,0.9983493089675904,0.0013393377885222,0.4714576005935669,0.127102255821228,0.0007293000235222,0.0004267859330866,0.1067359521985054,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17346,ISIC_0059463,0.9998683333396912,0.19615039229393,0.0560747422277927,0.0014384938403964,0.9599282145500184,0.0004693324735853,2.9325172363314778e-05,0.0367321595549583,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17351,ISIC_0067177,0.9997497797012328,0.9342223405838012,0.1046209707856178,0.0087922057136893,0.966459095478058,0.0033763111568987,0.0003168345137964,0.1870516389608383,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17374,ISIC_0032405,0.2294239252805709,0.403366208076477,0.021498005837202,0.0178306605666875,0.0095337564125657,0.0011947526363655,0.0005564895109273,0.244022935628891,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17379,ISIC_0028959,0.0032677832059562,0.9620893001556396,0.0004946455592289,0.0066520692780613,0.0159253794699907,0.002023133682087,0.0026554877404123,0.0709317252039909,0,malignant
17385,ISIC_0031046,0.0014380866196006,0.1432608067989349,0.0003698819200508,0.0865928679704666,0.0671021863818168,0.0002134519309038,0.0001233980001416,0.1144711300730705,0,malignant
17386,ISIC_0025086,0.213193342089653,0.3855978846549988,0.0011759345652535,0.0587658770382404,0.2737350761890411,0.0007428199169225,0.0001641596900299,0.0957356616854667,0,malignant
17388,ISIC_0013085,0.0063195629045367,0.0310389995574951,0.9890029430389404,0.9311060309410096,0.9814874529838562,0.8477510809898376,0.0236901622265577,0.1626288443803787,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17398,ISIC_0025893,0.1051327958703041,0.9945839643478394,0.0002184542245231,0.2618753015995025,0.0101071549579501,6.486506026703864e-05,0.0025308167096227,0.2488890588283538,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17414,ISIC_0071629,0.9998740553855896,0.0883659571409225,0.0420202538371086,0.0063683134503662,0.9387160539627076,0.0050562829710543,0.0005540683632716,0.0215017367154359,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17426,ISIC_0032499,0.0983435809612274,0.0365375466644763,0.0260197073221206,0.2552884221076965,0.0137836243957281,0.0086030438542366,0.0045295804738998,0.0550591312348842,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17433,ISIC_0029896,0.0516299568116664,0.0878770425915718,0.0392939560115337,0.4984365403652191,0.0477949418127536,0.0096401907503604,0.0004009241529274,0.4115858376026153,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17457,ISIC_0030108,0.110984593629837,0.5951697826385498,0.0006783310091122,0.6256774663925171,0.0040139611810445,0.0012240495998412,0.0002100285491906,0.0705443024635315,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17468,ISIC_0066925,0.0098876385018229,0.0414487607777118,0.0046489043161273,0.981243371963501,0.0058441967703402,0.0031133804004639,0.0003202137013431,0.0052090696990489,0,malignant
17469,ISIC_0058027,0.0036190780811011,0.9844568371772766,0.0664267316460609,0.01311797183007,0.0464793965220451,0.0083898743614554,0.0012386596063151,0.0002653249830473,0,malignant
17470,ISIC_0028297,0.004137382376939,0.1264957785606384,0.0002293594588991,0.5982794761657715,0.1559362858533859,0.000506255950313,0.0001229510671691,0.250495046377182,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17487,ISIC_0024578,0.425474464893341,0.1847074925899505,0.0237592346966266,0.03014094568789,0.002627860289067,0.0002068526664515,0.0002042863925453,0.1614255011081695,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
