,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15530,ISIC_0060992,0.0451727285981178,0.9994627237319946,0.003407244104892,0.0240122228860855,0.0244785025715827,0.0005397468921728,0.0003962343907915,2.0552253772621043e-05,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15544,ISIC_0064078,0.4769968390464782,0.0039589218795299,0.7041351795196533,0.1422314494848251,0.0112368930131196,0.0054126218892633,0.0040675280615687,0.0038578435778617,0,malignant
15546,ISIC_0026071,0.3930149376392364,0.0388544537127018,0.1303057223558426,0.003086638636887,0.9719437956809998,0.0039338134229183,0.000938149227295,0.926766037940979,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15551,ISIC_0028703,0.3739663958549499,0.8820362091064453,0.0681233555078506,0.0416592545807361,0.1976611167192459,0.0180499702692031,0.0643563717603683,0.0293070655316114,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15554,ISIC_0070819,0.9929376244544984,0.3053784072399139,0.0073669850826263,0.1361261904239654,0.9334478974342346,0.0009841689607128,0.0030450967606157,0.7908665537834167,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15562,ISIC_0071630,0.5982163548469543,0.0269708260893821,0.2482709437608719,0.6928138136863708,0.0102013647556304,0.0024867015890777,0.0014938761014491,0.0348651632666587,0,malignant
15563,ISIC_0066383,0.9936817288398744,0.0697724670171737,0.0196813270449638,0.288756787776947,0.7995622158050537,0.002498879795894,0.0014986088499426,0.0047078607603907,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15569,ISIC_0025227,0.0192428417503833,0.669445812702179,0.0005023554549552,0.1877427101135254,0.0077002323232591,0.0024470572825521,0.0002581989683676,0.8202280402183533,0,malignant
15579,ISIC_0068982,0.0155299147590994,0.995881974697113,0.0005909500177949,0.482669323682785,0.0461638867855072,0.0020118663087487,0.0002395436604274,2.723027500906028e-05,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15584,ISIC_0069904,0.7469111084938049,0.1057777404785156,0.0835833922028541,0.1125288307666778,0.075421541929245,0.00017696483701,0.0033581128809601,0.9647140502929688,0,malignant
15590,ISIC_0029179,0.1787398755550384,0.9305860996246338,0.0003416266990825,0.1375537365674972,0.052365954965353,0.0009193108417093,0.0002282048953929,0.0198474079370498,0,malignant
15595,ISIC_0012322,0.9880447387695312,0.1000235378742218,0.4135799705982208,0.0299428254365921,0.997368574142456,0.2880440652370453,0.0010154519695788,0.0202521495521068,0,malignant
15598,ISIC_0034191,0.0005814835894852,0.5238583087921143,0.0023680229205638,0.6427697539329529,0.0004917867481708,0.0005868161679245,0.0001976034400286,0.0635759383440017,0,malignant
15603,ISIC_0031801,0.0033489824272692,0.9883254766464232,0.0031922000925987,0.0274769160896539,0.0118772778660058,0.0001543657999718,0.0016166514251381,0.0032271891832351,0,malignant
15605,ISIC_0057431,0.9863591194152832,0.0890115723013877,0.0348962508141994,0.4746006429195404,0.9024293422698976,0.0042544053867459,0.0027442607097327,0.3745922744274139,0,malignant
15606,ISIC_0031704,0.0298100430518388,0.9999144077301024,0.0001735094410832,0.1151818633079528,0.1043493822216987,0.0002294751029694,0.0003507260116748,0.5547462701797485,0,malignant
15616,ISIC_0032707,0.2212759405374527,0.3221936523914337,0.0002590118674561,0.0110104419291019,0.4820151627063751,0.0015572985867038,0.0002050754992524,0.5379441976547241,0,malignant
15617,ISIC_0054907,0.0384757965803146,0.3327923715114593,0.0025577032938599,0.9293420314788818,0.0194055158644914,0.0003302927070762,0.0004555323976092,0.9931453466415404,0,malignant
15620,ISIC_0026216,0.5081025958061218,0.0862104967236518,0.0126578724011778,0.6450952291488647,0.0223448555916547,0.0099589945748448,0.0003359465335961,0.0733402743935585,0,malignant
15621,ISIC_0029594,0.115204818546772,0.5799917578697205,0.0014111179625615,0.6340005993843079,0.0202006194740533,0.0005215361015871,0.0003800183185376,0.4298181533813476,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15625,ISIC_0031904,0.2474108636379242,0.1314146071672439,0.0012612086720764,0.9993215799331664,0.0294315703213214,0.0049837599508464,0.0003059883310925,0.0004575398634187,0,malignant
15630,ISIC_0026805,0.0344000570476055,0.0035923612304031,0.0014828138519078,0.6318721771240234,0.0627131015062332,0.0004922922817058,0.0003498429723549,0.2965542376041412,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15639,ISIC_0064036,0.5454580187797546,0.1245517283678054,0.1218313798308372,0.2870445847511291,0.0029676272533833,0.0414762459695339,0.0014934098580852,0.0027461689896881,0,malignant
15641,ISIC_0026332,0.0050660651177167,0.7007767558097839,0.0065822480246424,0.2103483974933624,0.0427531972527504,0.0003684921830426,0.0027543096803128,0.0016225655563175,0,malignant
15644,ISIC_0058537,0.0324458926916122,0.8051754236221313,0.0029943799600005,0.91949200630188,0.0696870684623718,7.312867091968656e-05,0.0004656867822632,0.241887480020523,0,malignant
15647,ISIC_0027103,0.3939436674118042,0.3165060877799988,0.0103669296950101,0.9963078498840332,0.0587552897632122,0.0037848569918423,0.0008914353093132,0.0021188575774431,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15660,ISIC_0025762,0.026937399059534,0.9895420074462892,0.0115500139072537,0.4086848497390747,0.0915843695402145,0.0006577203166671,0.0006283923867158,0.3394456505775451,0,malignant
15663,ISIC_0058733,0.3957371413707733,0.9980226159095764,0.0020926753059029,0.0879831761121749,0.742341935634613,0.0424036458134651,0.0006748454179614,0.0045383619144558,0,malignant
15666,ISIC_0025561,0.1051987707614898,0.1423041373491287,0.0067847548052668,0.2164837121963501,0.0659154504537582,0.0026522893458604,0.0022630118764936,0.4661386013031006,0,malignant
15667,ISIC_0053577,0.9961875081062316,0.1324087977409362,0.0416710153222084,0.0472599752247333,0.4900884628295898,0.0007549709989689,0.0063788024708628,0.0257133319973945,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15675,ISIC_0031582,0.5001251101493835,0.5405846238136292,0.0107734315097332,0.100300446152687,0.0887222588062286,0.0282365921884775,0.0074790059588849,0.0008428853470832,0,malignant
15680,ISIC_0030398,0.0367993228137493,0.8569045066833496,0.0003526016080286,0.254610925912857,0.0056889071129262,7.85719821578823e-05,0.000596325204242,0.1052710562944412,0,malignant
15682,ISIC_0025528,0.0173383802175521,0.601931095123291,0.0004055952595081,0.4913718104362488,0.0623890124261379,0.0010990190785378,0.0008676530560478,0.1558372378349304,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15686,ISIC_0028133,0.0578983873128891,0.4975863993167877,0.0038406564854085,0.1915348023176193,0.0077757742255926,0.0039991470985114,0.0005579221760854,0.9094467163085938,0,malignant
15691,ISIC_0032460,0.1553060114383697,0.2093039005994796,0.0875345543026924,0.1810923963785171,0.0347689688205719,0.0004756684938911,0.0003899063158314,0.1071977913379669,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15694,ISIC_0030588,0.2491762042045593,0.027446161955595,0.1155285239219665,0.9395180344581604,0.0055909450165927,0.0634353309869766,0.0009249593131244,0.0005146888433955,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15708,ISIC_0062534,0.0452368892729282,0.9997402429580688,0.0272520259022712,0.0067342026159167,0.2117099910974502,0.0013636144576594,0.0004101993108633,0.2774324417114258,0,malignant
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15711,ISIC_0034149,0.563767671585083,0.3088968694210052,0.000965382438153,0.0931920409202575,0.0038357193116098,0.0015238154446706,0.0008398094796575,0.0333866588771343,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15725,ISIC_0030046,0.0357614122331142,0.677956223487854,0.0705956071615219,0.0351105667650699,0.00647808983922,0.0036212608683854,0.0013456181623041,0.4394322633743286,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15727,ISIC_0028529,0.0026315725408494,0.9974873065948486,0.0002427540021017,0.02640076354146,0.171382650732994,0.0005753217847086,0.0004554506740532,0.0557275898754596,0,malignant
15735,ISIC_0069344,0.0005248892121016,0.4127851128578186,0.0005151432123966,0.5139451026916504,0.0013792072422802,0.0003846759209409,0.0001385988143738,0.0043517709709703,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15748,ISIC_0057959,0.1137679666280746,0.9957942366600036,0.014753732830286,0.1145284622907638,0.0496527776122093,0.0002967589825857,0.0003110353718511,0.0031927933450788,0,malignant
15750,ISIC_0032026,0.0124086858704686,0.0572725050151348,0.0002138119016308,0.989919900894165,0.0088850213214755,0.0015778779052197,0.0005284613580442,0.0001780563179636,0,malignant
15755,ISIC_0013080,0.1398408710956573,0.029890077188611,0.2312644124031067,0.901760995388031,0.0292607229202985,0.0007139177760109,0.038233209401369,0.0003499473968986,0,malignant
15756,ISIC_0067995,0.0155270602554082,0.5747982263565063,0.0060518365353345,0.512119472026825,0.1900407969951629,0.0009410884231328,0.0004291892400942,0.0199215356260538,0,malignant
15758,ISIC_0014636,0.9439850449562072,0.9989988207817078,0.0003883271710947,0.33672896027565,0.0627356320619583,0.0006305213319137,0.0013765867333859,0.0094300340861082,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15762,ISIC_0060271,1.0,0.14346444606781,0.0001408785610692,2.1017456219851738e-06,0.971088171005249,0.0001679867709754,0.0001493485469836,0.0091967238113284,0,malignant
15769,ISIC_0033088,0.4247816205024719,0.0964370444416999,0.0382903851568698,0.8387749195098877,0.0456537976861,0.0006758958916179,0.0007790431263856,8.632298704469576e-05,0,malignant
15770,ISIC_0030985,0.0468568503856658,0.0947862789034843,0.0073902918957173,0.0522884279489517,0.019255131483078,0.0007947917329147,0.0224989466369152,0.0435571186244487,0,malignant
15771,ISIC_0029877,0.2362336963415146,0.3384991884231567,0.0096195125952363,0.048297744244337,0.1155003905296325,8.02251452114433e-05,0.0010492244036868,0.7723724842071533,0,malignant
15776,ISIC_0028202,0.0428386554121971,0.9007650017738342,0.0005524374428205,0.6920849084854126,0.0850269868969917,0.0003356973757036,0.0001383255876135,0.072630800306797,0,malignant
15782,ISIC_0067288,0.0100956419482827,0.999842882156372,0.0009025719482451,0.0078209321945905,0.0050732996314764,0.0007410997059196,0.0010488753905519,2.1324340195860717e-05,0,malignant
15790,ISIC_0032920,0.7153663635253906,0.0250627640634775,0.0057533443905413,0.0532019175589084,0.0567717887461185,0.0036378717049956,0.0003917650901712,0.0239394828677177,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15796,ISIC_0060565,0.9968128800392152,0.9350010752677916,0.7961564660072327,0.022830719128251,0.9369425177574158,0.0025694402866065,0.0022272130008786,0.0049340473487973,0,malignant
15799,ISIC_0065292,0.999269962310791,0.087868645787239,0.0692250430583953,0.0881236344575882,0.9614901542663574,0.0019978834316134,0.0024721657391637,0.0357334241271019,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15804,ISIC_0065309,0.9999694228172302,0.9263771176338196,0.0275129154324531,0.0008329542470164,0.9405457377433776,0.0012620976194739,0.0008901382097974,0.0296208951622247,0,malignant
15805,ISIC_0070297,0.6075928807258606,0.0341592319309711,0.0517735853791236,0.4245509207248688,0.1590160578489303,0.000223363895202,0.0102879200130701,0.7627009749412537,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15815,ISIC_0066063,0.1107798665761947,0.0459920912981033,0.1618427634239196,0.7999956607818604,0.0021806191653013,0.0056493747979402,0.0009979414753615,0.0002851144527085,0,malignant
15816,ISIC_0072403,0.0007289023487828,0.998711109161377,0.0033157563302665,0.2358366996049881,0.0040928684175014,0.0082299569621682,0.0029379532206803,7.129679579520598e-05,0,malignant
15823,ISIC_0029339,0.233566403388977,0.2757560610771179,0.0015098261646926,0.0375727787613868,0.0633051469922065,0.0001864764635683,0.0003836622054222,0.826366662979126,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
