,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16868,ISIC_0025774,0.0120238987728953,0.9050641059875488,0.0186894182115793,0.1648133844137191,0.0138105321675539,0.0004462569486349,0.0017961482517421,0.0002743198710959,0,malignant
16869,ISIC_0027580,0.041867546737194,0.9996986985206604,8.258458547061309e-05,0.8742730617523193,0.0940199866890907,0.0002077770041069,0.0006619218038395,0.8919008374214172,0,malignant
16871,ISIC_0070882,0.0267852172255516,0.9999616742134094,0.0110174277797341,0.313592255115509,0.1474322378635406,0.0015639631310477,0.0009495195117779,0.0253235381096601,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16915,ISIC_0058299,0.3002830445766449,0.0624316073954105,0.0460539162158966,0.8597580194473267,0.0534424483776092,0.0051203989423811,0.0012228423729538,0.0331528671085834,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16946,ISIC_0024694,0.0734908431768417,0.8358683586120605,0.0058830841444432,0.600449800491333,0.0010065153473988,0.0006308916490525,0.0002153781824745,0.4206589460372925,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16958,ISIC_0027757,0.8349529504776001,0.5098268985748291,0.0027990508824586,0.0002939341065939,0.9766431450843812,0.0016513548325747,0.0004957228666171,7.52885389374569e-05,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16970,ISIC_0024942,0.2788370847702026,0.0945885404944419,0.0404739044606685,0.4121134281158447,0.002898502163589,0.0020201629959046,0.0015515247359871,0.0976891294121742,0,malignant
16993,ISIC_0015372,0.2610897123813629,0.9108848571777344,0.0005679862806573,0.8161032199859619,0.011403314769268,0.0010038430336862,0.0003360768896527,0.0003259782970417,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17039,ISIC_0031947,0.0672296583652496,0.2463268488645553,0.0591852441430091,0.0529886931180954,0.0234878603368997,0.0024201755877584,0.0034049933310598,0.0828258320689201,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17053,ISIC_0030543,0.0109280822798609,0.5794078707695007,0.0057173729874193,0.1613808423280716,0.0007067852420732,0.0015802793204784,0.0008591212099418,0.5476285815238953,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17058,ISIC_0025180,0.3189138174057007,0.9610307812690736,0.0282863229513168,0.8529577851295471,0.006140898913145,0.0001476934412494,0.0021610676776617,0.0129615422338247,0,malignant
17064,ISIC_0029344,0.001272162888199,0.0328278504312038,0.0020221027079969,0.2315215617418289,0.0749836936593055,0.0010704967426136,0.0012492028763517,0.0183594450354576,0,malignant
17070,ISIC_0025012,0.4648393392562866,0.5981357097625732,0.0035185366868972,0.2537320852279663,0.0021162757184356,0.001238627708517,0.0004512588202487,0.118851400911808,0,malignant
17085,ISIC_0029030,0.8388136029243469,0.0456037148833274,0.2527617514133453,0.0212690010666847,0.9769415259361268,0.0047018732875585,0.0005779971252195,0.1449111104011535,0,malignant
17091,ISIC_0034127,0.2748854458332062,0.9847880601882936,0.0019593352917581,0.3814183175563812,0.7759174108505249,0.0026840397622436,0.0003800878184847,0.008440813049674,0,malignant
17111,ISIC_0029012,0.8769994974136353,0.8227100968360901,0.0504431016743183,0.4109967947006225,0.44912850856781,0.0004822615883313,0.000563959009014,0.0322096645832061,0,malignant
17121,ISIC_0072045,0.4970163702964782,0.1730260103940963,0.0244388915598392,0.0210614297538995,0.0063809622079133,0.0027228430844843,0.0004059154889546,0.0121059659868478,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17185,ISIC_0068467,0.4371734857559204,0.8759349584579468,0.0540825985372066,0.0104257892817258,0.1509727835655212,0.004849275574088,0.055044125765562,0.0153110101819038,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17213,ISIC_0025336,0.250329315662384,0.9769455194473268,0.0011852093739435,0.1060744449496269,0.7839281558990479,0.0046522766351699,0.0039506088942289,0.0058440673165023,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17238,ISIC_0028045,0.8522447347640991,0.7921470403671265,0.0020269737578928,0.1249256506562233,0.3950322270393371,0.0056297029368579,0.0006377645768225,0.0275900047272443,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17311,ISIC_0032186,0.1125127151608467,0.0132495760917663,0.0040912409313023,0.0160267893224954,0.1825121343135833,0.0111188404262065,0.0002337825862923,0.7715060710906982,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17324,ISIC_0032043,0.0770413428544998,0.0635064765810966,0.0057513401843607,0.1521609276533126,0.0690030455589294,0.0020613621454685,0.0002601735468488,0.9565694332122804,0,malignant
17346,ISIC_0059463,0.9998683333396912,0.19615039229393,0.0560747422277927,0.0014384938403964,0.9599282145500184,0.0004693324735853,2.9325172363314778e-05,0.0367321595549583,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17385,ISIC_0031046,0.0014380866196006,0.1432608067989349,0.0003698819200508,0.0865928679704666,0.0671021863818168,0.0002134519309038,0.0001233980001416,0.1144711300730705,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17428,ISIC_0066556,0.8417115807533264,0.7660946846008301,0.173379510641098,0.2989877760410309,0.1229627057909965,0.0001966554118553,0.0009070970700122,0.007086410652846,0,malignant
17434,ISIC_0065457,0.0051646246574819,0.8598169684410095,0.0092082936316728,0.0310458559542894,0.0022677052766084,0.0002234224957646,0.000159020331921,0.0159792173653841,0,malignant
17437,ISIC_0025014,0.1087097153067588,0.9912815690040588,0.0003949282399844,0.2182688564062118,0.2586381137371063,0.0010964343091472,0.0007862907368689,0.9775725603103638,0,malignant
17459,ISIC_0071445,0.7788564562797546,0.9882619976997375,0.0097469333559274,0.3041639626026153,0.0466700494289398,0.0006556016160175,0.0013955766335129,0.1918070763349533,0,malignant
17473,ISIC_0026797,0.140104204416275,0.9439972043037416,0.0164340417832136,0.4847204685211181,0.0266442820429801,0.0002365912368986,0.0009389935294166,0.2529670596122741,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17511,ISIC_0068366,0.3985073864459991,0.0237260200083255,0.0623288787901401,0.132585808634758,0.0270650573074817,0.0004796624125447,0.0017483554547652,0.8930206894874573,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17549,ISIC_0032674,0.2519047260284424,0.9988610744476318,0.0026303899940103,0.1639621555805206,0.0135233448818326,0.0001863893703557,0.0002379289653617,0.0272429175674915,0,malignant
17553,ISIC_0067222,0.2303173691034317,0.0837993174791336,0.0465288683772087,0.0923384949564933,0.0281621497124433,0.0241796858608722,0.0010628517484292,0.0116472980007529,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17602,ISIC_0053665,0.9205930829048156,0.9966340661048888,0.000728894257918,0.0631057620048523,0.0095386719331145,0.0001971322053577,0.0001405959774274,0.0001565135316923,0,malignant
17617,ISIC_0072646,1.0,0.0483713299036026,0.0422231592237949,0.0006458439747802,0.9524472951889038,0.0003921037423424,0.000543693837244,0.1021718382835388,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17623,ISIC_0060600,0.4004450738430023,0.533699095249176,0.1153681203722953,0.9672194719314576,0.0131855905055999,0.0010246379533782,0.0007132778409868,0.0066361487843096,0,malignant
17624,ISIC_0026787,0.1962907165288925,0.6339209079742432,0.0001674365776125,0.3813392221927643,0.0882791876792907,0.0007854399154894,0.0002868133888114,0.9763954877853394,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17637,ISIC_0061605,0.2167998552322387,0.9999035000801086,9.284009865950792e-05,0.1002725437283515,0.0168803706765174,0.0001922032388392,0.0032890052534639,0.0070074861869215,0,malignant
17638,ISIC_0033168,0.5794249176979065,0.9999659657478333,0.0044004912488162,0.0185847487300634,0.3375221192836761,0.0005158322164788,0.0170311257243156,0.0078547904267907,0,malignant
17647,ISIC_0027857,0.0780528932809829,0.276757001876831,0.0038309232331812,0.1110870093107223,0.0284837000072002,0.0023085062857717,0.0002665718202479,0.5334255695343018,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17657,ISIC_0026917,0.0241256728768348,0.9065554141998292,0.0286646541208028,0.1018620803952217,0.0012624992523342,0.0063013522885739,0.0007616649381816,0.0071793454699218,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17687,ISIC_0026313,0.5104760527610779,0.9072574377059937,0.0064736753702163,0.089794710278511,0.3069556355476379,0.0008351875585503,0.0005437886575236,0.1640949845314026,0,malignant
