,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15448,ISIC_0063716,0.681786060333252,0.010102323256433,0.0779698640108108,0.4403831362724304,0.0211450010538101,0.0001272857771255,0.0031281276606023,0.2474440783262252,0,malignant
15451,ISIC_0030232,0.0043118582107126,0.198759913444519,0.068270169198513,0.9999316334724426,0.0009848510380834,0.0190363880246877,0.0007733787060715,0.223184198141098,0,malignant
15452,ISIC_0032121,0.1885673701763153,0.9699407815933228,0.0011921473778784,0.8963106274604797,0.0342451967298984,0.0005436102510429,0.0011810265714302,0.6358760595321655,0,malignant
15453,ISIC_0028268,0.0652472451329231,0.9379194378852844,0.0003813508083112,0.2022749334573745,0.0018546867650002,0.00043005135376,0.0004976275959052,0.4779590666294098,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15457,ISIC_0058694,0.005857010371983,0.9854910373687744,0.0016182996332645,0.0887933373451232,0.002359832637012,4.278217602404766e-05,0.0004244857409503,0.0065610338933765,0,malignant
15458,ISIC_0033816,0.0140431392937898,0.1554766148328781,0.0101393880322575,0.4774888157844543,0.0007107452838681,0.0006816096720285,0.0002955012314487,0.2411290109157562,0,malignant
15460,ISIC_0032739,0.1882831454277038,0.9921191930770874,0.0040702354162931,0.0275625213980674,0.1620002686977386,0.0023229140788316,0.0003080730384681,0.0135826421901583,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15475,ISIC_0033745,0.8108389377593994,0.9994738101959229,0.0021378244273364,0.2204100787639618,0.4748105704784393,8.012827311176807e-05,0.0010237675160169,0.1379711776971817,0,malignant
15478,ISIC_0028111,0.0496159046888351,0.996481716632843,0.0716726332902908,0.2147748321294784,0.0591703467071056,0.001294907182455,0.0011056133080273,0.138308584690094,0,malignant
15480,ISIC_0025298,0.1792779713869094,0.9995620250701904,0.0003430365468375,0.6737033724784851,0.0159438196569681,0.0005990511854179,0.0005022801924496,0.2724432051181793,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15487,ISIC_0028788,0.3358247280120849,0.9253940582275392,0.0001986755232792,0.0784889087080955,0.1075897440314292,0.0037786941975355,0.0020625423640012,0.0983141809701919,0,malignant
15488,ISIC_0065514,0.3996237516403198,0.0531609393656253,0.0132061867043375,0.323128342628479,0.1063650250434875,6.428292545024306e-05,0.0007816886645741,0.0775249078869819,0,malignant
15489,ISIC_0070232,0.266518235206604,0.1198562532663345,0.1228499040007591,0.4922443628311157,0.0149552384391427,0.0002247046795673,0.0017343871295452,0.1925193220376968,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15493,ISIC_0065290,0.4982858598232269,0.6891018748283386,0.0022038200404495,0.9955345392227172,0.0021525027696043,0.0005392432212829,0.0005254045245237,1.8072543753078207e-05,0,malignant
15494,ISIC_0071560,0.2161903828382492,0.6422195434570312,0.0028053130954504,0.4777739346027374,0.0401254929602146,0.0020918811205774,0.0010307512711733,0.5491763949394226,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15499,ISIC_0015988,0.0251159351319074,0.112365573644638,0.9904277324676514,0.0591597408056259,0.9631884694099426,0.9887046217918396,0.0002132150839315,0.1326944977045059,0,malignant
15500,ISIC_0032627,0.8721627593040466,0.4934727549552917,0.1514856368303299,0.7453977465629578,0.0127292862161993,0.0014319623587653,0.0021426749881356,0.0001434035366401,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15510,ISIC_0033014,0.0668609365820884,0.3183422386646271,0.0018869102932512,0.0050150579772889,0.738331139087677,0.0012903786264359,0.0005649305530823,0.0520955808460712,0,malignant
15512,ISIC_0027344,0.0484872609376907,0.9993762969970704,0.0002002451365115,0.1857850402593612,0.1436081677675247,0.0002344484964851,0.0005608274950645,0.1476480364799499,0,malignant
15515,ISIC_0065404,0.6145800948143005,0.1234006658196449,0.4097936749458313,0.1465888917446136,0.1090639010071754,0.0038563460111618,0.0056065367534756,0.007194829173386,0,malignant
15517,ISIC_0033531,0.0064423750154674,0.9533698558807372,0.0006052659591659,0.1037536412477493,0.2043175250291824,0.0011239066952839,5.611700544250198e-05,0.971211314201355,0,malignant
15519,ISIC_0061607,0.9989410638809204,0.045099887996912,0.5248961448669434,0.0048374496400356,0.9653698205947876,0.0027210072148591,0.0041711474768817,0.001028488506563,0,malignant
15525,ISIC_0033381,0.5602683424949646,0.8372761011123657,0.0024068471975624,0.798901379108429,0.1193899437785148,0.0028892571572214,0.0014072363264858,0.0408427603542804,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15530,ISIC_0060992,0.0451727285981178,0.9994627237319946,0.003407244104892,0.0240122228860855,0.0244785025715827,0.0005397468921728,0.0003962343907915,2.0552253772621043e-05,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15559,ISIC_0064709,0.9975149035453796,0.9989471435546876,0.0085749002173542,0.007258974481374,0.9409071207046508,0.0035481886006891,0.0054941391572356,0.028845066204667,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15567,ISIC_0065259,0.1862064898014068,0.9999233484268188,0.0236108489334583,0.1497712284326553,0.514850378036499,0.0107131954282522,0.0005723722861148,0.1068706288933754,0,malignant
15570,ISIC_0030593,0.0069370116107165,0.8513501882553101,0.0035254887770861,0.1502860486507415,0.2832457423210144,0.0924601256847381,0.0001140101230703,0.0001876058959169,0,malignant
15576,ISIC_0029470,0.0148470196872949,0.5017312169075012,0.0003475004923529,0.5225109457969666,0.2213213592767715,0.0067872796207666,0.0003001448058057,0.1076390445232391,0,malignant
15578,ISIC_0027670,0.0070906807668507,0.4426803886890411,0.0058552478440105,0.9613372087478638,0.004058436024934,0.0012883997987955,0.0002723096404224,0.0100714350119233,0,malignant
15586,ISIC_0029845,0.8246920108795166,0.99418044090271,0.0226493123918771,0.0378527604043483,0.9896965026855468,0.0095510091632604,0.0002644888299982,0.0238675232976675,0,malignant
15587,ISIC_0033992,0.00872312951833,0.13804791867733,0.0002942064893431,0.0113445473834872,0.007151321042329,0.0002901972329709,0.0002041994594037,0.0060485713183879,0,malignant
15588,ISIC_0024788,0.0315331034362316,0.3970000147819519,0.0111398445442318,0.0712234452366828,0.0756664648652076,0.0017019838560372,0.0036949890200048,0.000763073854614,0,malignant
15593,ISIC_0073135,0.0150254974141716,0.9965939521789552,0.0059860707260668,0.5789492130279541,0.0016638451488688,9.764938295120372e-05,0.0004847971722483,0.0031525874510407,0,malignant
15597,ISIC_0030326,0.6836735010147095,0.9992836713790894,0.0092711076140403,0.6383207440376282,0.4753461480140686,0.0006497458089143,0.0005671444232575,0.256019651889801,0,malignant
15599,ISIC_0024505,0.4459061920642853,0.0038406893145292,0.0457457341253757,0.0334624014794826,0.0472303815186023,0.0037618926726281,0.0011058362433686,0.9891668558120728,0,malignant
15601,ISIC_0025622,0.2445450574159622,0.9878749847412108,0.0331880636513233,0.0727875381708145,0.9129428267478944,0.001354640815407,0.0007490694988518,0.784278154373169,0,malignant
15609,ISIC_0062807,0.3110588788986206,0.0122402617707848,0.0190694220364093,0.1053975075483322,0.036536555737257,0.0002282670902786,0.0003704579430632,0.0079095624387264,0,malignant
15613,ISIC_0028340,0.0252983141690492,0.9992618560791016,0.0004935890901833,0.0441651456058025,0.0139864925295114,0.0023036005441099,0.0010328650241717,0.5591006278991699,0,malignant
15614,ISIC_0025993,0.8244625926017761,0.0347299613058567,0.0464994423091411,0.9455845355987548,0.0378635823726654,0.0050301100127398,0.0015366286970674,0.0010476800380274,0,malignant
15620,ISIC_0026216,0.5081025958061218,0.0862104967236518,0.0126578724011778,0.6450952291488647,0.0223448555916547,0.0099589945748448,0.0003359465335961,0.0733402743935585,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15625,ISIC_0031904,0.2474108636379242,0.1314146071672439,0.0012612086720764,0.9993215799331664,0.0294315703213214,0.0049837599508464,0.0003059883310925,0.0004575398634187,0,malignant
15626,ISIC_0060452,0.0914621129631996,0.1104055941104888,0.1811817586421966,0.0125212334096431,0.0157492868602275,0.0351425856351852,0.0007785633788444,0.005028398707509,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15635,ISIC_0028911,0.0619767047464847,0.9920341372489928,0.0134176537394523,0.2052302956581115,0.10214713960886,0.0025937897153198,0.0139777865260839,0.1214424818754196,0,malignant
15643,ISIC_0014653,0.8604093194007874,0.0176450498402118,0.0241827517747879,0.6318763494491577,0.0055900709703564,0.0058162026107311,0.0010885110823437,0.0046752784401178,0,malignant
15652,ISIC_0072999,0.996450126171112,0.617099404335022,0.0274115279316902,0.0167311318218708,0.9455806612968444,0.0027106869965791,0.0078167356550693,0.1830836236476898,0,malignant
15654,ISIC_0030393,0.054316371679306,0.88201904296875,0.0012688402784988,0.1216692477464675,0.0161651689559221,0.0003307291772216,0.0006620048661716,0.7775083184242249,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15667,ISIC_0053577,0.9961875081062316,0.1324087977409362,0.0416710153222084,0.0472599752247333,0.4900884628295898,0.0007549709989689,0.0063788024708628,0.0257133319973945,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15677,ISIC_0063232,0.9961322546005248,0.9975958466529846,0.5139635801315308,0.0148986242711544,0.9640482068061828,0.014739922247827,0.0003776720259338,0.2093485891819,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15686,ISIC_0028133,0.0578983873128891,0.4975863993167877,0.0038406564854085,0.1915348023176193,0.0077757742255926,0.0039991470985114,0.0005579221760854,0.9094467163085938,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15697,ISIC_0026590,0.343967854976654,0.0132722742855548,0.1524205803871154,0.0301784127950668,0.1014941707253456,0.0005510179908014,0.0017787617398425,0.954432249069214,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15702,ISIC_0064728,0.048875406384468,0.2333256602287292,0.0134114110842347,0.1612005680799484,0.0065150405280292,0.0165320616215467,0.0001572629407746,0.0066400854848325,0,malignant
15709,ISIC_0062483,0.2764993607997894,0.9974642395973206,0.0001294268149649,0.0747036561369896,0.1106229946017265,0.0031150050926953,0.0002230857644462,6.030586519045755e-06,0,malignant
15718,ISIC_0029460,0.5967767834663391,0.9490510821342468,0.0087523059919476,0.3052252531051636,0.3953929245471954,3.566972736734897e-05,0.0024776046629995,0.3891429603099823,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15730,ISIC_0054871,0.0372768864035606,0.9990637898445128,0.0007053721928969,0.0014740142505615,0.0300160590559244,0.0001487979898229,0.0005349658313207,0.0132373897358775,0,malignant
15735,ISIC_0069344,0.0005248892121016,0.4127851128578186,0.0005151432123966,0.5139451026916504,0.0013792072422802,0.0003846759209409,0.0001385988143738,0.0043517709709703,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15740,ISIC_0034259,0.0149651682004332,0.3820913732051849,0.0015298723010346,0.9721025824546814,0.0058527714572846,0.0002023306442424,0.0001352118852082,0.0201706178486347,0,malignant
15742,ISIC_0030565,0.686767578125,0.0021846329327672,0.2501895427703857,0.4433258771896362,0.0264364387840032,0.0024628068786114,0.0047868825495243,0.969423234462738,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15747,ISIC_0067382,0.8351683616638184,0.996156632900238,0.8063284158706665,0.0542804710566997,0.3058329820632934,0.0005437556537799,0.0075839692726731,0.0014634780818596,0,malignant
15757,ISIC_0031723,0.3307090401649475,0.0198215004056692,0.0452381037175655,0.246601715683937,0.0181731563061475,0.0022729660850018,0.0047661336138844,0.0063736201263964,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15762,ISIC_0060271,1.0,0.14346444606781,0.0001408785610692,2.1017456219851738e-06,0.971088171005249,0.0001679867709754,0.0001493485469836,0.0091967238113284,0,malignant
15768,ISIC_0032131,0.0032628001645207,0.5006232857704163,0.0003475443518254,0.3654277920722961,0.0116091761738061,0.000567125622183,0.0009793968638405,0.1200837641954422,0,malignant
15769,ISIC_0033088,0.4247816205024719,0.0964370444416999,0.0382903851568698,0.8387749195098877,0.0456537976861,0.0006758958916179,0.0007790431263856,8.632298704469576e-05,0,malignant
15770,ISIC_0030985,0.0468568503856658,0.0947862789034843,0.0073902918957173,0.0522884279489517,0.019255131483078,0.0007947917329147,0.0224989466369152,0.0435571186244487,0,malignant
