,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16320,ISIC_0030605,0.0007594709168188,0.1525340229272842,0.0067073893733322,0.1235170438885688,0.0780013129115104,0.0036702775396406,0.0001434133882867,0.002965920837596,0,malignant
16334,ISIC_0026554,0.2681940495967865,0.8980260491371155,0.0482608266174793,0.2526275813579559,0.1588522493839264,0.0002398344659013,0.0032686803024262,0.8731602430343628,0,malignant
16351,ISIC_0061783,0.0019075067248195,0.3546145260334015,0.0017387628322467,0.8521812558174133,0.0004268678603693,0.0001414316211594,0.0001707953924778,0.0006877530249767,0,malignant
16360,ISIC_0025728,0.4424110054969787,0.9857444167137146,0.0001869026164058,0.0202379748225212,0.0132351769134402,0.0007002601050771,0.0011604032479226,0.8351010680198669,0,malignant
16378,ISIC_0057589,0.1692129373550415,0.9238952398300172,0.0134781477972865,0.2554383277893066,0.0127781275659799,0.0093197915703058,0.0021178745664656,0.0049012778326869,0,malignant
16379,ISIC_0060535,0.0052771349437534,0.9897772073745728,0.0194744914770126,0.853867769241333,0.0148871382698416,0.001986535731703,0.0032310425303876,0.0042967610061168,0,malignant
16426,ISIC_0033339,0.6646171808242798,0.3395872414112091,0.002456821501255,0.1207242980599403,0.0164406355470418,0.0001343347830697,0.0013262860011309,0.002277074381709,0,malignant
16433,ISIC_0060435,0.9965669512748718,0.0431667193770408,0.6238487958908081,0.4605638980865478,0.5150206089019775,0.0008798588532954,0.0013374281115829,0.0078632161021232,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16451,ISIC_0055919,0.8930665850639343,0.0964157655835151,0.0064070308580994,0.0181133393198251,0.6381519436836243,0.0006982050836086,0.0006641646614298,0.0127325002104043,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16458,ISIC_0031437,0.0134637188166379,0.6573325991630554,0.0004033864533994,0.0665346756577491,0.1145403757691383,0.0022432478144764,0.0008522710413672,0.4990935027599334,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
16501,ISIC_0055316,0.9999840259552002,0.0668304488062858,0.1866847425699234,0.076195053756237,0.9433314800262452,0.0008828421705402,0.0002316277095815,0.0256926156580448,0,malignant
16504,ISIC_0024639,0.0639911144971847,0.9899095892906188,0.0002516411186661,0.5920600295066833,0.0048104817979037,0.0001041610812535,0.0014084650902077,0.8646226525306702,0,malignant
16510,ISIC_0033136,0.0655529648065567,0.5684260725975037,0.0025241049006581,0.1538949906826019,0.0141472909599542,0.000144836914842,0.0010385665809735,0.0016056784661486,0,malignant
16514,ISIC_0061372,0.9691016674041748,0.0306087210774421,0.1070242822170257,0.0132334362715482,0.6566570997238159,0.0006161224446259,0.0041384724900126,0.4860155880451202,0,malignant
16517,ISIC_0065952,0.9935329556465148,0.0041916854679584,0.6503273248672485,0.32054004073143,0.2815581858158111,0.0006390262278728,0.0025860043242573,0.9958717823028564,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16531,ISIC_0059384,0.993722438812256,0.8040894865989685,0.068792350590229,0.4337248206138611,0.279409646987915,0.0010490383720025,0.0022693490609526,0.0147231947630643,0,malignant
16534,ISIC_0027681,0.0422164686024189,0.9633612632751464,0.0010207876330241,0.9803760051727296,0.0019189257873222,0.0004219154361635,0.0002125477476511,0.0928746163845062,0,malignant
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16561,ISIC_0032786,0.0228075124323368,0.1295176595449447,0.0347892865538597,0.2186977714300155,0.459901213645935,0.0029896979685872,0.0040061799809336,0.0010197823867201,0,malignant
16582,ISIC_0028498,0.3717398047447204,0.1969403028488159,0.0049363952130079,0.1398761868476867,0.6643041968345642,0.0056060184724628,0.0003509827656671,0.9595504999160768,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16621,ISIC_0029725,0.5331968069076538,0.1857471317052841,0.0207428056746721,0.0077607710845768,0.2591094076633453,0.0018459563143551,0.0003596277092583,0.1426573693752288,0,malignant
16635,ISIC_0068892,0.755268931388855,0.8267409801483154,0.0041376752778887,0.1285766363143921,0.0148844933137297,5.644213888444938e-05,0.00546820089221,0.0011773281730711,0,malignant
16642,ISIC_0033963,0.1664522737264633,0.1087230741977691,0.000825559371151,0.5013598203659058,0.0164551921188831,0.0001334753033006,0.0001409910619258,0.2475022822618484,0,malignant
16644,ISIC_0032654,0.2948119938373565,0.9976351261138916,0.0007442432106472,0.1379367411136627,0.3497784733772278,0.000388701679185,0.0001531221641926,0.2255046516656875,0,malignant
16645,ISIC_0031488,0.4952083528041839,0.9901075959205629,0.0781328752636909,0.356216162443161,0.7968668937683105,0.0066619827412068,0.0001498576748417,0.6069039702415466,0,malignant
16660,ISIC_0028503,0.2644782960414886,0.0859820544719696,0.0101896775886416,0.3155667781829834,0.0339432992041111,0.000231121390243,0.0009466789779253,0.000674809096381,0,malignant
16667,ISIC_0031538,0.0228090733289718,0.0151213407516479,0.0573884695768356,0.3758676052093506,0.0039102374576032,0.0126558551564812,0.0006839103298261,0.177390918135643,0,malignant
16679,ISIC_0026421,0.0057653877884149,0.9997389316558838,0.0013981756055727,0.6995540857315063,0.0076970430091023,0.0001231161004398,0.0012999027967453,0.0019879797473549,0,malignant
16701,ISIC_0028981,0.4919753670692444,0.0010174646740779,0.4118804037570953,0.9256975650787354,0.0043715140782296,0.0086131747812032,0.0030671602580696,0.004409397020936,0,malignant
16709,ISIC_0025305,0.4206093549728393,0.3059248626232147,6.0579684941330925e-05,0.0446534305810928,0.5886452794075012,0.0033710049465298,0.0003024573379661,0.5990398526191711,0,malignant
16725,ISIC_0055435,0.3010115325450897,0.9981201887130736,0.0295925214886665,0.0348526202142238,0.0591175407171249,0.0053398380987346,0.0090437438338994,0.0204686634242534,0,malignant
16730,ISIC_0032635,0.1675977259874344,0.0189335085451602,0.0035519462544471,0.047752596437931,0.7978878021240234,0.0010733348317444,0.0033036768436431,0.0004658615216612,0,malignant
16738,ISIC_0025371,0.1218864023685455,0.1573254466056823,0.0050733964890241,0.477072149515152,0.0048942961730062,0.0005111891077831,0.0004029290867038,0.6618515849113464,0,malignant
16761,ISIC_0025109,0.4883963465690613,0.9914226531982422,0.0009056646958924,0.267019122838974,0.0118167428299784,0.0003311162581667,0.0014963074354454,0.8886122703552246,0,malignant
16770,ISIC_0025119,0.1606932878494262,0.4688728749752044,0.0206259917467832,0.5071117877960205,0.0585932172834873,0.0009974089916795,0.0041191074997186,0.5822118520736694,0,malignant
16779,ISIC_0056618,0.9982735514640808,0.0046988711692392,0.0413800776004791,0.0017999203409999,0.9142910838127136,0.0012578037567436,0.0036953040398657,0.0007335938280448,0,malignant
16781,ISIC_0026422,0.0053497636690735,0.2100736647844314,0.044830460101366,0.1543031334877014,0.0130104841664433,0.0023082031402736,0.0001596816291566,0.6424859762191772,0,malignant
16810,ISIC_0061476,0.9980221390724182,0.0379002541303634,0.1637695133686065,0.0086075952276587,0.9011876583099364,0.0014751648996025,0.0150162931531667,0.1043022274971008,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16820,ISIC_0073171,0.01011030562222,0.9996739029884338,0.0344270169734954,0.2391844540834427,0.0146317295730113,0.0039555607363581,0.0001459957129554,0.0190910808742046,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16839,ISIC_0029702,0.018687991425395,0.91755872964859,0.0155774736776947,0.0081643629819154,0.0023831392172724,0.001796961412765,0.0020020646043121,0.0015921889571473,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16857,ISIC_0026987,0.505134105682373,0.3034044802188873,0.0353191532194614,0.0326733812689781,0.4389570951461792,0.0004997940268367,0.0027871208731085,0.0013744946336373,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16890,ISIC_0063609,0.1664559245109558,0.998374879360199,0.0007919169729575,0.0270168613642454,0.0962859243154525,0.0150441713631153,0.0005652022664435,0.0002144793834304,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16916,ISIC_0026601,0.4138627648353576,0.2468728423118591,0.0064508486539125,0.0322667509317398,0.3509992659091949,0.0051898015663027,0.0002853791229426,0.5649831891059875,0,malignant
16928,ISIC_0070800,0.2803237736225128,0.5915743708610535,0.0138869537040591,0.0076175653375685,0.0969986915588378,0.0011987128527835,0.0004432035493664,0.0981772691011428,0,malignant
16947,ISIC_0071511,0.0566197335720062,0.977302074432373,0.0078349700197577,0.0695698037743568,0.1559303253889084,0.0004409374960232,9.536861762171613e-05,0.1457028239965438,0,malignant
16967,ISIC_0030532,0.0148820951581001,0.1762727946043014,0.0019095536554232,0.1144191548228263,0.2550163269042969,0.0007559894584119,4.8025980504462495e-05,0.4172714948654175,0,malignant
16976,ISIC_0057458,0.9922412037849426,0.0309690926223993,0.0503470711410045,0.0071065411902964,0.9346744418144226,0.0022057637106627,0.0095136044546961,0.8739778995513916,0,malignant
16992,ISIC_0032122,0.127197653055191,0.2496595233678817,0.0010551587911322,0.5857049822807312,0.020961420610547,0.0020032974425703,0.0004751552769448,0.0051989983767271,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17031,ISIC_0073025,0.9999746680259703,0.542346179485321,0.0014212110545486,0.000680998142343,0.946638822555542,0.0004132245958317,5.687991142622195e-05,0.013854194432497,0,malignant
17035,ISIC_0028545,0.0559075586497783,0.908606767654419,0.0017052048351615,0.9075223803520204,0.0025716377422213,0.0014853973407298,0.0001389912649756,0.0634387284517288,0,malignant
17039,ISIC_0031947,0.0672296583652496,0.2463268488645553,0.0591852441430091,0.0529886931180954,0.0234878603368997,0.0024201755877584,0.0034049933310598,0.0828258320689201,0,malignant
17054,ISIC_0026098,0.0825810879468917,0.7853178977966309,0.0003076206194236,0.6359917521476746,0.0177025087177753,0.0009342607227154,0.0005822129314765,0.3515055477619171,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17094,ISIC_0056129,0.9884486198425292,0.999817967414856,0.1091006770730018,0.052357230335474,0.3017567694187164,0.0705724209547042,0.0010368305956944,0.514072060585022,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17112,ISIC_0054414,0.9996281266212464,0.0576369054615497,0.1149712651968002,0.1164456307888031,0.9266844391822816,0.0032000520732253,0.0003775083750952,0.3611328899860382,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17131,ISIC_0028977,0.3298845291137695,0.0545713528990745,0.1075825095176696,0.2851788103580475,0.3702464997768402,0.0003195171884726,0.0056949933059513,0.4501045644283294,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17164,ISIC_0055592,0.2465989291667938,0.8838033080101013,0.000895852164831,0.6647911071777344,0.0007429153192788,0.0175736267119646,0.0005728709511458,0.0006821945426054,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17174,ISIC_0032783,0.0862883850932121,0.3056372404098511,0.0033655827865004,0.7927420139312744,0.0007846759399399,0.002258158288896,0.0005881281686015,0.0003083463525399,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17250,ISIC_0027413,0.7458608746528625,0.9859426617622375,0.011399402283132,0.6677459478378296,0.0446668714284896,0.0012187730753794,0.0104150613769888,0.077746145427227,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
