,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18613,ISIC_0072157,0.4419128894805908,0.9739381670951844,0.000985623570159,0.0998828187584877,0.9718188643455504,0.0013679297408089,0.0004005217924714,0.0294959116727113,1,malignant
18619,ISIC_0072175,0.9947525858879088,0.2946572601795196,0.0057137878611683,0.2450085431337356,0.95490700006485,0.0002296996681252,0.0010997790377587,0.0263903066515922,1,malignant
18620,ISIC_0031417,0.2426860779523849,0.99081152677536,0.002414084970951,0.0416031628847122,0.790110170841217,0.0001160747488029,0.0008488704916089,0.0320421494543552,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18627,ISIC_0060558,0.497313529253006,0.9807180762290956,0.0020393254235386,0.7720739245414734,0.1382666528224945,0.0004859191249124,0.0011529463808983,0.12905053794384,1,malignant
18628,ISIC_0030440,0.3528033196926117,0.7531857490539551,0.011032098904252,0.0038047907873988,0.1881679743528366,0.0113816885277628,0.001107080723159,0.0100310519337654,1,malignant
18630,ISIC_0066767,0.9090101718902588,0.0222350694239139,0.0045799775980412,0.0089497556909918,0.2335259467363357,0.0001677800028119,0.0004276283143553,0.9978280067443848,1,malignant
18631,ISIC_0070387,0.997078537940979,0.1235450804233551,0.0019334469689056,0.026440305635333,0.9709249138832092,0.000307983282255,0.0038697060663253,0.0078213214874267,1,malignant
18639,ISIC_0054444,0.2652970552444458,0.0441967882215976,0.0062462510541081,0.3203200995922088,0.0003933323314413,0.0003377305110916,9.586958913132548e-05,0.0710978433489799,1,malignant
18640,ISIC_0033717,0.990424394607544,0.1148747354745864,0.0034669241867959,0.1073013320565223,0.6669992804527283,0.0004005183000117,0.0015675607137382,0.0104483822360634,1,malignant
18646,ISIC_0069667,0.4826318025588989,0.9391481876373292,0.0002327734837308,0.6212824583053589,0.0600772053003311,4.875415834248997e-05,0.0003304115671198,0.5842664837837219,1,malignant
18651,ISIC_0028543,0.0110735092312097,0.9804226756095886,0.0006554366555064,0.9510394334793092,0.029829392209649,0.0017474223859608,0.0003148089454043,0.0406360998749733,1,malignant
18653,ISIC_0056750,0.4644114971160888,0.918928325176239,0.0006382002029567,0.8092664480209351,0.0037456648424267,0.016218701377511,0.0004489790590014,0.3995750844478607,1,malignant
18656,ISIC_0061418,0.0113881938159465,0.9929430484771729,0.0010228920727968,0.0554434917867183,0.3512656390666961,0.0021132875699549,0.0001631276245461,0.7610300183296204,1,malignant
18657,ISIC_0034006,0.160499557852745,0.6211961507797241,0.0014303650241345,0.8292149305343628,0.0051319962367415,4.4598098611459136e-05,0.0001681699213804,0.015432939864695,1,malignant
18659,ISIC_0056717,0.9940603375434875,0.0358146056532859,0.0122939608991146,0.3617312312126159,0.9545285701751708,0.0026996419765055,0.001587439677678,0.6568142175674438,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18671,ISIC_0063455,0.9897497296333312,0.0855432674288749,0.015469835139811,0.481942743062973,0.8409937024116516,0.007273918017745,0.0015146237565204,0.0031197685748338,0,malignant
18679,ISIC_0069213,0.9992976188659668,0.1320903152227401,0.0235735774040222,0.0009709812002256,0.965432584285736,0.0053284601308405,0.0062066484242677,0.0110380090773105,0,malignant
18681,ISIC_0071230,0.9879916310310364,0.9766711592674256,0.3821674585342407,0.2793722748756408,0.9899519085884094,0.0019456386798992,0.0589349158108234,0.000787345401477,0,malignant
18687,ISIC_0027374,0.021112198010087,0.512739360332489,0.0009623114601708,0.5426117777824402,0.0160338934510946,0.001051501603797,0.0001017574322759,0.0594317726790905,0,malignant
18688,ISIC_0027003,0.0009888759814202,0.5760470032691956,0.0630092248320579,0.9997175335884094,6.408559420378879e-05,0.0095639387145638,0.0002615739940665,0.00035742673208,0,malignant
18689,ISIC_0031060,0.0131323328241705,0.0124918399378657,0.2913778424263,0.8750942349433899,0.2773188650608063,0.0004162912373431,0.0003331039333716,0.9958603382110596,0,malignant
18690,ISIC_0063729,0.9919375777244568,0.0147929452359676,0.0400596484541893,0.1101107522845268,0.8372552394866943,0.0017542244167998,0.0023963847197592,0.1850021928548813,0,malignant
18694,ISIC_0033715,0.1893668323755264,0.017033327370882,0.0289124138653278,0.0027340536471456,0.019825180992484,0.0011695643188431,0.0003769830218516,0.2281004935503006,0,malignant
18695,ISIC_0030053,0.5911287665367126,0.0042627621442079,0.2144675254821777,0.0026065215934067,0.9411461353302002,0.0058842529542744,0.0011864170664921,0.6910057067871094,0,malignant
18696,ISIC_0066585,0.9998765587806702,0.1314945816993713,0.0052993078716099,0.0020417720079421,0.9523971676826476,0.0007891994901001,0.0004092108574695,0.0209675747901201,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18702,ISIC_0014588,0.8501536846160889,0.9956628680229188,0.1920935958623886,0.0450345054268837,0.584810197353363,0.0019112431909888,0.0009339388925582,0.2003419250249862,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18707,ISIC_0028265,0.1024276539683342,0.846011221408844,0.0164731666445732,0.1625706106424331,0.0099073955789208,0.0009959768503904,0.0003879524010699,0.0149970017373561,0,malignant
18717,ISIC_0060034,0.0012353709898889,0.7091192007064819,0.0008974426309578,0.8093639612197876,0.0002978165575768,0.0001273187517654,0.0003073349653277,0.0238975565880537,0,malignant
18722,ISIC_0031705,0.8857685923576355,0.7368223071098328,0.4601382315158844,0.1020353808999061,0.5068116188049316,0.006897578947246,0.002497884677723,0.3556752800941467,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18730,ISIC_0033631,0.7964532971382141,0.0164037682116031,0.0759427547454834,0.5605986714363098,0.6825452446937561,0.0001255284150829,0.0053857997991144,0.0003244929830543,0,malignant
18731,ISIC_0069351,0.0832679197192192,0.0445911549031734,0.0145368920639157,0.93865168094635,0.0118867252022027,0.0011179820867255,0.0005684212082996,0.0255732964724302,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18734,ISIC_0025465,0.9128274321556092,0.2236316055059433,0.0480514802038669,0.0230460055172443,0.6826615333557129,0.0004280885041225,0.0011250764364376,0.1904375851154327,0,malignant
18736,ISIC_0072367,0.0210939720273017,0.9953820109367372,0.0006739043164998,0.29148730635643,0.0207332707941532,0.0004474075976759,0.0003152277786284,0.0204772297292947,0,malignant
18739,ISIC_0030622,0.0188501887023448,0.325531393289566,0.0009077883441932,0.5098797678947449,0.0074884979985654,0.0011434435145929,0.0005993038648739,0.0961948856711387,0,malignant
18746,ISIC_0054538,0.9989736080169678,0.014269501902163,0.9130523204803468,0.2513305842876434,0.753221869468689,0.0573658756911754,0.0024789394810795,0.0108132604509592,0,malignant
18752,ISIC_0061797,0.1107568368315696,0.7341417074203491,0.0079783182591199,0.7101255059242249,0.0356763936579227,0.0008452064357697,0.0006733430782333,0.0010496490867808,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18756,ISIC_0034260,0.0705484598875045,0.1020402610301971,0.004145021084696,0.0241307001560926,0.004342898260802,0.0013099932111799,0.0003333150525577,0.0478382781147956,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18780,ISIC_0059211,0.7763212323188782,0.1051456034183502,0.0367615036666393,0.4674746990203857,0.0635977536439895,0.0001922847150126,0.0012617075117304,0.0520121678709983,0,malignant
18785,ISIC_0064384,0.8501254320144653,0.0052976715378463,0.344762921333313,0.7133805155754089,0.9430790543556212,0.0027388143353164,0.0016574119217693,0.0028946914244443,0,malignant
18786,ISIC_0031359,0.576298177242279,0.7997881174087524,0.0863319560885429,0.9235323071479796,0.90571129322052,7.900970376795158e-05,0.0025070328265428,0.0011788619449362,0,malignant
18788,ISIC_0066998,0.9990487098693848,0.0725072175264358,0.0075908410362899,0.005823625717312,0.968498945236206,0.001041674404405,0.0023096918594092,0.0006978081655688,0,malignant
18794,ISIC_0064865,0.9460307955741882,0.9981107115745544,0.0135204121470451,0.0025947182439267,0.4281057119369507,0.0580448731780052,0.0062223942950367,0.0036146705970168,0,malignant
18798,ISIC_0028337,0.0838244035840034,0.096502773463726,0.0315820127725601,0.6697409749031067,0.0109886499121785,0.0013153931358829,0.0006164028309285,0.0092531405389308,0,malignant
18800,ISIC_0030600,0.5254639983177185,0.1953254640102386,0.0003466016496531,0.0063798017799854,0.0269646290689706,0.00090230331989,0.0001593381603015,0.0664002299308776,0,malignant
18802,ISIC_0026835,0.8922917246818542,0.9998379349708556,0.0010812646942213,0.1751163899898529,0.5503227710723877,2.387812128290534e-05,0.0013115010224282,0.0192584581673145,0,malignant
18803,ISIC_0063030,0.9039306640625,0.9992899298667908,0.8153975605964661,0.0600060187280178,0.420350044965744,0.0891696438193321,0.0012183107901364,0.3514110445976257,0,malignant
18806,ISIC_0059087,0.5826384425163269,0.200604572892189,0.0268430653959512,0.8550350069999695,0.0251060388982296,0.3437882959842682,0.0008444605628028,0.0078077847138047,0,malignant
18811,ISIC_0033547,0.9935339093208312,0.2308979481458664,0.0005696216830983,0.1110109165310859,0.130507007241249,0.0002660797617863,0.0009014825336635,0.0048707053065299,0,malignant
18817,ISIC_0031799,0.0472980216145515,0.3638072609901428,0.0177943892776966,0.8518729209899902,0.0015241438522934,0.0014474475756287,0.0004892223514616,0.1018900126218795,0,malignant
18822,ISIC_0058600,0.9999518394470216,0.986992597579956,0.0053460178896784,0.0048610754311084,0.933753490447998,0.0022744752932339,0.000834445876535,0.0240485053509473,0,malignant
18827,ISIC_0056178,1.0,0.0210052374750375,0.0109648862853646,0.0019554633181542,0.9820551872253418,0.0006439024000428,1.2303073090738723e-14,0.0085798474028706,0,malignant
18830,ISIC_0065536,0.0880236849188804,0.4535132348537445,0.0079596601426601,0.8107450008392334,0.0077835558913648,0.0001257718686247,0.0011139988200739,0.0006597903557121,0,malignant
18831,ISIC_0065275,0.0403171330690383,0.2558297216892242,0.005126975942403,0.887265145778656,0.0407314486801624,0.0013819619780406,0.0001757453719619,0.641843855381012,0,malignant
18845,ISIC_0028734,0.003184565110132,0.1236519142985344,0.0082678822800517,0.9600901007652284,0.0041499277576804,0.0023053716868162,0.0024665724486112,0.8518940210342407,0,malignant
18855,ISIC_0062419,0.9932265281677246,0.0168357118964195,0.0296674538403749,0.022528113797307,0.8887254595756531,0.0032773131970316,0.003223325824365,0.3277957141399383,0,malignant
18859,ISIC_0059862,0.1491878628730774,0.813154399394989,0.0015832886565476,0.7045633792877197,0.0033307478297501,6.445648614317179e-05,0.0008933337521739,4.045978494104929e-05,0,malignant
18861,ISIC_0057283,0.7309196591377258,0.7327559590339661,0.0440904982388019,0.1262250691652298,0.7506734728813171,0.0030773130711168,0.00130893336609,0.0003016188275068,0,malignant
18862,ISIC_0069738,0.0653477534651756,0.4660229980945587,0.0064720525406301,0.0792110860347747,0.1028791964054107,0.0007327742059715,0.0079887900501489,0.0006996724987402,0,malignant
18863,ISIC_0024342,0.1116290763020515,0.998555600643158,0.0001769494265317,0.5478206872940063,0.2714651823043823,0.0003906066413037,0.0022607997525483,0.3087398111820221,0,malignant
18864,ISIC_0071449,1.0,0.0152930151671171,0.0271398089826107,8.093252836260945e-05,0.9860641956329346,0.0001037361871567,1.2472707567212638e-05,0.0089669907465577,0,malignant
18865,ISIC_0070616,0.9208616614341736,0.0725515931844711,0.0088329510763287,0.1963897198438644,0.3258202672004699,0.0004408721579238,0.0031763238366693,0.0038655502721667,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18868,ISIC_0058810,0.9300353527069092,0.1344775110483169,0.0154160987585783,0.6024015545845032,0.8366162180900574,0.0021401541307568,0.0008112934883683,0.0047939596697688,0,malignant
18870,ISIC_0064553,0.9891082048416138,0.0455345623195171,0.0879082754254341,0.0786429345607757,0.8604623675346375,0.0012613955186679,0.0045196167193353,0.3337195515632629,0,malignant
18876,ISIC_0031090,0.1380992978811264,0.6815229058265686,0.006817074958235,0.6888362765312195,0.0124525418505072,0.0002035159122897,0.0002700212644413,0.1174762547016143,0,malignant
18877,ISIC_0062566,0.9980635046958924,0.0188168212771415,0.3189440369606018,0.0045199948363006,0.94514799118042,0.0010743052698671,0.0008780282223597,0.3208703696727752,0,malignant
18878,ISIC_0029289,0.898651123046875,0.7585724592208862,0.0005547759355977,0.3745156228542328,0.0467234291136264,0.0010998480720445,0.0013668637257069,0.0038080941885709,0,malignant
18882,ISIC_0032747,0.241367295384407,0.3249497711658478,0.0123894857242703,0.1053808853030204,0.0080676544457674,0.0050695282407104,0.0003400065470486,0.3820447921752929,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18909,ISIC_0067470,0.0537880100309848,0.998369574546814,0.0183218959718942,0.0197388865053653,0.022993728518486,0.0004614442586898,0.0474272668361663,0.011391008272767,0,malignant
18913,ISIC_0028100,0.5617600083351135,0.3368044197559356,0.0050928443670272,0.449224442243576,0.0896958261728286,0.0023983111605048,0.0048151407390832,0.0529020726680755,0,malignant
18916,ISIC_0030408,0.8299618363380432,0.018531996756792,0.2117705941200256,0.2400901168584823,0.4964693784713745,0.0002507092722225,0.000433225010056,0.7910779714584351,0,malignant
18918,ISIC_0059457,0.3371827304363251,0.9958582520484924,0.0019585257396101,0.0071889515966176,0.1767572462558746,7.516211189795285e-05,0.0010771963279694,0.2945078015327453,0,malignant
18919,ISIC_0061258,0.959797501564026,0.9976934790611268,0.2285031527280807,0.0135873677209019,0.9764015078544616,8.862600952852517e-05,0.0002981886500492,0.0014704336645081,0,malignant
18920,ISIC_0060607,0.0586353205144405,0.0840178877115249,0.0372406430542469,0.177623838186264,0.0217185690999031,0.0036000749096274,0.0012150349793955,0.0979910269379615,0,malignant
18928,ISIC_0056416,0.9883858561515808,0.9994757175445556,0.0076625659130513,0.0462710633873939,0.8614606261253357,0.0054064989089965,0.0021238231565803,0.3316735327243805,0,malignant
18929,ISIC_0072296,0.9750591516494752,0.992106020450592,0.0214056521654129,0.9185858964920044,0.7057901620864868,0.0007730899960733,0.0036165833007544,0.2925653755664825,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18936,ISIC_0031830,0.4541120827198028,0.0421855002641677,0.0037523079663515,0.6662507653236389,0.0408562198281288,0.0088492035865783,0.008435214869678,0.1287562400102615,0,malignant
18943,ISIC_0058208,0.8881694078445435,0.0064362529665231,0.1823266744613647,0.000652251241263,0.1604761630296707,0.0144598111510276,0.0015229261480271,0.0645134896039962,0,malignant
18946,ISIC_0064930,0.5248976349830627,0.2157910317182541,0.0556599758565425,0.0534940473735332,0.7854557633399963,0.0150057934224605,0.000714156019967,0.0309422630816698,0,malignant
18948,ISIC_0054480,0.0271172747015953,0.9624855518341064,0.030944712460041,0.073049858212471,0.1572592407464981,0.0021537831053137,0.0019566065166145,0.0032536783255636,0,malignant
