,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18125,ISIC_0027688,0.1944601684808731,0.0847309902310371,0.1650343537330627,0.0363801233470439,0.0176273956894874,0.0068585681729018,0.0023472534958273,0.2764593958854675,0,malignant
18137,ISIC_0029869,0.0905197113752365,0.5853612422943115,0.0173970106989145,0.1651258468627929,0.0064267837442457,9.184746159007771e-05,0.0020259111188352,0.3194910883903503,0,malignant
18138,ISIC_0060496,0.0319080241024494,0.9806007146835328,0.0022015303838998,0.0096940053626894,0.0260242577642202,0.0001840912154875,0.0002657760342117,0.0005348215345293,0,malignant
18153,ISIC_0025626,0.3041555881500244,0.5210636854171753,0.0006918540457263,0.3516018390655517,0.0034471962135285,0.0042705843225121,0.0004746382182929,0.0772524327039718,0,malignant
18156,ISIC_0059938,0.6867164373397827,0.9998350739479064,0.0001691913348622,0.927091896533966,0.0117193339392542,0.0004875351442024,0.0012337291846051,1.8144868590752598e-05,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18165,ISIC_0029486,0.0210617687553167,0.9946756958961488,0.0035009020939469,0.3323442041873932,0.0900233536958694,0.000113226378744,0.0004110026056878,0.8680202960968018,0,malignant
18181,ISIC_0053724,0.0017808770062401,0.2128181457519531,0.0143861128017306,0.0145547930151224,0.0006463216850534,0.0004544382973108,0.0002861141692847,0.0936197116971015,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18192,ISIC_0027340,0.0051679969765245,0.3503280878067016,0.031572476029396,0.807983934879303,0.0254686474800109,0.0025812219828367,0.0029644391033798,0.0019477473106235,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18241,ISIC_0067173,0.0024324909318238,0.1212718859314918,0.001403187168762,0.9792998433113098,0.0031255618669092,0.0009882469894364,0.0002459496317896,0.0006663179374299,0,malignant
18244,ISIC_0028601,0.0692685469985008,0.9116195440292358,0.0031903460621833,0.7122506499290466,0.0105820214375853,4.418320168042556e-05,0.0007530602742917,0.0044985087588429,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18247,ISIC_0027569,0.0350091755390167,0.9996559619903564,0.0444923862814903,0.0379029400646686,0.0393972173333168,0.0006882257875986,0.0003255238116253,0.8470252752304077,0,malignant
18250,ISIC_0062599,0.1968558877706527,0.0079883811995387,0.0352596007287502,0.0269646476954221,0.0069003272801637,0.0005102863069623,0.0080122025683522,0.0976671129465103,0,malignant
18257,ISIC_0056325,0.0044296192936599,0.4397275447845459,0.0102722002193331,0.9994330406188964,0.000490378239192,0.0025120193604379,0.0001969873119378,0.0005344621604308,0,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18296,ISIC_0061320,0.5402065515518188,0.0058370875194668,0.1334150284528732,0.4560348093509674,0.0262589901685714,0.0026263969484716,0.0041488679125905,0.0063360114581882,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18324,ISIC_0068950,0.997460961341858,0.867408275604248,0.0204483103007078,0.2449398785829544,0.6172884106636047,0.0078930081799626,0.0019564146641641,0.0873638987541198,1,malignant
18356,ISIC_0054851,0.5588984489440918,0.005989970639348,0.0124343363568186,0.1103053167462349,0.3000946938991546,0.0191861130297184,0.0003690939338412,0.9605976343154908,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18365,ISIC_0057558,0.0402202308177948,0.0832923948764801,0.0044628996402025,0.9849703907966614,0.0170253571122884,0.0020147941540926,0.0001972299942281,0.0989915281534195,1,malignant
18367,ISIC_0034059,0.2004884332418441,0.1318340450525283,0.0017855450278148,0.3333631455898285,0.7601266503334045,0.0004845830553676,0.0001835004368331,0.9954726696014404,1,malignant
18369,ISIC_0071401,0.0708138868212699,0.0065835816785693,0.0126930866390466,0.8871850371360779,0.0231328960508108,0.000460282783024,0.0007431069971062,0.0247255153954029,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18422,ISIC_0027517,0.5772702097892761,0.0042143822647631,0.0348601825535297,0.0180372316390275,0.1228658407926559,0.0004559011722449,0.0086675994098186,0.5840045809745789,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18457,ISIC_0059532,0.4821524024009704,0.9998277425765992,0.0026961574330925,0.3156957924365997,0.6444580554962158,0.0037523040082305,0.0006966714281588,0.0290253870189189,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18463,ISIC_0072747,0.2083527445793151,0.0025513707660138,0.031150996685028,0.8494325876235962,0.0035331912804394,0.0009275578195229,0.0022940887138247,0.017126977443695,1,malignant
18464,ISIC_0032622,0.0192907396703958,0.0245981998741626,0.0007469456177204,0.111411303281784,0.1579626500606537,0.0013381025055423,0.0007601529941894,0.1115532964468002,1,malignant
18465,ISIC_0070927,0.8784051537513733,0.2116153836250305,0.0187189895659685,0.5093305110931396,0.0664049014449119,0.0889783352613449,0.0022075402084738,0.0019197523361071,1,malignant
18477,ISIC_0024823,0.504991888999939,0.1826936900615692,0.1888359785079956,0.988047182559967,0.0033358098007738,0.0464810356497764,0.0003270886081736,0.0106334267184138,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18581,ISIC_0062458,0.9999420046806335,0.0405297838151454,0.0273416321724653,0.0007941297953948,0.9513856768608092,0.0002332500880584,0.0002600908046588,0.0275991540402174,1,malignant
18594,ISIC_0067235,0.6758472323417664,0.0898367464542388,0.0136450668796896,0.0006124950596131,0.6925472021102905,0.0005659523885697,0.0009545356151647,0.0301817990839481,1,malignant
18602,ISIC_0031208,0.0070626800879836,0.1709443628787994,0.0017174115637317,0.9619811773300172,0.0018581140320748,0.0025331571232527,8.39478598209098e-05,0.9431999325752258,1,malignant
18619,ISIC_0072175,0.9947525858879088,0.2946572601795196,0.0057137878611683,0.2450085431337356,0.95490700006485,0.0002296996681252,0.0010997790377587,0.0263903066515922,1,malignant
18632,ISIC_0029884,0.0559467449784278,0.0328231491148471,0.0396942161023616,0.946705400943756,0.0471805110573768,0.0008549409103579,0.0002845020790118,0.9752328395843506,1,malignant
18637,ISIC_0060893,0.8731229901313782,0.0039044057484716,0.0388081818819046,0.0859621465206146,0.2275311052799224,0.0030761582311242,0.0010367265203967,0.9700267314910888,1,malignant
18645,ISIC_0053814,0.5400963425636292,0.0454235076904296,0.0084093837067484,0.9167456030845642,0.0871043428778648,0.0005815846961922,0.0030837061349302,0.0607281737029552,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18665,ISIC_0060526,0.9922964572906494,0.0206167288124561,0.1086184084415435,0.543725311756134,0.968900740146637,0.0028423024341464,0.0045467638410627,0.4673685431480407,1,malignant
18667,ISIC_0061404,0.1838322877883911,0.78736412525177,0.0263337735086679,0.5392085909843445,0.0332615673542022,0.0024608862586319,0.0023964948486536,0.0389927476644516,1,malignant
18669,ISIC_0033915,0.9931724667549132,0.6635978817939758,0.0439475290477275,0.0301706846803426,0.6044846773147583,0.0015990616520866,0.0011519335675984,0.0033818341325968,0,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18707,ISIC_0028265,0.1024276539683342,0.846011221408844,0.0164731666445732,0.1625706106424331,0.0099073955789208,0.0009959768503904,0.0003879524010699,0.0149970017373561,0,malignant
18714,ISIC_0030319,0.0417770184576511,0.6708120107650757,0.0012680755462497,0.2958348393440246,0.2700908184051513,0.0041415207087993,0.0002062859130091,0.0020216708071529,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18755,ISIC_0033357,0.920114040374756,0.994352161884308,0.0032816282473504,0.0089589776471257,0.4300687313079834,0.0003745403373613,0.0087618771940469,0.7954440116882324,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18778,ISIC_0070864,0.0522584281861782,0.4972786009311676,0.0111081972718238,0.1311784237623214,0.001522013102658,0.0003420868015382,0.0003312228946015,0.0016351900994777,0,malignant
18795,ISIC_0063115,0.0051510846242308,0.9024227261543274,0.0007020760094746,0.1390927731990814,0.0035817143507301,0.0005722049390897,0.0004555989871732,0.0334668196737766,0,malignant
18807,ISIC_0030475,0.0062442575581371,0.9980700612068176,0.0180786401033401,0.2704179286956787,0.1534882485866546,0.0017792113358154,0.0024695962201803,0.0091460850089788,0,malignant
18808,ISIC_0032521,0.840790331363678,0.9382364153862,0.2141758501529693,0.0006914402474649,0.7909662127494812,0.0030671749264001,0.0005338372429832,0.0001085805779439,0,malignant
18820,ISIC_0054081,0.016965651884675,0.0007694585365243,0.3027521967887878,0.0176410656422376,0.0180700756609439,2.5599365471862257e-05,0.0017929956084117,0.8605103492736816,0,malignant
18831,ISIC_0065275,0.0403171330690383,0.2558297216892242,0.005126975942403,0.887265145778656,0.0407314486801624,0.0013819619780406,0.0001757453719619,0.641843855381012,0,malignant
18832,ISIC_0029008,0.0501615032553672,0.7967382073402405,0.0194443948566913,0.4332189261913299,0.26165571808815,0.0016585870180279,0.000508185243234,0.2682032585144043,0,malignant
18846,ISIC_0031631,0.1073170825839042,0.9969314336776732,0.0059155649505555,0.5550068020820618,0.0229044798761606,0.0018212953582406,0.00180222641211,0.0591282173991203,0,malignant
18859,ISIC_0059862,0.1491878628730774,0.813154399394989,0.0015832886565476,0.7045633792877197,0.0033307478297501,6.445648614317179e-05,0.0008933337521739,4.045978494104929e-05,0,malignant
18873,ISIC_0027860,0.0611152946949005,0.6508638858795166,0.0022504497319459,0.0978696569800376,0.0249170996248722,0.0005207472713664,0.0007853919523768,0.095316931605339,0,malignant
18878,ISIC_0029289,0.898651123046875,0.7585724592208862,0.0005547759355977,0.3745156228542328,0.0467234291136264,0.0010998480720445,0.0013668637257069,0.0038080941885709,0,malignant
18881,ISIC_0060296,0.999025821685791,0.7759045958518982,0.1106583625078201,0.0010607191361486,0.9761162400245668,0.0055218748748302,0.001739716855809,0.0035332757979631,0,malignant
18882,ISIC_0032747,0.241367295384407,0.3249497711658478,0.0123894857242703,0.1053808853030204,0.0080676544457674,0.0050695282407104,0.0003400065470486,0.3820447921752929,0,malignant
18883,ISIC_0028617,0.4144565165042877,0.0295987296849489,0.0033564621116966,0.0243776161223649,0.0381479747593402,0.0041722455061972,0.0131909679621458,0.5463113188743591,0,malignant
18888,ISIC_0029855,0.0033082789741456,0.9016013145446776,0.0050706309266388,0.1983469128608703,0.3175641596317291,0.0029024705290794,0.0010863916249945,0.9954000115394592,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18897,ISIC_0068432,0.4252257943153381,0.9509979486465454,0.0007795304991304,0.0209372024983167,0.5376641750335693,0.0008348770206794,0.0004874503938481,0.000181495459401,0,malignant
18903,ISIC_0033597,0.270832896232605,0.2706269919872284,0.0039536501280963,0.2252143621444702,0.0046980860643088,0.000387207197491,0.0012901935260742,0.0005478085950016,0,malignant
18904,ISIC_0030563,0.0183887593448162,0.8414353728294373,0.0023181941360235,0.3220462501049042,0.0040411776863038,0.0044085993431508,0.0014004379045218,0.4969558715820312,0,malignant
18919,ISIC_0061258,0.959797501564026,0.9976934790611268,0.2285031527280807,0.0135873677209019,0.9764015078544616,8.862600952852517e-05,0.0002981886500492,0.0014704336645081,0,malignant
18922,ISIC_0031634,0.0141080180183053,0.9486934542655944,0.0012639558408409,0.0742441415786743,0.0215095095336437,0.0012972669210284,0.000441564945504,0.3981335759162903,0,malignant
18923,ISIC_0058901,0.1133181303739547,0.9801191091537476,0.0214305259287357,0.0179950799793005,0.0017120048869401,0.0027608254458755,0.001484329579398,0.0269982814788818,0,malignant
