,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18488,ISIC_0030681,0.0217259041965007,0.5300132632255554,0.0375190265476703,0.968427300453186,0.0111056920140981,0.0002582494053058,0.0001919602800626,0.0683479309082031,1,malignant
18497,ISIC_0059764,0.1515486985445022,0.2636153697967529,0.0189003720879554,0.8011682033538818,0.0455760657787323,0.0006196953472681,0.0003995376755483,0.2410858869552612,1,malignant
18499,ISIC_0063595,0.3189696967601776,0.9361831545829772,0.7363863587379456,0.034224659204483,0.2339689880609512,0.0179067905992269,0.003639759728685,0.0023102157283574,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18544,ISIC_0060355,0.0181163400411605,0.1635879576206207,0.0010997632052749,0.0088564995676279,0.0016995050245895,0.0023739750031381,0.0002391284942859,0.1525128036737442,1,malignant
18550,ISIC_0053791,0.3450416326522827,0.0397126786410808,0.0790864303708076,0.6620949506759644,0.0936505794525146,0.0040127276442945,0.0006579959299415,0.8719351291656494,1,malignant
18552,ISIC_0025987,0.9823235273361206,0.9828670620918274,0.0526359304785728,0.3937627673149109,0.9171886444091796,0.001591092441231,0.0006676316261291,6.627968832617626e-05,1,malignant
18561,ISIC_0056483,0.1164017766714096,0.2226693928241729,0.0025065385270863,0.5841303467750549,0.0127096567302942,0.0013185830321162,0.0007764828042127,0.0004814793646801,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18572,ISIC_0054073,0.261203408241272,0.9823058843612672,0.0097336936742067,0.9466541409492492,0.0336252860724926,0.0006015004473738,0.0006923087639734,0.0999214649200439,1,malignant
18581,ISIC_0062458,0.9999420046806335,0.0405297838151454,0.0273416321724653,0.0007941297953948,0.9513856768608092,0.0002332500880584,0.0002600908046588,0.0275991540402174,1,malignant
18588,ISIC_0071541,0.475921094417572,0.7897929549217224,0.0022557289339601,0.5079354643821716,0.300649493932724,0.0002923976280726,0.0008447902509942,0.0632783398032188,1,malignant
18606,ISIC_0059361,0.5251697301864624,0.9995529055595398,0.0002883047272916,0.0177186075598001,0.5301957130432129,0.000568788673263,0.0001607232115929,0.0001471748691983,1,malignant
18619,ISIC_0072175,0.9947525858879088,0.2946572601795196,0.0057137878611683,0.2450085431337356,0.95490700006485,0.0002296996681252,0.0010997790377587,0.0263903066515922,1,malignant
18624,ISIC_0034211,0.5867567658424377,0.0674598440527916,0.0222644582390785,0.005841685924679,0.229854017496109,0.0002132241934305,6.92683388479054e-05,0.6660968661308289,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18635,ISIC_0054744,0.9535667896270752,0.3338426649570465,0.0119988713413476,0.0313513204455375,0.0483371652662754,0.0003923599724657,0.001450648298487,0.0390880107879638,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18644,ISIC_0071706,0.9991392493247986,0.9508213996887208,0.0203025434166193,0.27327361702919,0.3800036609172821,0.0002560188004281,0.0003515576536301,0.1633307784795761,1,malignant
18646,ISIC_0069667,0.4826318025588989,0.9391481876373292,0.0002327734837308,0.6212824583053589,0.0600772053003311,4.875415834248997e-05,0.0003304115671198,0.5842664837837219,1,malignant
18650,ISIC_0054870,0.9999908208847046,0.0936737805604934,0.1366470903158188,0.0004217965470161,0.97942054271698,0.0003502685576677,0.0001185011642519,0.0258421301841735,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
18672,ISIC_0059442,0.7058920860290527,0.976670742034912,0.0055583189241588,0.8248723745346069,0.0795899555087089,0.0001149614981841,0.0003665726981125,0.0022196555510163,0,malignant
18686,ISIC_0025221,0.0578393191099166,0.9229848384857178,0.0087452782317996,0.0792674571275711,0.0129873808473348,0.0002937995304819,0.0012975067365914,0.0118675054982304,0,malignant
18701,ISIC_0031000,0.4167661666870117,0.1287917792797088,0.0013734602835029,0.0680357664823532,0.7459517121315002,0.0003245116386096,0.0001262976875295,0.1603882014751434,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18714,ISIC_0030319,0.0417770184576511,0.6708120107650757,0.0012680755462497,0.2958348393440246,0.2700908184051513,0.0041415207087993,0.0002062859130091,0.0020216708071529,0,malignant
18718,ISIC_0026031,0.0998037531971931,0.7768519520759583,0.0534774735569953,0.1524680852890014,0.0229041222482919,0.0047181830741465,0.0006820489652454,0.0925916582345962,0,malignant
18723,ISIC_0057871,0.822754442691803,0.5344799160957336,0.0017707697115838,0.3983479738235473,0.2741860747337341,0.0003750261384993,0.000811553094536,0.0003541357000358,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18752,ISIC_0061797,0.1107568368315696,0.7341417074203491,0.0079783182591199,0.7101255059242249,0.0356763936579227,0.0008452064357697,0.0006733430782333,0.0010496490867808,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18776,ISIC_0058531,0.142405167222023,0.9999191761016846,0.0001635518419789,0.0492230504751205,0.3772525489330292,0.0001785015920177,0.000535144819878,0.0012625104282051,0,malignant
18782,ISIC_0031112,0.190783217549324,0.9184666275978088,0.0177573356777429,0.7796978950500488,0.1299179792404174,0.0019743524026125,0.0025088405236601,0.2456563711166381,0,malignant
18823,ISIC_0009968,0.0124869849532842,0.9801271557807922,0.0064131976105272,0.087101049721241,0.0275772791355848,0.028656093403697,0.0010513920569792,0.9863646030426024,0,malignant
18824,ISIC_0033512,0.9025576710700988,0.9986749291419984,0.0179242733865976,0.1648371815681457,0.3711127340793609,0.0022750808857381,0.0024177429731935,0.0807120725512504,0,malignant
18829,ISIC_0030981,0.0004479109484236,0.3352298736572265,0.0002605885383673,0.0126864798367023,0.6751493215560913,0.0001122146277339,0.0002850020246114,0.266165941953659,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
18850,ISIC_0032255,0.1685177385807037,0.9887997508049012,0.0017918373923748,0.0071238684467971,0.0020732483826577,0.0007998549262993,0.0009022310259751,0.0866081640124321,0,malignant
18887,ISIC_0027482,0.0002826022100634,0.3749016523361206,0.016615716740489,0.0508470237255096,0.0554531067609787,0.0015065567567944,0.0001428046962246,0.0146719384938478,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18915,ISIC_0029694,0.1496878266334533,0.9994260668754578,0.0050601195544004,0.3945057690143585,0.0343847647309303,0.0010179651435464,0.0055015534162521,0.3802071809768677,0,malignant
18916,ISIC_0030408,0.8299618363380432,0.018531996756792,0.2117705941200256,0.2400901168584823,0.4964693784713745,0.0002507092722225,0.000433225010056,0.7910779714584351,0,malignant
18917,ISIC_0028378,0.0026690079830586,0.3284391760826111,0.0010312898084521,0.245253711938858,0.0739299654960632,0.0005122374859638,0.0007264706655405,0.2674551904201507,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18931,ISIC_0029816,0.1712600737810135,0.9482642412185668,0.002711935667321,0.9485138058662416,0.0096440240740776,0.0058436058461666,0.0006675026379525,0.0011634811526164,0,malignant
18934,ISIC_0026922,0.0017445980338379,0.9973063468933104,0.0754460990428924,0.9711652398109436,0.1616192311048507,0.000295951787848,0.0005487041780725,0.0023540356196463,0,malignant
18940,ISIC_0030286,0.1265487819910049,0.9735736846923828,0.0045969737693667,0.3225741982460022,0.0951513573527336,0.0008332839352078,0.0023255627602338,0.7764620780944824,0,malignant
18942,ISIC_0031838,0.0780088379979133,0.6281101703643799,0.0426755137741565,0.0086329095065593,0.6319220066070557,0.0260551124811172,0.0002945723826996,0.0069204177707433,0,malignant
18954,ISIC_0057743,0.2241635918617248,0.9988422989845276,0.0020878002978861,0.1158233433961868,0.0168837923556566,0.0003988003300037,0.0007929091225378,2.7042349756811745e-05,0,malignant
18958,ISIC_0025827,0.0166264772415161,0.5801999568939209,0.06833066791296,0.0900435745716095,0.0036653191782534,0.0026478206273168,0.001840389566496,0.2741659283638,0,malignant
18963,ISIC_0071909,0.083866462111473,0.9973633289337158,0.0017899445956572,0.0728425681591034,0.0449910201132297,0.0091214012354612,0.0012697370257228,0.2393616884946823,0,malignant
18964,ISIC_0030365,0.3455092310905456,0.9369596242904664,0.0011527688475325,0.0788718685507774,0.0359125174582004,0.0003887565399054,0.0012031258083879,0.9722309112548828,0,malignant
18972,ISIC_0024388,0.3605476319789886,0.9273672699928284,0.001874890178442,0.0837864950299263,0.3507218956947326,0.0004924211534671,0.019155241549015,0.4929165542125702,0,malignant
18975,ISIC_0055461,6.975556607358158e-05,0.9993950128555298,0.0009570624679327,0.9060042500495912,0.0463795140385627,0.0007986655109561,0.0001486603869125,0.6910958290100098,0,malignant
18998,ISIC_0028880,0.7547374963760376,0.8963874578475952,0.1674627065658569,0.3107235431671142,0.2909865081310272,0.0001231533242389,0.0012917424319311,0.0013381796889007,0,malignant
19001,ISIC_0026706,0.0175132378935813,0.3845801651477813,0.000467182137072,0.0498836562037467,0.7074059844017029,0.0007376032299362,8.195737609639764e-05,0.6675159335136414,0,malignant
19021,ISIC_0029830,0.3110423982143402,0.0301112625747919,0.1391824781894683,0.1494110971689224,0.0962472409009933,0.0036421676632016,0.0019934077281504,0.9847951531410216,0,malignant
19038,ISIC_0032608,0.0284954570233821,0.8969457149505615,0.0013542622327804,0.97175270318985,0.0525260791182518,0.0002180983283324,0.0003971230180468,0.0062634753994643,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19043,ISIC_0024428,0.0284030269831419,0.902598202228546,0.0003205958055332,0.0415755175054073,0.0329421609640121,0.0009159237379208,0.0002249123499495,0.2020710110664367,0,malignant
19051,ISIC_0029011,0.0202612038701772,0.2223854660987854,0.0168878510594367,0.3103943169116974,0.0988786444067955,0.0155822075903415,0.0018327056895941,0.0813053920865058,0,malignant
19057,ISIC_0027014,0.12714684009552,0.7131307721138,0.0076263332739472,0.0226008370518684,0.2537862658500671,0.0025807165075093,0.0003070767852477,0.1162536516785621,0,malignant
19066,ISIC_0061932,0.2747310698032379,0.999205470085144,0.0188124161213636,0.124191828072071,0.0538158938288688,0.000460528419353,0.0006387194152921,0.0004955728072673,0,malignant
19069,ISIC_0069605,0.4696216881275177,0.016670873388648,0.0796191617846489,0.9349826574325562,0.0143595365807414,0.0001363897026749,0.0008006123243831,0.1637855321168899,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19097,ISIC_0026274,0.0563273318111896,0.2748829126358032,0.0006072365795262,0.3393636345863342,0.0108030410483479,0.0004310867516323,0.000635685340967,0.6041696071624756,0,malignant
19099,ISIC_0059841,0.6938823461532593,0.1762870848178863,0.0874163806438446,0.0767154395580291,0.0802360624074935,0.0002209721278632,0.0136942211538553,0.0005978440167382,0,malignant
19126,ISIC_0059704,0.0127329071983695,0.9994605779647828,0.0009064302430488,0.0143072996288537,0.0011898553930222,0.0007216613739728,0.000431302934885,0.0098607232794165,0,malignant
19140,ISIC_0054456,0.0205669850111007,0.9255033135414124,0.0005592930247075,0.0083824703469872,0.0002243757189717,0.0001542752288514,0.0002895688521675,0.0010159939993172,0,malignant
19146,ISIC_0067562,0.001910765771754,0.797452986240387,0.0010009303223341,0.0147197833284735,0.0029188254848122,0.0009644397068768,0.0002261651097796,0.1429246962070465,0,malignant
19147,ISIC_0026180,0.2198747098445892,0.0094205243512988,0.0810758024454116,0.2196823507547378,0.0238297320902347,0.0048150485381484,0.0141986515372991,0.3070815801620483,0,malignant
19157,ISIC_0031525,0.2943582832813263,0.0667880550026893,0.0844888091087341,0.116067536175251,0.0544512048363685,0.0133423348888754,0.0049224169924855,0.7450671195983887,0,malignant
19188,ISIC_0029168,0.0099400104954838,0.7003883123397827,0.0044580926187336,0.4118629097938537,0.0007376767462119,0.0029857205227017,0.0008950313203968,0.3854898810386657,0,malignant
19222,ISIC_0058829,0.5596373677253723,0.976492702960968,0.0261289365589618,0.269037127494812,0.1211571916937828,7.138767250580713e-05,0.0013737481785938,0.0105607323348522,0,malignant
19223,ISIC_0029158,0.0251773055642843,0.5822864770889282,0.0070118131116032,0.1768651902675628,0.0999800264835357,0.0013131679734215,0.000733180262614,0.4622164666652679,0,malignant
19241,ISIC_0029233,0.331776350736618,0.2918515205383301,0.01086968742311,0.3264356851577759,0.0094920136034488,0.000170906248968,0.0005720008048228,0.0113099608570337,0,malignant
19242,ISIC_0028547,0.0258201509714126,0.9993757605552672,0.0379194505512714,0.6631620526313782,0.2850936949253082,0.0004949236754328,0.0024766745045781,0.954242467880249,0,malignant
19243,ISIC_0027952,0.1776973903179168,0.9995665550231934,0.0166846271604299,0.1046640649437904,0.0061550005339086,0.0001145977075793,0.0004725932958535,0.0056845783255994,0,malignant
19253,ISIC_0028485,0.1683655530214309,0.9983632564544678,0.0006085878703743,0.169153943657875,0.0419856496155262,0.0005403328104875,0.0012206572573632,0.9234459400177002,0,malignant
19262,ISIC_0032376,0.4910312294960022,0.9203401207923888,0.8898413181304932,0.4407332241535187,0.528342604637146,0.0961808189749717,0.0082794232293963,0.007213233038783,0,malignant
19267,ISIC_0012274,0.0750995129346847,0.7137102484703064,0.9303656220436096,0.3117266893386841,0.94895201921463,0.9804512858390808,0.0002364563697483,0.4039839804172516,0,malignant
19273,ISIC_0071687,0.2372004091739654,0.4114024341106415,0.1045078113675117,0.1787002235651016,0.0160989388823509,0.0033775088377296,0.0118874693289399,0.2027586102485656,0,malignant
19278,ISIC_0025412,0.0666464492678642,0.9976904392242432,0.0008610798395238,0.9329858422279358,0.0194607116281986,0.003653455292806,0.0004050505231134,0.0258188750594854,0,malignant
19291,ISIC_0026646,0.5198633670806885,0.9123806953430176,0.0126004088670015,0.0817290991544723,0.1757448762655258,0.0052957409061491,0.2834348380565643,0.0642321705818176,0,malignant
19294,ISIC_0060835,0.0090885488316416,0.9984553456306458,0.0008446064312011,0.0527955628931522,0.097902625799179,0.0025124158710241,0.0002862401888705,4.135452036280185e-05,0,malignant
