,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18914,ISIC_0073045,0.9985960125923156,0.0936614722013473,0.381124198436737,0.0077125458046793,0.9366997480392456,0.0022589790169149,0.001446972019039,0.2446265667676925,0,malignant
18916,ISIC_0030408,0.8299618363380432,0.018531996756792,0.2117705941200256,0.2400901168584823,0.4964693784713745,0.0002507092722225,0.000433225010056,0.7910779714584351,0,malignant
18927,ISIC_0024813,0.6346550583839417,0.9723941087722778,0.0009369163890369,0.6673048138618469,0.0567843355238437,2.2865882783662528e-05,0.0005994437378831,0.0351737551391124,0,malignant
18928,ISIC_0056416,0.9883858561515808,0.9994757175445556,0.0076625659130513,0.0462710633873939,0.8614606261253357,0.0054064989089965,0.0021238231565803,0.3316735327243805,0,malignant
18929,ISIC_0072296,0.9750591516494752,0.992106020450592,0.0214056521654129,0.9185858964920044,0.7057901620864868,0.0007730899960733,0.0036165833007544,0.2925653755664825,0,malignant
18933,ISIC_0024830,0.9718884229660034,0.0802619755268096,0.0318831428885459,0.0306005477905273,0.0354978963732719,0.0419891066849231,0.0012461262522265,0.0025632574688643,0,malignant
18936,ISIC_0031830,0.4541120827198028,0.0421855002641677,0.0037523079663515,0.6662507653236389,0.0408562198281288,0.0088492035865783,0.008435214869678,0.1287562400102615,0,malignant
18938,ISIC_0034081,0.0719303339719772,0.1235605254769325,0.008312601596117,0.554689884185791,0.8592646718025208,0.0041275937110185,0.0016819392330944,0.0077454871498048,0,malignant
18941,ISIC_0067883,0.1474037617444992,0.0771007984876632,0.0068496279418468,0.0322714336216449,0.5103126764297485,0.0005068694008514,0.0003355964727234,0.8906688690185547,0,malignant
18943,ISIC_0058208,0.8881694078445435,0.0064362529665231,0.1823266744613647,0.000652251241263,0.1604761630296707,0.0144598111510276,0.0015229261480271,0.0645134896039962,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18953,ISIC_0032838,0.7214235067367554,0.7335286140441895,0.0013619074597954,0.7789733409881592,0.5986147522926331,0.0001084967734641,0.0002319172926945,0.0012760150711983,0,malignant
18961,ISIC_0072091,0.9848755598068236,0.1163530126214027,0.0565907917916774,0.5880287289619446,0.1819226145744323,0.0007305114995688,0.0029880183283239,0.0038907390553504,0,malignant
18966,ISIC_0027611,0.085496999323368,0.9990765452384948,0.0083045260980725,0.1319174617528915,0.249444767832756,0.0002842244866769,0.0013091653818264,0.0759605467319488,0,malignant
18968,ISIC_0032824,0.5467674732208252,0.9985039234161376,0.0080278757959604,0.0008057235972955,0.6305543780326843,0.0001631433115107,0.0012991375988349,0.068583995103836,0,malignant
18971,ISIC_0069079,0.9618257880210876,0.9899283051490784,0.0007535647018812,0.8757553100585938,0.2799764275550842,0.040923286229372,0.0002413643378531,0.0011821058578789,0,malignant
18973,ISIC_0072556,0.99109947681427,0.0302224736660718,0.050108291208744,0.1431991308927536,0.7156219482421875,0.0039350455626845,0.000308367802063,0.0045085307210683,0,malignant
18981,ISIC_0033340,0.5868773460388184,0.025971857830882,0.068753607571125,0.9354279041290284,0.0028210715390741,0.0015106812352314,0.0005874821799807,0.0060974536463618,0,malignant
18985,ISIC_0026218,0.7835726737976074,0.999369502067566,0.0249997712671756,0.572542130947113,0.8857923746109009,0.0047211926430463,0.0006972852279432,0.2904452681541443,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
18987,ISIC_0067797,0.99825918674469,0.317177802324295,0.0175962690263986,0.0136164547875523,0.9799383282661438,0.0032513674814254,0.0003813629155047,0.0007590610766783,0,malignant
18988,ISIC_0072196,0.7909075021743774,0.9214819073677064,0.8682995438575745,0.0025127618573606,0.8597185015678406,0.1956437528133392,0.0015264806570485,0.1445250064134597,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
18996,ISIC_0013268,0.9432746171951294,0.9969945549964904,0.1271693110466003,0.5936883687973022,0.9891027212142944,0.9189779758453368,0.002618565922603,0.010046487674117,0,malignant
18999,ISIC_0033627,0.4089061319828033,0.99841046333313,0.0135559048503637,0.927280068397522,0.1530510485172271,0.0229882765561342,0.000580618798267,0.4879457056522369,0,malignant
19003,ISIC_0071329,0.9978123307228088,0.0449214130640029,0.0132083073258399,0.0101249422878026,0.9378451704978944,0.0019918773323297,0.0026587205938994,0.326762855052948,0,malignant
19004,ISIC_0013876,0.1452591568231582,0.1896258294582367,0.3759827315807342,0.7736313343048096,0.1706151217222213,0.0155724110081791,0.0003827396139968,0.0082123335450887,0,malignant
19005,ISIC_0030378,0.320607990026474,0.9967097640037536,0.0053782588802278,0.7178271412849426,0.656172513961792,0.0003397594264242,0.0005266091320663,0.0964544788002967,0,malignant
19009,ISIC_0058815,0.5036850571632385,0.1664112657308578,0.1576576679944992,0.5521079897880554,0.3015840947628021,0.0004636739613488,0.0006484732148237,0.1464600563049316,0,malignant
19017,ISIC_0054521,0.6280915141105652,0.975716471672058,0.0143884671851992,0.4097821414470672,0.3574295043945312,0.0062487428076565,0.0025459500029683,0.013912308961153,0,malignant
19024,ISIC_0069869,0.8276732563972473,0.0743754208087921,0.0386026538908481,0.7796674966812134,0.0132801923900842,0.0003399602428544,0.0008078545215539,0.038961723446846,0,malignant
19025,ISIC_0059276,1.0,0.8783701062202454,0.0307749956846237,0.0040433965623378,0.9866995215415956,0.0001087518248823,0.000105865074147,0.0083057871088385,0,malignant
19045,ISIC_0029124,0.682640790939331,0.0350099466741085,0.3365179896354675,0.1892741024494171,0.01990707218647,0.000918878999073,0.0390079393982887,0.0262638013809919,0,malignant
19046,ISIC_0068090,0.9999544024467468,0.0447513535618782,0.0479754842817783,0.0046595903113484,0.9505960941314696,0.0019070224370807,0.0022351883817464,0.0230157803744077,0,malignant
19049,ISIC_0072205,0.9999433755874634,0.3262231051921844,0.0370886214077472,0.00093121570535,0.9617648124694824,0.0011589780915528,2.1265284885885197e-05,0.1766966432332992,0,malignant
19052,ISIC_0032312,0.0353731177747249,0.1956943720579147,0.0202648285776376,0.8859190940856934,0.0152045115828514,0.0005446205614134,0.0046846610493958,0.0059470618143677,0,malignant
19054,ISIC_0057290,0.9997239112854004,0.0098837427794933,0.0427532531321048,0.1138274222612381,0.9398084878921508,0.0006167780375108,0.0036896588280797,0.0062412149272859,0,malignant
19061,ISIC_0034247,0.0371899157762527,0.4033515453338623,0.1835604608058929,0.5474118590354919,0.0031577160116285,0.000114848036901,0.0007783271139487,0.00112888996955,0,malignant
19064,ISIC_0072929,0.0017690042732283,0.2506861984729767,0.0374806895852088,0.6298167109489441,0.0129173407331109,0.2925935089588165,0.0009787323651835,7.261530117830262e-05,0,malignant
19069,ISIC_0069605,0.4696216881275177,0.016670873388648,0.0796191617846489,0.9349826574325562,0.0143595365807414,0.0001363897026749,0.0008006123243831,0.1637855321168899,0,malignant
19072,ISIC_0013409,0.6162527203559875,0.920600652694702,0.1352401971817016,0.977282464504242,0.9204554557800292,0.932249903678894,0.0014666139613837,0.0086594996973872,0,malignant
19073,ISIC_0030121,0.0051434380002319,0.5169092416763306,0.0002824847178999,0.989188551902771,0.0115846237167716,0.0082274517044425,7.76402375777252e-05,0.9886699914932252,0,malignant
19075,ISIC_0060649,0.5463696718215942,0.2598495781421661,0.0020839269272983,0.9111968278884888,0.0622066706418991,0.0016590788727626,0.0007031825953163,0.0029871379956603,0,malignant
19079,ISIC_0028658,0.0620440952479839,0.4844152927398681,0.0090567506849765,0.9690440893173218,0.1076599508523941,0.022995701059699,0.0047915079630911,0.0001308328355662,0,malignant
19080,ISIC_0033259,0.0036287805996835,0.1671041697263717,0.0038165205623954,0.8494898080825806,0.0005886162398383,0.0012885592877864,0.0001615115324966,0.1367905586957931,0,malignant
19087,ISIC_0058347,0.9958279132843018,0.1092955321073532,0.7826282382011414,0.0472496449947357,0.9709925055503844,0.0149668380618095,0.0019770171493291,0.0040965466760098,0,malignant
19091,ISIC_0057544,0.7413812279701233,0.0070911939255893,0.0338234864175319,0.5602097511291504,0.0039667999371886,0.007631913293153,0.0002548128541093,0.0350706875324249,0,malignant
19093,ISIC_0025851,0.976953148841858,0.4234936833381653,0.0685561820864677,0.5435847640037537,0.2530470192432403,4.2844898416660726e-05,0.0036108961794525,0.0234282873570919,0,malignant
19095,ISIC_0060669,0.9481440186500548,0.0023243643809109,0.0009672486921772,0.0074212388135492,0.2102196514606475,4.411192639963701e-05,0.0003265403211116,0.0416260659694671,0,malignant
19096,ISIC_0069629,0.4888884425163269,0.0140435062348842,0.260284811258316,0.5797593593597412,0.0084906909614801,0.0004526092088781,0.0014446200802922,0.9982051253318788,0,malignant
19098,ISIC_0028662,0.7320626974105835,0.017510088160634,0.1933783739805221,0.0744199529290199,0.054608017206192,0.0001230596972163,0.0011048816377297,0.9849024415016174,0,malignant
19101,ISIC_0033516,0.9947678446769714,0.0129636190831661,0.06944040954113,0.8721999526023865,0.1020706370472908,4.485034514800645e-05,0.0136515675112605,0.003566029947251,0,malignant
19102,ISIC_0024982,0.0266598835587501,0.0701786801218986,0.2816145718097687,0.9989747405052184,0.0012932913377881,0.0003733574121724,0.0014457254437729,0.3209540545940399,0,malignant
19103,ISIC_0069363,0.9991315603256226,0.999372124671936,0.0208988469094038,0.0051199700683355,0.938875377178192,0.0014813694870099,0.0013002692721784,0.0004972166498191,0,malignant
19105,ISIC_0033343,0.9247766137123108,0.999091625213623,0.1133739724755287,0.0130339236930012,0.0761309936642646,0.0002030760369962,0.0232695620507001,0.0957677811384201,0,malignant
19106,ISIC_0072737,0.8673843145370483,0.0177318099886178,0.1030830293893814,0.3269225656986236,0.8108953833580017,0.0004564758855849,0.0011272323317825,0.005974918603897,0,malignant
19107,ISIC_0034307,0.917268693447113,0.9998788237571716,0.0004732267698273,0.0023089740425348,0.8338783383369446,0.0007281954749487,0.0012478571152314,0.0437869578599929,0,malignant
19108,ISIC_0031663,0.9395127892494202,0.126733511686325,0.7027623057365417,0.0007953166496008,0.8219087719917297,0.0081380167976021,0.0022400901652872,0.0117877973243594,0,malignant
19109,ISIC_0032582,0.8497570157051086,0.7570571303367615,0.003492372110486,0.0607261806726455,0.6702632904052734,6.288757867878303e-05,0.0017886136192828,0.0053001139312982,0,malignant
19113,ISIC_0058681,0.8024799227714539,0.0846453756093978,0.0655527412891388,0.3513725996017456,0.020540464669466,0.0005062436684966,0.0033212024718523,0.1968882232904434,0,malignant
19117,ISIC_0027789,0.9583950638771056,0.0051420796662569,0.044989887624979,0.0008925489964894,0.951580822467804,0.0046258862130343,0.0014570176135748,0.2631502747535705,0,malignant
19120,ISIC_0064883,0.9999657273292542,0.9234721660614014,0.0013310473877936,0.0001141614848165,0.9687423706054688,0.0156412050127983,6.550491525558755e-05,0.0207834336906671,0,malignant
19123,ISIC_0067838,0.9998346567153932,0.9582860469818116,0.0028359952848404,0.0080419108271598,0.9374172687530518,0.0008742751087993,0.0037158431950956,0.4980926513671875,0,malignant
19129,ISIC_0065329,0.9999918341636658,0.0319378823041915,0.058747574687004,0.0052028698846697,0.9414801597595216,0.0021834606304764,0.0004446441307663,0.1660280972719192,0,malignant
19132,ISIC_0063919,0.991358995437622,0.2855995595455169,0.9446362853050232,0.0027604522183537,0.7469703555107117,0.0069013400934636,0.0031361132860183,0.0670471489429473,0,malignant
19138,ISIC_0058712,0.8407933115959167,0.9888305068016052,0.00204689335078,0.8947170376777649,0.0115888956934213,0.0001674723753239,0.0012653250014409,1.924060779856518e-05,0,malignant
19139,ISIC_0030091,0.5515524744987488,0.989557445049286,0.3977582156658172,0.2147000133991241,0.391678899526596,0.813122570514679,0.001350351027213,0.6508192420005798,0,malignant
19142,ISIC_0054369,0.9997814893722534,0.9691916108131408,0.0018802222330123,0.0022933618165552,0.9513776898384094,0.0002781688526738,0.0003706618736032,0.030035963281989,0,malignant
19145,ISIC_0056778,0.9986330270767212,0.0434742271900177,0.1048342287540435,0.0360124856233596,0.9464815258979796,3.81665195163805e-05,0.0007785522029735,0.0005104678566567,0,malignant
19151,ISIC_0061610,0.9998793005943298,0.2775793373584747,0.0563050955533981,0.0157261118292808,0.9401100277900696,0.0008055661455728,0.0014862153911963,0.5426377058029175,0,malignant
19155,ISIC_0072814,0.8809440732002258,0.951754629611969,0.1080836951732635,0.6217703223228455,0.8030917644500732,0.0003286062856204,0.0013537583872675,0.9310089945793152,0,malignant
19159,ISIC_0058094,0.6374619007110596,0.4330340325832367,0.0080424025654792,0.372084379196167,0.044809591025114,0.0003350261831656,0.0012195771560072,3.389909034012817e-05,0,malignant
19160,ISIC_0058320,0.9968660473823548,0.0266298595815897,0.0933466330170631,0.3774227499961853,0.7664806842803955,0.0018566142534837,0.0014943591086193,0.2501937747001648,0,malignant
19162,ISIC_0028477,0.952046036720276,0.9970822930336,0.1204563826322555,0.0269930027425289,0.9107761979103088,0.0302960537374019,0.0008613699465058,0.2433778643608093,0,malignant
19166,ISIC_0029208,0.9294194579124452,0.016631482169032,0.9535375833511353,0.3128522932529449,0.1820952594280243,0.0010556727647781,0.0015347303124144,0.6983686685562134,0,malignant
19171,ISIC_0069303,0.9997406601905824,0.9993476271629332,0.2976106703281402,0.0384498387575149,0.9644201397895812,0.0001663528237259,0.0008302058558911,0.0008911333279684,0,malignant
19174,ISIC_0025152,0.029954120516777,0.8088964223861694,0.0006468045758083,0.6661146283149719,0.008318287320435,0.0002534064406063,0.0024880438577383,0.004942531697452,0,malignant
19175,ISIC_0059208,0.895713210105896,0.0662149116396904,0.0821270495653152,0.0733714997768402,0.944335639476776,0.0071436404250562,0.0064839255064725,0.0016417549923062,0,malignant
19176,ISIC_0013316,0.8947544693946838,0.9199943542480468,0.6600549817085266,0.0523434206843376,0.9068250060081482,0.0175610706210136,0.0147432498633861,0.0001867601240519,0,malignant
19181,ISIC_0029838,0.6360800862312317,0.0125884758308529,0.0786500424146652,0.0145201422274112,0.07644934207201,0.12539704144001,0.0733328312635421,0.0710991099476814,0,malignant
19186,ISIC_0057394,0.7621368169784546,0.9968050122261048,0.2060902714729309,0.0442927442491054,0.954754114151001,0.0042378981597721,0.0043868105858564,0.4235134124755859,0,malignant
19187,ISIC_0065264,0.0324541553854942,0.0258769206702709,0.0430671833455562,0.9250455498695374,0.0018246845575049,0.0012346733128651,0.0002007994189625,0.1119200587272644,0,malignant
19193,ISIC_0063876,0.9991019368171692,0.0271127503365278,0.0080659938976168,0.0028555693570524,0.9699880480766296,0.0148981651291251,0.0023674087133258,0.0254186298698186,0,malignant
19194,ISIC_0054741,0.999606192111969,0.3128555417060852,0.6258043646812439,0.0023271911777555,0.9549035429954528,0.0385431498289108,0.0005351954023353,0.0187849570065736,0,malignant
19195,ISIC_0065052,0.9982467889785768,0.0161083526909351,0.3459924459457397,0.1882912218570709,0.9355477094650269,0.0087117915973067,0.0069950246252119,0.0069608981721103,0,malignant
19197,ISIC_0029147,0.5977098345756531,0.0573403947055339,0.0891612842679023,0.5832953453063965,0.0072657917626202,0.0004484834498725,0.0004012390854768,0.1931709051132202,0,malignant
19198,ISIC_0062097,0.9724780321121216,0.00658207712695,0.2041237205266952,0.0020243728067725,0.9770163893699646,0.0033747765701264,0.0030235741287469,0.0004709399363491,0,malignant
19201,ISIC_0068268,0.058645773679018,0.9941346645355223,0.0003324388817418,0.6355552077293396,0.8709415197372437,0.0005413732142187,8.448592416243628e-05,0.0183169264346361,0,malignant
19202,ISIC_0054392,0.0049204393289983,0.4622792303562164,0.0255011860281229,0.9857370853424072,0.0007211185875348,0.0004014439182356,0.0001454214216209,0.0077532744035124,0,malignant
19206,ISIC_0063728,0.9984583854675292,0.0929112657904625,0.0776343420147895,0.0789545997977256,0.9280393123626708,0.0022019636817276,0.0012861244613304,0.0553673133254051,0,malignant
19207,ISIC_0032082,0.8714450001716614,0.0775312706828117,0.0580757707357406,0.0752691328525543,0.9784287810325624,0.0025207009166479,0.000311549694743,0.0163910556584596,0,malignant
19208,ISIC_0032566,0.5468602776527405,0.0858461856842041,0.004331165459007,0.0622063018381595,0.0569650307297706,0.0321815088391304,0.0003353213833179,0.8872015476226807,0,malignant
