,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18426,ISIC_0054385,0.0397147573530674,0.7395150661468506,0.0544235706329345,0.9994461536407472,0.0144612994045019,0.0022398470900952,0.000372563721612,0.1652225255966186,1,malignant
18433,ISIC_0033394,0.6975618600845337,0.7556801438331604,0.0006378466496244,0.3641939163208008,0.0285864733159542,0.000464988319436,0.0007162555120885,0.0064799096435308,1,malignant
18434,ISIC_0070123,0.5641185641288757,0.9999629855155944,0.0017092423513531,0.0768275782465934,0.1481371521949768,0.0010889373952522,0.00019870903634,1.993545629375149e-05,1,malignant
18439,ISIC_0028065,0.0802047848701477,0.637027382850647,0.0006403069128282,0.0148146534338593,0.4969554543495178,0.0080908266827464,0.0001305011537624,0.0068371971137821,1,malignant
18442,ISIC_0066423,0.0937162563204765,0.981136679649353,0.0012528402730822,0.3958756327629089,0.0569132082164287,0.0013138214126229,0.0001836510200519,0.0014366800896823,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18450,ISIC_0028537,0.0492743700742721,0.8078411817550659,0.0149630140513181,0.1214106306433677,0.0084771867841482,0.0002485151344444,0.000881340005435,0.0082213282585144,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18460,ISIC_0032797,0.6322889924049377,0.3950998783111572,0.0016669216565787,0.0323885045945644,0.9431176781654358,0.000709147832822,0.0004312477249186,0.3021949231624603,1,malignant
18464,ISIC_0032622,0.0192907396703958,0.0245981998741626,0.0007469456177204,0.111411303281784,0.1579626500606537,0.0013381025055423,0.0007601529941894,0.1115532964468002,1,malignant
18470,ISIC_0034239,0.6383971571922302,0.073812648653984,0.0004846839874517,0.332798957824707,0.2234087586402893,0.0002141737350029,0.0002471239131409,0.0006063922774046,1,malignant
18472,ISIC_0067126,0.4885324835777282,0.7418287396430969,0.0014694813871756,0.2339749336242675,0.2078172117471695,0.001100109773688,0.0008167240885086,0.0153633998706936,1,malignant
18474,ISIC_0057313,0.2319573909044265,0.734343945980072,0.0040721106342971,0.4112062454223633,0.3893989324569702,0.0001252822548849,0.0009532812982797,0.0703958570957183,1,malignant
18475,ISIC_0063109,0.2726685404777527,0.134305253624916,0.0375190861523151,0.051238264888525,0.1922347098588943,0.0004299037391319,0.0013468557735905,0.3832569420337677,1,malignant
18476,ISIC_0029513,0.7531387209892273,0.1545808166265487,0.0224669557064771,0.1463529914617538,0.5968306064605713,0.0001060020003933,0.0042869681492447,0.3903466463088989,1,malignant
18478,ISIC_0070050,0.257013589143753,0.9878915548324584,0.0004754375258926,0.2022079229354858,0.0412637218832969,0.0014009400038048,0.0027776076458394,0.1921570897102356,1,malignant
18480,ISIC_0064034,0.0049865581095218,0.8486142158508301,0.0245760679244995,0.2738219499588012,0.0101363826543092,0.0007306943880394,0.0003298743686173,0.3626930117607116,1,malignant
18483,ISIC_0027616,0.046186476945877,0.568259596824646,0.0086073447018861,0.719544529914856,0.0135827716439962,0.0023959206882864,0.0003204071254003,0.1860851794481277,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18494,ISIC_0053996,0.0059807836078107,0.9956347942352296,0.0037113393191248,0.08334681391716,0.0363606475293636,0.0012539242161437,0.000794937077444,0.0044233337976038,1,malignant
18503,ISIC_0056403,0.1749407052993774,0.3953789174556732,0.0266329832375049,0.0502422153949737,0.3765714168548584,0.0332382917404174,0.0007738054264336,0.051468051970005,1,malignant
18507,ISIC_0026930,0.0370423607528209,0.7645361423492432,0.0028256005607545,0.0189228877425193,0.0071634268388152,0.0106565998867154,0.0002482516283635,0.9998348355293274,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18515,ISIC_0034317,0.1441904306411743,0.0288852974772453,0.0095449471846222,0.4768701195716858,0.0182876531034708,0.0001735897676553,0.0004206575686112,0.0057581663131713,1,malignant
18516,ISIC_0065191,0.4235087633132934,0.0039742728695273,0.0245933439582586,0.465092122554779,0.0667017176747322,0.0005714211729355,0.0028327216859906,0.0595548711717128,1,malignant
18518,ISIC_0066733,0.1833069026470184,0.3960475027561188,0.0002444759593345,0.7463066577911377,0.5757015943527222,0.0006724194972775,0.0005816259072162,0.0001495740289101,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18523,ISIC_0029172,0.1575916856527328,0.8670997023582458,0.0067802499979734,0.0469889156520366,0.1946664601564407,0.0032517418731004,0.0008610599325038,0.1832139939069748,1,malignant
18524,ISIC_0033337,0.014801844023168,0.999950110912323,0.005177438724786,0.7213895320892334,0.0512623600661754,0.001250481349416,0.0002122989099007,0.0183978173881769,1,malignant
18532,ISIC_0060163,0.0232901647686958,0.9317814111709596,0.0058377105742692,0.4560306966304779,0.0042144199833273,0.0019858011510223,0.001687494572252,0.169054165482521,1,malignant
18534,ISIC_0068677,0.9583236575126648,0.9805906414985656,0.222430795431137,0.0336957052350044,0.2052638828754425,0.0004184055724181,0.0059720291756093,0.0059768110513687,1,malignant
18537,ISIC_0014766,0.000672755704727,0.9812107682228088,0.0014675584388896,0.9255734086036682,0.0003979487810283,0.0040037157014012,0.0001510315341874,0.8829017877578735,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18541,ISIC_0055438,0.2903542816638946,0.0639206543564796,0.0254604630172252,0.0297960974276065,0.0019325769972056,0.0014566166792064,0.0002393273753114,0.0047041648067533,1,malignant
18546,ISIC_0058125,0.0377100631594657,0.6989726424217224,0.0064245327375829,0.9877803325653076,0.0057240086607635,0.0002169861254515,0.0006136819138191,0.0982039049267768,1,malignant
18547,ISIC_0068054,0.7080560326576233,0.217196524143219,0.0005840071826241,0.2330347895622253,0.3455793857574463,0.0009588114917278,0.0004599695967044,0.0097615076228976,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18570,ISIC_0058876,0.9999902248382568,0.0782583206892013,0.2641979455947876,0.0013864639913663,0.977957546710968,0.0029032826423645,2.0830227640544763e-06,0.0158435646444559,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18575,ISIC_0026360,0.7589784860610962,0.9999860525131226,0.0001526893465779,0.0418583117425441,0.6248350739479065,0.0056141442619264,0.0001838128519011,0.5021852254867554,1,malignant
18577,ISIC_0032017,0.0844761431217193,0.7675857543945312,0.0049230149015784,0.3910834789276123,0.2751681506633758,0.0017982539720833,0.0004743671161122,0.9080249071121216,1,malignant
18579,ISIC_0067695,0.1076792776584625,0.113757774233818,0.0024317684583365,0.1624073386192321,0.0108462022617459,0.0012768490705639,0.0001433698053006,0.0471829287707805,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18583,ISIC_0062389,0.0212936401367187,0.2356467694044113,0.0023963598068803,0.0344649590551853,0.094906561076641,0.0022796473931521,0.0006032235687598,0.0672303065657615,1,malignant
18584,ISIC_0060764,0.0665245056152343,0.9989196062088012,0.0441232696175575,0.0083492696285247,0.0083071300759911,0.0013157752109691,0.0024309863802045,0.0066655129194259,1,malignant
18588,ISIC_0071541,0.475921094417572,0.7897929549217224,0.0022557289339601,0.5079354643821716,0.300649493932724,0.0002923976280726,0.0008447902509942,0.0632783398032188,1,malignant
18597,ISIC_0059836,0.3485686480998993,0.9871736168861388,0.1617758125066757,0.3688152432441711,0.2261990755796432,0.0220815166831016,0.0002556917024776,0.0513995550572872,1,malignant
18598,ISIC_0031013,0.2935796678066253,0.5652716159820557,0.0388632752001285,0.0501459278166294,0.0545328482985496,0.0008025542483665,0.0003668569843284,0.7679210901260376,1,malignant
18600,ISIC_0033662,0.040432509034872,0.246443897485733,0.0042752013541758,0.4676505923271179,0.001560672186315,0.0002860719105228,0.0001158380910055,0.0012962387409061,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18607,ISIC_0065091,0.9827117919921876,0.9943680763244628,0.0765738263726234,0.2583774030208587,0.7794396281242371,0.0003058169968426,0.0023073842748999,0.003023623721674,1,malignant
18608,ISIC_0069093,0.104174830019474,0.9661197066307068,0.016001196578145,0.007037354633212,0.0050227963365614,0.0333287678658962,0.0012376110535115,0.7778011560440063,1,malignant
18610,ISIC_0060653,0.2494077533483505,0.9997528791427612,0.0756846442818641,0.0535834468901157,0.0251015853136777,0.0026373479049652,0.0003877979470416,0.0019473844440653,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18613,ISIC_0072157,0.4419128894805908,0.9739381670951844,0.000985623570159,0.0998828187584877,0.9718188643455504,0.0013679297408089,0.0004005217924714,0.0294959116727113,1,malignant
18617,ISIC_0059318,0.0879367142915725,0.0315555296838283,0.0005024936399422,0.0609257109463214,0.0014758401084691,0.0072876149788498,0.0001211204216815,0.0145447663962841,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18628,ISIC_0030440,0.3528033196926117,0.7531857490539551,0.011032098904252,0.0038047907873988,0.1881679743528366,0.0113816885277628,0.001107080723159,0.0100310519337654,1,malignant
18630,ISIC_0066767,0.9090101718902588,0.0222350694239139,0.0045799775980412,0.0089497556909918,0.2335259467363357,0.0001677800028119,0.0004276283143553,0.9978280067443848,1,malignant
18633,ISIC_0025524,0.6188631653785706,0.9623281359672546,0.0030826684087514,0.6005163788795471,0.0498738288879394,0.0032284543849527,0.0004845958901569,0.0004382496408652,1,malignant
18634,ISIC_0065727,0.0002446164726279,0.9812289476394652,0.0002230388636235,0.0148039553314447,0.0550731420516967,0.0005305167869664,0.00019002748013,0.0526341386139392,1,malignant
18638,ISIC_0031941,0.3157277405261993,0.8045757412910461,0.0002208025980507,0.8772796392440796,0.0004551515448838,0.0003483104228507,0.0001647856988711,0.0932105332612991,1,malignant
18639,ISIC_0054444,0.2652970552444458,0.0441967882215976,0.0062462510541081,0.3203200995922088,0.0003933323314413,0.0003377305110916,9.586958913132548e-05,0.0710978433489799,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18644,ISIC_0071706,0.9991392493247986,0.9508213996887208,0.0203025434166193,0.27327361702919,0.3800036609172821,0.0002560188004281,0.0003515576536301,0.1633307784795761,1,malignant
18647,ISIC_0054963,0.0175580102950334,0.9694872498512268,0.0093574440106749,0.8135414123535156,0.3046661019325256,0.0176379326730966,0.000458409456769,0.0002684932551346,1,malignant
18649,ISIC_0061713,0.3183678090572357,0.9835384488105774,0.0003484612097963,0.1637563109397888,0.0024508540518581,0.0007943891105242,0.0003233334282413,0.0042480695992708,1,malignant
18651,ISIC_0028543,0.0110735092312097,0.9804226756095886,0.0006554366555064,0.9510394334793092,0.029829392209649,0.0017474223859608,0.0003148089454043,0.0406360998749733,1,malignant
18653,ISIC_0056750,0.4644114971160888,0.918928325176239,0.0006382002029567,0.8092664480209351,0.0037456648424267,0.016218701377511,0.0004489790590014,0.3995750844478607,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18656,ISIC_0061418,0.0113881938159465,0.9929430484771729,0.0010228920727968,0.0554434917867183,0.3512656390666961,0.0021132875699549,0.0001631276245461,0.7610300183296204,1,malignant
18657,ISIC_0034006,0.160499557852745,0.6211961507797241,0.0014303650241345,0.8292149305343628,0.0051319962367415,4.4598098611459136e-05,0.0001681699213804,0.015432939864695,1,malignant
18658,ISIC_0033578,0.3085549771785736,0.0162074714899063,0.0070859100669622,0.0423204451799392,0.1967208236455917,0.0009551948169246,0.0007250536000356,0.9748498797416688,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18667,ISIC_0061404,0.1838322877883911,0.78736412525177,0.0263337735086679,0.5392085909843445,0.0332615673542022,0.0024608862586319,0.0023964948486536,0.0389927476644516,1,malignant
18669,ISIC_0033915,0.9931724667549132,0.6635978817939758,0.0439475290477275,0.0301706846803426,0.6044846773147583,0.0015990616520866,0.0011519335675984,0.0033818341325968,0,malignant
18671,ISIC_0063455,0.9897497296333312,0.0855432674288749,0.015469835139811,0.481942743062973,0.8409937024116516,0.007273918017745,0.0015146237565204,0.0031197685748338,0,malignant
18672,ISIC_0059442,0.7058920860290527,0.976670742034912,0.0055583189241588,0.8248723745346069,0.0795899555087089,0.0001149614981841,0.0003665726981125,0.0022196555510163,0,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18679,ISIC_0069213,0.9992976188659668,0.1320903152227401,0.0235735774040222,0.0009709812002256,0.965432584285736,0.0053284601308405,0.0062066484242677,0.0110380090773105,0,malignant
18681,ISIC_0071230,0.9879916310310364,0.9766711592674256,0.3821674585342407,0.2793722748756408,0.9899519085884094,0.0019456386798992,0.0589349158108234,0.000787345401477,0,malignant
18683,ISIC_0029361,0.0687405318021774,0.0248466953635215,0.0014867006102576,0.778462827205658,0.1018315404653549,0.0005572226364165,0.0011172604281455,0.8875122666358948,0,malignant
18695,ISIC_0030053,0.5911287665367126,0.0042627621442079,0.2144675254821777,0.0026065215934067,0.9411461353302002,0.0058842529542744,0.0011864170664921,0.6910057067871094,0,malignant
18696,ISIC_0066585,0.9998765587806702,0.1314945816993713,0.0052993078716099,0.0020417720079421,0.9523971676826476,0.0007891994901001,0.0004092108574695,0.0209675747901201,0,malignant
18698,ISIC_0025115,0.8274999856948853,0.0669720470905304,0.1765057891607284,0.1168306767940521,0.0568549931049346,0.0007686966564506,0.0024076995905488,0.0238393265753984,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18701,ISIC_0031000,0.4167661666870117,0.1287917792797088,0.0013734602835029,0.0680357664823532,0.7459517121315002,0.0003245116386096,0.0001262976875295,0.1603882014751434,0,malignant
18704,ISIC_0073141,0.7216284871101379,0.0782819092273712,0.1034738048911094,0.1096134111285209,0.0793492868542671,0.007056513801217,0.0115778632462024,0.0035224887542426,0,malignant
