,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19467,ISIC_0062113,0.4022834897041321,0.1516355276107788,0.0008516200468875,0.040131963789463,0.0172635335475206,0.0022819698788225,0.0002234707935713,0.0079650664702057,0,malignant
19468,ISIC_0072774,0.1435578018426895,0.9876019954681396,0.000589243019931,0.0682070553302764,0.0687213167548179,0.0001718544226605,0.0003631348081398,0.008681665174663,0,malignant
19484,ISIC_0028214,0.4828636944293976,0.5160627961158752,0.8972883820533752,0.8524467349052429,0.1932216435670852,0.0569515265524387,0.0022611576132476,0.0413021817803382,0,malignant
19490,ISIC_0068210,0.0021646732930094,0.9813526272773744,0.0030839929822832,0.9384953379631042,0.009019685909152,0.0002415496273897,0.0024641167838126,0.0464826598763465,0,malignant
19491,ISIC_0069998,0.4036474227905273,0.9986920952796936,0.0007320558070205,0.7580159902572632,0.2425201386213302,0.0056860367767512,0.0003250030858907,8.007790893316269e-05,0,malignant
19494,ISIC_0028321,0.0223071556538343,0.9336249828338624,0.0690618827939033,0.4827794730663299,0.0173602178692817,0.0008966653840616,0.0065555847249925,0.1359515637159347,0,malignant
19497,ISIC_0033613,0.5958282947540283,0.1043514609336853,0.0350680723786354,0.3171899616718292,0.00607605651021,0.0003438167623244,0.0002490190672688,0.1541425138711929,0,malignant
19502,ISIC_0062867,0.0715107768774032,0.9980385303497314,0.1864982843399047,0.965268850326538,0.0379618741571903,0.0014961421256884,0.0004021856293547,0.0020930201280862,0,malignant
19511,ISIC_0025965,0.4809136986732483,0.9903866052627563,0.024733418598771,0.1427362710237503,0.0407937914133071,0.0040459223091602,0.0120985507965087,0.1056418120861053,0,malignant
19515,ISIC_0056040,0.9995617866516112,0.2642360031604767,0.0315571650862693,0.0078936703503131,0.9540585875511168,0.0033138773869723,0.0018832344794645,0.0224220808595418,0,malignant
19525,ISIC_0028469,0.3529396951198578,0.9901456236839294,0.0051611219532787,0.0140659073367714,0.0761594995856285,0.0022857091389596,0.0026787256356328,0.8857577443122864,0,malignant
19532,ISIC_0030921,0.0037072899285703,0.1321832239627838,0.0180124398320913,0.11934195458889,0.0915702804923057,0.0121956141665577,0.0004815434222109,0.6892958879470825,0,malignant
19562,ISIC_0064710,0.6108741164207458,0.7166861891746521,0.0294301100075244,0.3543901741504669,0.093392327427864,0.0027019036933779,0.002237285953015,0.3845626413822174,0,malignant
19580,ISIC_0013059,0.9771606922149658,0.1140623390674591,0.2797431647777557,0.9242690801620485,0.9909212589263916,0.9162123799324036,0.0035845602396875,0.0141402874141931,0,malignant
19585,ISIC_0029296,0.6023456454277039,0.1193540394306182,0.0747764036059379,0.0105416560545563,0.081870824098587,0.0110537121072411,0.0006511452957056,0.001907207770273,0,malignant
19586,ISIC_0069263,0.8998402953147888,0.9839842319488524,0.0185252260416746,0.0267084687948226,0.0675655305385589,0.0003166232490912,0.0009764374699443,0.0012733254116028,0,malignant
19595,ISIC_0064697,0.0387366376817226,0.0027100222650915,0.0128610869869589,0.1240143477916717,0.0081832082942128,0.0042510856874287,0.0028116849716752,6.215179018909112e-05,0,malignant
19597,ISIC_0061562,0.4646870493888855,0.0579467788338661,0.0027059235144406,0.2384446710348129,0.004109960515052,7.234259101096541e-05,0.0006574556464329,0.0069746486842632,0,malignant
19602,ISIC_0063309,0.996576488018036,0.9616238474845886,0.0157799869775772,0.2314099073410034,0.9275850653648376,0.0002681275072973,0.0019603969994932,0.0041939532384276,0,malignant
19605,ISIC_0027971,0.3607295751571655,0.1223616600036621,0.0198655184358358,0.4626944363117218,0.0209989957511425,0.0009751842007972,0.0038337900768965,0.1977803260087967,0,malignant
19622,ISIC_0032503,0.0511024743318557,0.0588922202587127,0.0221963077783584,0.0108854938298463,0.0118390806019306,0.001988949952647,0.0010638778330758,0.9763696193695068,0,malignant
19651,ISIC_0025332,0.0590214505791664,0.4451699554920196,0.0072092795744538,0.1187551766633987,0.0241942573338747,0.0004571198660414,0.0010428354144096,0.0023239250294864,0,malignant
19666,ISIC_0033990,0.8003657460212708,0.9553911089897156,0.0010085131507366,0.5656766891479492,0.7029244303703308,0.0831721946597099,0.0015492422971874,0.0062483102083206,0,malignant
19677,ISIC_0063005,0.1617607176303863,0.9985607862472534,0.0031528791878372,0.3689573407173157,0.1399344503879547,0.0002028916642302,0.0009636442991904,0.0001088165372493,0,malignant
19689,ISIC_0028385,0.8944317102432251,0.574694037437439,0.013504191301763,0.3563000559806824,0.3623943328857422,5.199123188504018e-05,0.0007619147654622,0.0354412235319614,0,malignant
19699,ISIC_0059933,0.9999452829360962,0.1088844612240791,0.0017900348175317,0.0010010416153818,0.9697076678276062,0.0009474373655393,0.0002469020837452,0.017569463700056,0,malignant
19702,ISIC_0025240,0.1711672991514206,0.1777130514383316,0.0019132071174681,0.2853589653968811,0.0063899513334035,0.0003390157362446,0.000500330585055,0.0838649943470954,0,malignant
19707,ISIC_0056197,0.8094116449356079,0.9992998242378236,0.0743609443306922,0.0053608729504048,0.0226892810314893,0.0002980940334964,0.0007730504730716,1.043791780830361e-05,0,malignant
19712,ISIC_0025594,0.0821218118071556,0.0057679070159792,0.085098311305046,0.5796797275543213,0.0251791458576917,0.0007600241806358,0.0002861123648472,0.2322411090135574,0,malignant
19751,ISIC_0068174,0.8163481950759888,0.997142732143402,0.0009040918084792,0.2235533148050308,0.2952700853347778,1.7069876776076853e-05,0.0010827695950865,0.095266543328762,0,malignant
19754,ISIC_0054304,0.9999273419380188,0.6850838661193848,0.3740474581718445,0.009370319545269,0.9525229930877686,0.0241116601973772,0.0021915701217949,0.0206204578280448,0,malignant
19768,ISIC_0033785,0.8902387022972107,0.9994879961013794,0.0101988920941948,0.1401863694190979,0.4704395234584808,8.947056630859151e-05,0.0004146260034758,0.0034632121678441,0,malignant
19770,ISIC_0031519,0.1752274930477142,0.9681966304779052,0.0020983999129384,0.0247491691261529,0.2275082767009735,0.0005798563943244,0.0001780853926902,0.1777129024267196,0,malignant
19772,ISIC_0059028,0.1588731408119201,0.991131603717804,0.0088887065649032,0.0710556060075759,0.0293225813657045,0.0016278418479487,0.0012122303014621,0.0604260526597499,0,malignant
19786,ISIC_0025944,0.0504993759095668,0.8381017446517944,0.0203427243977785,0.1491312384605407,0.0043447990901768,0.0052550258114933,0.0001910086721181,0.1276799887418747,0,malignant
19792,ISIC_0031969,0.019688481464982,0.7347588539123535,0.0020211278460919,0.1288751661777496,0.0038358729798346,0.0006212417501956,0.0005966639146208,0.6362390518188477,0,malignant
19794,ISIC_0070770,0.1464097797870636,0.9984695911407472,0.0004042191430926,0.1611779779195785,0.0747313946485519,0.0098999720066785,0.0021546550560742,0.0065118395723402,0,malignant
19802,ISIC_0031230,0.0010518765775486,0.9214035868644714,0.0012389457551762,0.0825511962175369,0.0091515015810728,0.0001837724121287,0.0004185316793154,0.0866060703992843,0,malignant
19820,ISIC_0032263,0.0095223104581236,0.999927580356598,0.0056501333601772,0.0217652395367622,0.1279724985361099,0.0008983580046333,0.0024399764370173,0.0026467179413884,0,malignant
19833,ISIC_0028711,0.2077903151512146,0.885688304901123,0.0008946364978328,0.0052393404766917,0.0305071473121643,0.0016930091660469,0.0003764363063964,0.4267660081386566,0,malignant
19839,ISIC_0033208,0.3940887749195099,0.9969686269760132,0.0008272475679405,0.543784499168396,0.0188957005739212,0.0002360561338718,0.0008864537812769,0.2177463471889495,0,malignant
19844,ISIC_0062417,0.4697272777557373,0.2003318816423416,0.0846937969326973,0.0794795677065849,0.0454460754990577,0.007818435318768,0.0010425918735563,0.0037232169415801,0,malignant
19845,ISIC_0024995,0.1639706194400787,0.999530017375946,0.0001138506195275,0.3930157124996185,0.2209667265415191,0.0004318387364037,7.600575918331742e-05,0.058558102697134,0,malignant
19847,ISIC_0072085,0.0178215429186821,0.9995814561843872,0.0004897948238067,0.1487900167703628,0.0421486012637615,0.0004797247529495,0.0002815973130054,2.732970824581571e-05,0,malignant
19861,ISIC_0024636,0.346470296382904,0.9438173174858092,0.0132381655275821,0.4324975907802582,0.0708746612071991,0.0032316576689481,0.0052286661230027,0.0541601292788982,0,malignant
19867,ISIC_0060606,0.5937206745147705,0.5187811851501465,0.0096154939383268,0.8278853893280029,0.0329772382974624,0.0002077897952403,0.0007929181447252,0.9244146943092346,0,malignant
19872,ISIC_0026755,0.7438552975654602,0.9334571361541748,0.0388415269553661,0.3728365004062652,0.0540007501840591,0.0026682957541197,0.0370074398815631,0.0443600080907344,0,malignant
19883,ISIC_0069243,0.1271811723709106,0.9993675351142884,0.0010272958315908,0.5374854803085327,0.0173128992319107,0.0001358007284579,0.000173243752215,0.3412227630615234,0,malignant
19884,ISIC_0034045,0.1794572472572326,0.5948056578636169,0.018502440303564,0.0681716352701187,0.0014144622255116,0.0043839169666171,0.0006594692822545,0.0015223681693896,0,malignant
19889,ISIC_0057696,0.0491981320083141,0.0266453735530376,0.0022958940826356,0.0795647129416465,0.0236518867313861,0.0004635719233192,0.0005111677455715,0.0016647852025926,0,malignant
19891,ISIC_0069849,0.3561903238296509,0.2241613566875457,0.011651306413114,0.5859272480010986,0.0225464012473821,0.001195169170387,0.0015184390358626,0.2887053787708282,0,malignant
19893,ISIC_0056115,0.995926797389984,0.1041684821248054,0.0914014801383018,0.0192407425493001,0.9572429060935974,0.0038958268705755,0.0046530128456652,0.3929269015789032,0,malignant
19930,ISIC_0067156,0.8903303742408752,0.9858347177505492,0.0049431682564318,0.2051026225090026,0.092636801302433,0.0008787551778368,0.0012994573917239,4.876557795796543e-06,0,malignant
19936,ISIC_0069026,0.9865389466285706,0.9743312001228333,0.0025912169367074,0.0882965251803398,0.8044689893722534,0.0029323101043701,0.0006101157632656,0.0824687182903289,0,malignant
19939,ISIC_0072125,0.0078532788902521,0.985231339931488,0.0015495995758101,0.3196922540664673,0.0416527949273586,0.0003891186788678,0.0004078729543834,0.7267892956733704,0,malignant
19962,ISIC_0033841,0.0156090399250388,0.0039539947174489,0.1448473334312439,0.0089802145957946,0.0015752672916278,0.0014386598486453,0.0016882236814126,5.2018429414602e-05,0,malignant
19963,ISIC_0024725,0.1791928857564926,0.7973979711532593,0.0099724829196929,0.8163770437240601,0.1285603493452072,0.0038481515366584,0.004528016783297,0.0006905302871018,0,malignant
19968,ISIC_0054298,1.0,0.7234897613525391,0.3939437866210937,0.0014228310901671,0.9840616583824158,0.1865706890821457,4.893096150482279e-09,0.0151842394843697,0,malignant
19970,ISIC_0061772,0.1299499571323394,0.9996942281723022,0.0004580077948048,0.1871457248926162,0.0057076425291597,0.0001881972566479,0.0004990023444406,0.0021629754919558,0,malignant
19979,ISIC_0014592,0.7937148213386536,0.5035321712493896,0.0017687099752947,0.1237462684512138,0.1833536475896835,0.0036753779277205,0.0004680008860304,0.0048555461689829,0,malignant
19984,ISIC_0072224,0.805860161781311,0.9344533681869508,0.0092797726392745,0.8239662051200867,0.1812292039394378,0.0017351786373183,0.0006531564285978,0.2225099951028823,0,malignant
20002,ISIC_0027687,0.3401339054107666,0.1263113915920257,0.0017231557285413,0.2256251275539398,0.0037583424709737,0.0004529310390353,0.0120917670428752,0.042164210230112,0,malignant
20010,ISIC_0025735,0.5560504198074341,0.9991559386253356,0.0015922320308163,0.4435056746006012,0.2982676327228546,0.0003176392929162,0.0002184658369515,0.348249614238739,0,malignant
20014,ISIC_0057433,0.9998034834861756,0.1189104467630386,0.0297062378376722,0.0074488907121121,0.9335463643074036,0.0030841457191854,0.0005684985080733,0.0508891716599464,0,malignant
20037,ISIC_0031847,0.4507023990154266,0.0652928203344345,0.1198027804493904,0.1120703518390655,0.0862253680825233,0.0008969031041488,0.0036049208138138,0.0010270167840644,0,malignant
20049,ISIC_0025052,0.2346279919147491,0.1865624636411667,0.0340160354971885,0.6680319309234619,0.0353003144264221,0.0003341114206705,0.0020573786459863,0.0114761749282479,0,malignant
20056,ISIC_0031591,0.1270385980606079,0.2604441344738006,0.0536180399358272,0.8177131414413452,0.1189401149749755,0.0002871462493203,0.0002311637072125,0.1941854655742645,0,malignant
20063,ISIC_0030469,0.1462249457836151,0.9693716168403624,0.1650743335485458,0.3674225509166717,0.0648249164223671,0.0072806654497981,0.0042152944952249,9.818409307627007e-05,0,malignant
20068,ISIC_0026833,0.3626070320606231,0.0409517623484134,0.0061543066985905,0.0273977760225534,0.0126096103340387,0.0032628048211336,0.0026513987686485,0.0139156142249703,0,malignant
20085,ISIC_0033867,0.0813198983669281,0.266475647687912,0.0026917364448308,0.3733473122119903,0.0070505458861589,0.0004369844391476,0.0008845890406519,0.0013914495939388,0,malignant
20100,ISIC_0073008,0.0103342831134796,0.9995448589324952,0.0001737884595058,0.013093315064907,0.0001554663467686,0.0001972650934476,0.0002993455273099,0.0050423080101609,0,malignant
20102,ISIC_0062422,0.857556939125061,0.9953241944313048,0.0014899171655997,0.1247141063213348,0.7513640522956848,0.0012700947700068,0.0003415111859794,0.0001955865736817,0,malignant
20106,ISIC_0032113,0.3525368869304657,0.6722958087921143,0.0003611663123592,0.7872036099433899,0.0062669278122484,0.0003863936581183,0.0013309142086654,0.8196402788162231,0,malignant
20110,ISIC_0071816,0.0410162918269634,0.0481098219752311,0.0768837183713913,0.6537227034568787,0.0002428163279546,0.0013628766173496,0.0009542975458316,0.0001666596945142,0,malignant
20116,ISIC_0027778,0.0832780674099922,0.92475563287735,0.0283611193299293,0.3385480642318725,0.0150119587779045,0.0001190094189951,0.0336304418742656,0.0035936057101935,0,malignant
20120,ISIC_0063001,0.1517907977104187,0.2784924209117889,0.0014214330585673,0.2053915858268737,0.0264330748468637,0.0040460499003529,0.0026989332400262,0.014995533041656,0,malignant
20122,ISIC_0034070,0.0312277507036924,0.9984509944915771,0.0009839761769399,0.4427588284015655,0.0036677082534879,0.0002463490818627,0.0003727026924025,0.9954134225845336,0,malignant
20127,ISIC_0069758,0.3875967860221863,0.269883394241333,0.0030169272795319,0.0570303946733474,0.0963765606284141,0.001071318401955,0.0005661293980665,0.0344891250133514,0,malignant
20131,ISIC_0027131,0.0103400433436036,0.0648555383086204,0.0068167657591402,0.0315798409283161,0.018112564459443,0.0009367736638523,0.001203951658681,0.0043193511664867,0,malignant
20135,ISIC_0065115,0.3972621858119964,0.0927355289459228,0.0283171106129884,0.4377221167087555,0.1451501697301864,0.0015146019868552,0.0003718919178936,0.0128201134502887,0,malignant
20142,ISIC_0071491,0.1042310148477554,0.0009263126412406,0.0278636664152145,0.3208108842372894,0.0182917229831218,0.001329448656179,0.0027488232590258,0.0766281113028526,0,malignant
20152,ISIC_0029683,0.0159738231450319,0.9371752142906188,0.0014119243714958,0.9999306201934814,0.0744082033634185,0.0001852873829193,0.0007177554653026,0.0015229008859023,0,malignant
20171,ISIC_0063418,0.9827327132225036,0.9979345798492432,0.0030963802710175,0.0081443730741739,0.55454021692276,1.1268803973507602e-05,0.0006826858152635,0.0001785835629561,0,malignant
20172,ISIC_0058141,0.1576368957757949,0.9991381764411926,0.0091164819896221,0.0600334741175174,0.1240762248635292,0.0002537162508815,0.0008773279841989,4.110353620490059e-05,0,malignant
20175,ISIC_0066314,0.0028434104751795,0.9026862382888794,0.0036728288978338,0.6219037771224976,0.0020802959334105,0.0004287334159016,0.0003707670548465,0.0001205566441058,0,malignant
20182,ISIC_0060458,0.9869818091392516,0.999462366104126,0.0046074730344116,0.0015893323579803,0.90564626455307,7.748328789602965e-05,0.0001706819457467,0.0013972946908324,0,malignant
20186,ISIC_0029091,0.2692049443721771,0.0516537651419639,0.2781687974929809,0.0458621494472026,0.6011139154434204,0.0130005534738302,0.00313550978899,3.4159918868681416e-05,0,malignant
20208,ISIC_0032163,0.0654501020908355,0.161447525024414,0.0033898002002388,0.6560448408126831,0.1157647147774696,0.0140195274725556,0.0002325567766092,0.6259021162986755,0,malignant
20225,ISIC_0026308,0.042840152978897,0.6475985050201416,0.0012490556109696,0.6410820484161377,0.0071870540268719,0.0021779427770525,0.0006955409771762,0.3983515799045563,0,malignant
20231,ISIC_0025638,0.3894587457180023,0.997374415397644,0.0074919187463819,0.5978080034255981,0.9611667394638062,0.0025373089592903,0.0011233303230255,0.0484997518360614,0,malignant
20232,ISIC_0032563,0.3244503736495971,0.9493481516838074,0.0018445168389007,0.1334032118320465,0.0131887551397085,0.0017290149116888,0.0003894245892297,0.0489746369421482,0,malignant
