,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19480,ISIC_0053484,0.999842882156372,0.1250505000352859,0.0349493883550167,0.000287751405267,0.9579089879989624,0.0013963512610644,0.0001307644852204,0.1317492872476577,0,malignant
19482,ISIC_0064617,0.9932782053947448,0.0540071353316307,0.0873557031154632,0.100254401564598,0.4331948459148407,0.0002049573377007,0.0029421073850244,0.9940629005432128,0,malignant
19484,ISIC_0028214,0.4828636944293976,0.5160627961158752,0.8972883820533752,0.8524467349052429,0.1932216435670852,0.0569515265524387,0.0022611576132476,0.0413021817803382,0,malignant
19486,ISIC_0025473,0.6620028018951416,0.2195587307214737,0.0982313156127929,0.4575177729129791,0.0694398805499076,0.0013512788573279,0.0130162267014384,0.0129040740430355,0,malignant
19491,ISIC_0069998,0.4036474227905273,0.9986920952796936,0.0007320558070205,0.7580159902572632,0.2425201386213302,0.0056860367767512,0.0003250030858907,8.007790893316269e-05,0,malignant
19493,ISIC_0055988,0.995869517326355,0.2612999081611633,0.224469855427742,0.0505043417215347,0.9840204119682312,0.0244433768093585,0.0080682234838604,0.0049927197396755,0,malignant
19495,ISIC_0034274,0.9455347657203674,0.4078253507614136,0.0009877140400931,0.5229982733726501,0.0985582992434501,0.0001580790558364,0.0010574370389804,0.0011973063228651,0,malignant
19497,ISIC_0033613,0.5958282947540283,0.1043514609336853,0.0350680723786354,0.3171899616718292,0.00607605651021,0.0003438167623244,0.0002490190672688,0.1541425138711929,0,malignant
19499,ISIC_0032914,0.0530531294643878,0.2469935268163681,0.0023837198968976,0.599636435508728,0.002213631523773,0.0129025420174002,0.0002563827729318,0.9488943219184875,0,malignant
19501,ISIC_0072102,0.996439516544342,0.0606876052916049,0.0459536500275135,0.0092629613354802,0.9918370842933656,0.0065140598453581,0.0048143244348466,0.0004470369312912,0,malignant
19503,ISIC_0060188,0.0130607606843113,0.997610867023468,0.0012846648460254,0.0054003279656171,0.0332773178815841,0.0001176032601506,0.0004693557275459,0.8067205548286438,0,malignant
19505,ISIC_0054277,0.586069643497467,0.9977697730064392,0.0335513986647129,0.128776803612709,0.203282281756401,0.0001866277161752,0.0013157562352716,0.0600765720009803,0,malignant
19508,ISIC_0032628,0.977291703224182,0.8882896304130554,0.0056754271499812,0.0309336520731449,0.7486523389816284,0.0069795721210539,0.0088530601933598,0.0001081991504179,0,malignant
19509,ISIC_0054594,0.1256752610206604,0.0022013639099895,0.1343750208616256,0.9826360940933228,0.0365773476660251,0.0021727932617068,0.0010592374019324,0.1025050953030586,0,malignant
19510,ISIC_0072764,0.989145278930664,0.9988477826118468,0.1103029027581214,0.1952317059040069,0.9287752509117126,0.001295275404118,0.0100502800196409,0.3476454615592956,0,malignant
19512,ISIC_0071135,0.9712303876876832,0.9957230091094972,0.0720283761620521,0.1520159393548965,0.7773169875144958,0.0001506142871221,0.0007269863272085,0.0035777860321104,0,malignant
19513,ISIC_0028487,0.000625392247457,0.9988417029380798,0.0029230332002043,0.9834344983100892,0.00023556035012,0.0013635590439662,0.0001379786554025,0.0004356239805929,0,malignant
19517,ISIC_0069440,0.0322412364184856,0.181918203830719,0.0007294246461242,0.7065544128417969,0.0126601569354534,0.0005333322333171,9.041162411449476e-05,0.8201932311058044,0,malignant
19522,ISIC_0059638,0.1589133888483047,0.5361338257789612,0.1223638281226158,0.6260961294174194,0.4189615249633789,0.0007135879714041,0.0001869611878646,0.5059062838554382,0,malignant
19525,ISIC_0028469,0.3529396951198578,0.9901456236839294,0.0051611219532787,0.0140659073367714,0.0761594995856285,0.0022857091389596,0.0026787256356328,0.8857577443122864,0,malignant
19532,ISIC_0030921,0.0037072899285703,0.1321832239627838,0.0180124398320913,0.11934195458889,0.0915702804923057,0.0121956141665577,0.0004815434222109,0.6892958879470825,0,malignant
19533,ISIC_0056815,0.977589190006256,0.973366916179657,0.6480159759521484,0.0125767029821872,0.3724347352981567,0.0086629167199134,0.0015322793042287,0.0006682891980744,0,malignant
19534,ISIC_0066635,0.1905456930398941,0.0555382668972015,0.2328895032405853,0.9734377861022948,0.017165295779705,0.0006200909847393,0.000483325246023,0.6013439893722534,0,malignant
19536,ISIC_0071733,0.0003649714344646,0.9974548816680908,0.0038305479101836,0.944511353969574,0.0044132615439593,0.0031971335411071,0.0002918320242315,0.0002990853681694,0,malignant
19538,ISIC_0028608,0.4068726599216461,0.5293158292770386,0.0334191173315048,0.0800055190920829,0.2315309196710586,0.0013679888797923,0.0015656145988032,0.4533660411834717,0,malignant
19539,ISIC_0027978,0.0999865978956222,0.1670045256614685,0.0008207155042327,0.9033608436584472,0.1540767252445221,0.0005914412322454,0.0005737878382205,0.0174707043915987,0,malignant
19540,ISIC_0028641,0.0577305406332016,0.9963737726211548,0.003156549995765,0.0119981588795781,0.1671788394451141,0.0034979674965143,0.0018618957838043,0.6025206446647644,0,malignant
19541,ISIC_0029897,0.9977169632911682,0.0079762293025851,0.0566153824329376,0.9982185363769532,0.569196343421936,0.1105104610323906,0.0005346009857021,0.0237404182553291,0,malignant
19544,ISIC_0064969,0.9160234928131104,0.1009535118937492,0.1283930987119674,0.6903321743011475,0.1082932651042938,0.0004426434752531,0.0075997482053935,0.3673577606678009,0,malignant
19546,ISIC_0067970,0.7851132154464722,0.7516092658042908,0.0008784996462054,0.013570019043982,0.873441219329834,0.016472665593028,0.0007133228355087,0.0005792768788523,0,malignant
19551,ISIC_0026743,0.0296690445393323,0.1035685911774635,0.0039015228394418,0.0448627844452858,0.5610336065292358,0.001498683122918,0.0007258501136675,0.0212712828069925,0,malignant
19557,ISIC_0033070,0.9583985805511476,0.0779090076684951,0.0005841084057465,0.0066534373909235,0.9235687851905824,0.0002197403082391,0.0009220301872119,0.0060157990083098,0,malignant
19562,ISIC_0064710,0.6108741164207458,0.7166861891746521,0.0294301100075244,0.3543901741504669,0.093392327427864,0.0027019036933779,0.002237285953015,0.3845626413822174,0,malignant
19569,ISIC_0063105,0.2849197685718536,0.9771068692207336,0.244160771369934,0.0575716868042945,0.816784143447876,0.007425129879266,0.001281211618334,0.1527075320482254,0,malignant
19570,ISIC_0066917,0.5002263784408569,0.9998412132263184,0.0002203856420237,0.910814106464386,0.0100055066868662,0.0003473666438367,0.0013957272749394,0.000195142099983,0,malignant
19572,ISIC_0063674,0.1963620781898498,0.9716107249259948,0.0146935749799013,0.6711714863777161,0.047309324145317,6.15369135630317e-05,0.0001561185490572,0.7081687450408936,0,malignant
19580,ISIC_0013059,0.9771606922149658,0.1140623390674591,0.2797431647777557,0.9242690801620485,0.9909212589263916,0.9162123799324036,0.0035845602396875,0.0141402874141931,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19582,ISIC_0028672,0.0344949290156364,0.9896963238716124,0.0003942649927921,0.3544448614120483,0.0105042122304439,0.0001740638545015,0.000817735097371,0.4122315347194671,0,malignant
19583,ISIC_0057280,0.9343316555023192,0.5796233415603638,0.4582508504390716,0.0571502223610878,0.9605590105056764,0.0040230937302112,0.0013442669296637,0.9680547118186952,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19596,ISIC_0054720,0.1319885700941085,0.9956536889076232,0.0001704567985143,0.9654549956321716,0.0052039660513401,0.0008298377506434,0.0003513291594572,0.0020181445870548,0,malignant
19597,ISIC_0061562,0.4646870493888855,0.0579467788338661,0.0027059235144406,0.2384446710348129,0.004109960515052,7.234259101096541e-05,0.0006574556464329,0.0069746486842632,0,malignant
19598,ISIC_0059564,0.9999616742134094,0.1033480912446975,0.1185743361711502,0.0003264641854912,0.9388864040374756,0.0011682157637551,0.0018634417792782,0.0313703566789627,0,malignant
19600,ISIC_0029721,0.1394529640674591,0.834105908870697,0.0010741911828517,0.1609355956315994,0.0088506480678915,0.000317242287565,0.0006432717200368,0.2451285570859909,0,malignant
19601,ISIC_0066547,0.470162957906723,0.0862023383378982,0.3072718381881714,0.7518833875656128,0.1007285341620445,0.0001682700094534,0.0029715641867369,0.0675075948238372,0,malignant
19611,ISIC_0028042,0.0388463549315929,0.9992896914482116,0.0240314584225416,0.5103042721748352,0.3797003030776977,0.0006843318697065,0.0004452787979971,0.3355636298656463,0,malignant
19614,ISIC_0030125,0.4560190141201019,0.999721348285675,0.0211113020777702,0.3000752925872803,0.2179417461156845,0.0008099055266939,0.0008215676061809,0.0022637953516095,0,malignant
19618,ISIC_0062748,0.999960958957672,0.9460651874542236,0.0143580790609121,0.000937228265684,0.9494060277938844,0.0004085734253749,0.0006552937556989,0.0333177000284194,0,malignant
19621,ISIC_0063020,0.0709011703729629,0.7260207533836365,0.0031450525857508,0.7403804063796997,0.0080931056290864,0.0011531952768564,0.0008544560987502,0.1377113312482834,0,malignant
19630,ISIC_0033632,0.8570483922958374,0.9519667029380798,0.0037755377124994,0.024133313447237,0.68163001537323,0.0008661326719447,0.0028292185161262,0.9475916028022766,0,malignant
19634,ISIC_0032156,0.1708230078220367,0.9973658919334412,0.0003046818892471,0.180899366736412,0.2271295338869094,0.0003936652501579,0.0010131170274689,0.1329872757196426,0,malignant
19638,ISIC_0029019,0.2329113632440567,0.990275740623474,0.0001873107248684,0.1275077313184738,0.0018294611945748,2.787168523354921e-05,0.0006751308101229,0.940236270427704,0,malignant
19640,ISIC_0024884,0.0319622121751308,0.9311437010765076,0.0016650228062644,0.3308235108852386,0.039318811148405,0.0008577464614063,0.0030231734272092,0.0010488807456567,0,malignant
19641,ISIC_0055795,0.862484335899353,0.0024239050690084,0.2598924934864044,0.0481324009597301,0.1991553306579589,0.0001499696518294,0.0006524333148263,0.723812997341156,0,malignant
19644,ISIC_0058888,0.6532307267189026,0.0702203959226608,0.2184277027845382,0.0424822382628917,0.5365192890167236,0.0533223189413547,0.0046948688104748,0.8376963138580322,0,malignant
19653,ISIC_0053664,0.8832048773765564,0.7652608752250671,0.0700565800070762,0.1533645391464233,0.1558063775300979,5.0546532293083146e-05,0.0020672029349952,0.019006198272109,0,malignant
19662,ISIC_0070180,0.9992907643318176,0.9856292009353638,0.051415242254734,0.006451659835875,0.9569239020347596,0.011631628498435,0.0026330947875976,0.01890773139894,0,malignant
19663,ISIC_0026688,0.0189813412725925,0.637885570526123,0.0012624567607417,0.7143091559410095,0.0066663767211139,0.0005701954942196,0.0005809783469885,0.0449092425405979,0,malignant
19666,ISIC_0033990,0.8003657460212708,0.9553911089897156,0.0010085131507366,0.5656766891479492,0.7029244303703308,0.0831721946597099,0.0015492422971874,0.0062483102083206,0,malignant
19668,ISIC_0024638,0.0686986371874809,0.22271229326725,0.0122306430712342,0.8976985216140747,0.0220828801393508,0.0006497984868474,0.0012914744438603,0.0006095433491282,0,malignant
19669,ISIC_0057040,0.0719671919941902,0.9652868509292604,0.073493055999279,0.471293032169342,0.014036726206541,0.0001237396791111,0.0004159761301707,0.8634841442108154,0,malignant
19670,ISIC_0033058,0.5663114190101624,0.2546774446964264,0.0027233788277953,0.1020013019442558,0.04114680737257,0.0001241997670149,0.0014855428598821,0.0571806319057941,0,malignant
19674,ISIC_0032300,0.6935849189758301,0.0153454765677452,0.0610269010066986,0.0084958123043179,0.0173222068697214,0.0063394755125045,0.0017232069512829,0.1574228852987289,0,malignant
19678,ISIC_0028704,0.2550154626369476,0.9812227487564088,0.00041454116581,0.3327478468418121,0.0840257182717323,6.96035276632756e-05,0.000791446538642,0.9361310005187988,0,malignant
19683,ISIC_0072537,0.4216774702072143,0.9962062239646912,0.0007218797691166,0.1898426860570907,0.2363632768392563,0.0034419244620949,0.0021811788901686,0.0389463789761066,0,malignant
19684,ISIC_0032216,0.0622873865067958,0.9995331764221193,0.0059287925250828,0.0429088622331619,0.0050417315214872,0.0008744630031287,0.0003409008204471,0.0365947224199771,0,malignant
19687,ISIC_0024621,0.1850194036960601,0.9999938011169434,1.9817556676571257e-05,0.1131873503327369,0.0193478073924779,0.000699610391166,0.0009409185731783,0.2836471796035766,0,malignant
19688,ISIC_0057868,0.2073736190795898,0.0659286230802536,0.1182428821921348,0.110378511250019,0.1123725250363349,0.0028586420230567,0.0024462924338877,0.0036390789318829,0,malignant
19693,ISIC_0028576,0.742993950843811,0.3452381193637848,0.0172892268747091,0.0141786383464932,0.9867134690284728,0.0628362596035003,0.0002781129733193,0.0232879891991615,0,malignant
19694,ISIC_0027977,0.5275985598564148,0.996138632297516,0.0002040147664956,0.0878397971391677,0.0045153815299272,5.321529170032591e-05,0.0004660183330997,0.1373317390680313,0,malignant
19695,ISIC_0059800,0.9750859141349792,0.0394960939884185,0.1526205688714981,0.225306361913681,0.8308839201927185,0.0005521172424778,0.0044637997634708,0.9820510745048524,0,malignant
19697,ISIC_0030926,0.6722858548164368,0.0028016644064337,0.443999707698822,0.0292825773358345,0.0097764674574136,0.0017676268471404,0.0024818370584398,0.8971661329269409,0,malignant
19698,ISIC_0031609,0.1280478239059448,0.0022562097292393,0.0238946098834276,0.0781159475445747,0.05674534663558,0.0002023206907324,0.0013335281983017,0.9420365691184998,0,malignant
19701,ISIC_0028524,0.0700148046016693,0.0843518078327179,0.0043828655034303,0.0581734366714954,0.0823923870921135,0.0021636814344674,0.0002629169612191,0.4205667972564697,0,malignant
19706,ISIC_0012237,0.9828425645828248,0.2214125394821167,0.7088673114776611,0.1346775442361831,0.9588531255722046,0.3175156414508819,0.0073220902122557,0.0051420223899185,0,malignant
19708,ISIC_0062950,0.9954860806465148,0.0926018729805946,0.1945645362138748,0.0106649668887257,0.8835201859474182,0.0030910528730601,0.009011854417622,0.3332012891769409,0,malignant
19709,ISIC_0027848,0.691510021686554,0.6911892890930176,0.0005183806060813,0.0015252929879352,0.8968873023986816,0.0001406826777383,0.0010133311152458,0.0543371103703975,0,malignant
19711,ISIC_0062577,0.2903390526771545,0.1663581132888794,0.0015413452638313,0.5510949492454529,0.9869674444198608,0.0012957082362845,0.0002684083592612,0.0462342128157615,0,malignant
19712,ISIC_0025594,0.0821218118071556,0.0057679070159792,0.085098311305046,0.5796797275543213,0.0251791458576917,0.0007600241806358,0.0002861123648472,0.2322411090135574,0,malignant
19720,ISIC_0026838,0.3713366389274597,0.5117958188056946,0.0654271245002746,0.0204844567924737,0.0285540390759706,0.0037169486749917,0.0005037120427004,0.0075962715782225,0,malignant
19721,ISIC_0034175,0.0673747137188911,0.996913194656372,0.0008413658943027,0.3660197556018829,0.0087946271523833,0.0005342034855857,0.0003555071016307,0.0051311887800693,0,malignant
19724,ISIC_0060490,0.6505788564682007,0.4335024952888489,0.03224478662014,0.6991388201713562,0.0449735596776008,0.0002870189200621,0.0058467970229685,0.5716063380241394,0,malignant
19726,ISIC_0067024,0.0181728657335042,0.2666314244270324,0.0011593772796913,0.7157484292984009,0.0032887724228203,9.520877938484772e-05,0.000358475401299,0.0023845038376748,0,malignant
19734,ISIC_0058199,0.1533176153898239,0.9995564222335817,0.0247562248259782,0.0478243082761764,0.0173776615411043,0.000499547983054,0.0016403198242187,0.0010359223233535,0,malignant
19737,ISIC_0071489,0.5745761394500732,0.0023257187567651,0.0117494044825434,0.0074844304472208,0.0256108865141868,0.0003620414936449,0.000518851855304,0.307177186012268,0,malignant
19739,ISIC_0058812,0.963970422744751,0.9968855977058412,0.0231862422078847,0.3026280701160431,0.7968971133232117,0.0008869963930919,0.0006040623993612,4.185329817119055e-05,0,malignant
19740,ISIC_0070893,0.647864580154419,0.4375276863574981,0.0021384782157838,0.9401978254318236,0.081728495657444,0.0002000844688154,0.000234730207012,0.0003876528062392,0,malignant
19743,ISIC_0027522,0.8639362454414368,0.4152149260044098,0.1373599618673324,0.3668696880340576,0.1128585562109947,0.002372576855123,0.1636027693748474,0.0109607065096497,0,malignant
19751,ISIC_0068174,0.8163481950759888,0.997142732143402,0.0009040918084792,0.2235533148050308,0.2952700853347778,1.7069876776076853e-05,0.0010827695950865,0.095266543328762,0,malignant
19753,ISIC_0061030,0.8404577374458313,0.0465070568025112,0.2638013064861297,0.3634276688098907,0.3895511627197265,0.0001991972676478,0.0011271660914644,0.0907442346215248,0,malignant
