,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18740,ISIC_0029561,0.6929793357849121,0.7367665767669678,0.0006580658955499,0.168203204870224,0.0603966563940048,0.0002214014384662,0.0014403152745217,0.0068447636440396,0,malignant
18761,ISIC_0014866,0.0506475530564785,0.9991008639335632,0.0009298021323047,0.9549508690834044,0.0006326835718937,0.0079913474619388,0.0007039766642265,0.0005198479630053,0,malignant
18763,ISIC_0056878,0.0032867318950593,0.9973456859588624,0.0390281304717063,0.0860284864902496,0.009172067977488,0.0022128212731331,0.0017134563531726,0.0008372184820473,0,malignant
18766,ISIC_0025763,0.1513791233301162,0.996980845928192,0.0004079709178768,0.0007817838340997,0.0448455698788166,0.0097155682742595,0.0003422302834223,0.1213143989443779,0,malignant
18782,ISIC_0031112,0.190783217549324,0.9184666275978088,0.0177573356777429,0.7796978950500488,0.1299179792404174,0.0019743524026125,0.0025088405236601,0.2456563711166381,0,malignant
18792,ISIC_0068058,0.1584745496511459,0.3608778417110443,0.0024456260725855,0.0451499596238136,0.0031923702917993,0.0006461449665948,0.0002933837822638,0.0081600965932011,0,malignant
18796,ISIC_0066315,0.234675258398056,0.3163518011569977,0.026807801797986,0.783919095993042,0.0076153762638568,0.0165199134498834,0.0038370457477867,0.0030001197010278,0,malignant
18798,ISIC_0028337,0.0838244035840034,0.096502773463726,0.0315820127725601,0.6697409749031067,0.0109886499121785,0.0013153931358829,0.0006164028309285,0.0092531405389308,0,malignant
18814,ISIC_0026628,0.3426147401332855,0.5631709098815918,0.0105818510055542,0.4409193098545074,0.0114774731919169,8.475477807223797e-05,0.0008598508429713,0.2227368950843811,0,malignant
18820,ISIC_0054081,0.016965651884675,0.0007694585365243,0.3027521967887878,0.0176410656422376,0.0180700756609439,2.5599365471862257e-05,0.0017929956084117,0.8605103492736816,0,malignant
18839,ISIC_0032542,0.6051188707351685,0.1771793365478515,0.0010758052812889,0.0403179079294204,0.4810208976268768,0.0062492825090885,0.0002041770203504,0.2117380946874618,0,malignant
18847,ISIC_0059484,0.0650408565998077,0.9927690029144288,0.0585459470748901,0.412251353263855,0.0105610974133014,0.0040298984386026,0.0044310949742794,0.4297426342964172,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18862,ISIC_0069738,0.0653477534651756,0.4660229980945587,0.0064720525406301,0.0792110860347747,0.1028791964054107,0.0007327742059715,0.0079887900501489,0.0006996724987402,0,malignant
18863,ISIC_0024342,0.1116290763020515,0.998555600643158,0.0001769494265317,0.5478206872940063,0.2714651823043823,0.0003906066413037,0.0022607997525483,0.3087398111820221,0,malignant
18875,ISIC_0024740,0.2696759700775146,0.08549265563488,0.0056073786690831,0.1081185266375541,0.0177088137716054,0.0151622472330927,0.0005351576837711,0.9194145798683168,0,malignant
18889,ISIC_0056432,0.4899380505084991,0.0098790097981691,0.4483340084552765,0.1672278791666031,0.0611947625875473,0.0001051995495799,0.0001675895910011,0.9832751750946044,0,malignant
18918,ISIC_0059457,0.3371827304363251,0.9958582520484924,0.0019585257396101,0.0071889515966176,0.1767572462558746,7.516211189795285e-05,0.0010771963279694,0.2945078015327453,0,malignant
18922,ISIC_0031634,0.0141080180183053,0.9486934542655944,0.0012639558408409,0.0742441415786743,0.0215095095336437,0.0012972669210284,0.000441564945504,0.3981335759162903,0,malignant
18929,ISIC_0072296,0.9750591516494752,0.992106020450592,0.0214056521654129,0.9185858964920044,0.7057901620864868,0.0007730899960733,0.0036165833007544,0.2925653755664825,0,malignant
18934,ISIC_0026922,0.0017445980338379,0.9973063468933104,0.0754460990428924,0.9711652398109436,0.1616192311048507,0.000295951787848,0.0005487041780725,0.0023540356196463,0,malignant
18941,ISIC_0067883,0.1474037617444992,0.0771007984876632,0.0068496279418468,0.0322714336216449,0.5103126764297485,0.0005068694008514,0.0003355964727234,0.8906688690185547,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
19019,ISIC_0026778,0.4407646656036377,0.5179949402809143,0.0007660774281248,0.2941104769706726,0.0584642551839351,0.0030293017625808,0.0005289773689582,0.1364951729774475,0,malignant
19022,ISIC_0029457,0.0016390669625252,0.9974758625030518,0.0006893287063576,0.1165608912706375,0.0056523866951465,0.0059044207446277,0.0017408415442332,0.0174257531762123,0,malignant
19030,ISIC_0028274,0.1061446592211723,0.107393629848957,0.0101902177557349,0.2266261726617813,0.0357740558683872,0.0049404497258365,0.0012726633576676,0.9450842142105104,0,malignant
19033,ISIC_0028341,0.0010937213664874,0.9998199939727784,0.0016692284261807,0.0277457572519779,0.0026911015156656,0.0003294384223408,0.000577591068577,0.0484552346169948,0,malignant
19038,ISIC_0032608,0.0284954570233821,0.8969457149505615,0.0013542622327804,0.97175270318985,0.0525260791182518,0.0002180983283324,0.0003971230180468,0.0062634753994643,0,malignant
19043,ISIC_0024428,0.0284030269831419,0.902598202228546,0.0003205958055332,0.0415755175054073,0.0329421609640121,0.0009159237379208,0.0002249123499495,0.2020710110664367,0,malignant
19045,ISIC_0029124,0.682640790939331,0.0350099466741085,0.3365179896354675,0.1892741024494171,0.01990707218647,0.000918878999073,0.0390079393982887,0.0262638013809919,0,malignant
19049,ISIC_0072205,0.9999433755874634,0.3262231051921844,0.0370886214077472,0.00093121570535,0.9617648124694824,0.0011589780915528,2.1265284885885197e-05,0.1766966432332992,0,malignant
19089,ISIC_0071325,0.0003041790041606,0.979514181613922,0.0009717251523397,0.5551551580429077,0.0021957671269774,5.734194201068021e-05,0.0006667091511189,0.0078875133767724,0,malignant
19096,ISIC_0069629,0.4888884425163269,0.0140435062348842,0.260284811258316,0.5797593593597412,0.0084906909614801,0.0004526092088781,0.0014446200802922,0.9982051253318788,0,malignant
19119,ISIC_0030117,0.0074505554512143,0.0089317550882697,0.0007459253538399,0.1128230467438697,0.1526272743940353,0.0051962328143417,0.0003448760835453,0.0631840825080871,0,malignant
19127,ISIC_0029854,0.0712211951613426,0.6912288665771484,0.0277223568409681,0.4167912602424621,0.0243019685149192,0.0009846742032095,0.0005775151075795,0.6541615128517151,0,malignant
19161,ISIC_0027434,0.0007143230177462,0.9697124361991882,0.0366130135953426,0.243596076965332,0.0154559193179011,0.0003761284460779,0.0006162647623568,0.0116430567577481,0,malignant
19173,ISIC_0032346,0.004910004325211,0.4362310767173767,0.0914320945739746,0.0080771930515766,0.0028508061077445,0.0018253896851092,0.001727054012008,0.020267765969038,0,malignant
19181,ISIC_0029838,0.6360800862312317,0.0125884758308529,0.0786500424146652,0.0145201422274112,0.07644934207201,0.12539704144001,0.0733328312635421,0.0710991099476814,0,malignant
19192,ISIC_0062715,0.1843114793300628,0.1989678591489792,0.0275632999837398,0.0985392481088638,0.1007682308554649,0.0032596765086054,0.0017246758798137,0.8299846649169922,0,malignant
19199,ISIC_0029042,0.1946795880794525,0.8299778699874878,0.002149409847334,0.2028508335351944,0.007223583292216,0.0059307371266186,0.0002829331206157,0.2439244389533996,0,malignant
19203,ISIC_0025215,0.4391140043735504,0.9183568358421326,0.005848107393831,0.1573454439640045,0.1782997548580169,0.0008893774938769,0.0034039821475744,0.0502985194325447,0,malignant
19210,ISIC_0031507,0.0227689929306507,0.0767048969864845,0.0016864191275089,0.2672834694385528,0.0138552328571677,0.0020478754304349,0.0004035320016555,0.9064655303955078,0,malignant
19211,ISIC_0026193,0.1215797439217567,0.999251127243042,0.0011613738024607,0.0409463122487068,0.0066236918792128,0.0007084694225341,0.0003921384341083,0.0255258008837699,0,malignant
19221,ISIC_0027813,0.243681252002716,0.7273824214935303,0.0216928794980049,0.1581633388996124,0.0231075882911682,0.0035890594590455,0.0006004918832331,0.1181105971336364,0,malignant
19263,ISIC_0013764,0.9571517109870912,0.759172797203064,0.1371297240257263,0.1049336344003677,0.998180627822876,0.0206833258271217,0.0012022586306557,0.059693444520235,0,malignant
19264,ISIC_0068293,0.8239086866378784,0.5586811900138855,0.0004636608355212,0.9845545291900636,0.3965024054050445,0.0003669737197924,0.0003885922487825,0.0016259162221103,0,malignant
19268,ISIC_0027243,0.1026161685585975,0.2496318221092224,0.0007536431658081,0.0970960035920143,0.0772175043821334,0.0049073938280344,0.0002666340151336,0.7631769776344299,0,malignant
19269,ISIC_0024589,0.0077519393526017,0.9981946349143982,0.0024721939116716,0.3684961795806885,0.0962115228176117,0.0027384425047785,0.0078337928280234,0.0117197846993803,0,malignant
19272,ISIC_0031358,0.0955116152763366,0.2827154099941253,0.0691348537802696,0.0531341880559921,0.5813603401184082,0.0002057706587947,0.0009210425778292,0.8749618530273438,0,malignant
19281,ISIC_0057950,0.1067108735442161,0.097420759499073,0.0111136995255947,0.3301149308681488,0.0031131012365221,0.0004988725995644,0.0005062007694505,0.0011021817335858,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19324,ISIC_0026052,0.0154320737347006,0.900715172290802,0.0032958970405161,0.8279985189437866,0.0011623287573456,0.0001627924066269,0.0001490490394644,0.0428630672395229,0,malignant
19342,ISIC_0057713,0.9921720027923584,0.9843371510505676,0.1462880074977874,0.2344382852315902,0.284417062997818,0.0001690003846306,0.0041634342633187,0.0527408570051193,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19351,ISIC_0066089,0.006845208350569,0.9952321648597716,0.1559314727783203,0.6876937747001648,0.0050989454612135,0.0035877225454896,0.0001569999149069,0.0709838941693306,0,malignant
19353,ISIC_0067029,0.1180102825164794,0.0238226819783449,0.0101237893104553,0.081354945898056,0.0152241755276918,0.0039419564418494,0.0025980120990425,0.5738332867622375,0,malignant
19357,ISIC_0060164,0.9475911855697632,0.8998509049415588,0.5493431687355042,0.0016137327766045,0.9959771037101746,0.0089555596932768,0.0236912108957767,0.0006039966829121,0,malignant
19382,ISIC_0033598,0.0635108053684234,0.7743175029754639,0.0037262660916894,0.0021671911235898,0.0212504938244819,0.0007794194389134,0.0008346699760295,0.0008195420959964,0,malignant
19402,ISIC_0071683,0.8271099328994751,0.9938790798187256,0.2419424206018448,0.2164684236049652,0.1738761961460113,0.0004389190580695,0.0010809726081788,6.083490370656364e-05,0,malignant
19403,ISIC_0025794,0.0045790201984345,0.7294411659240723,0.0008785179816186,0.5010190010070801,0.0190310720354318,0.0016622305847704,0.0008538799593225,0.0188279040157794,0,malignant
19438,ISIC_0062076,0.0363033786416053,0.742153525352478,0.0013674565125256,0.0013320287689566,0.1063588559627533,0.0083633223548531,0.0004981320234946,0.025199718773365,0,malignant
19451,ISIC_0060615,0.0113360015675425,0.9228923916816713,0.0012720739468932,0.1813419461250305,0.0048462520353496,0.0002721588825806,0.0007013131398707,0.0421933829784393,0,malignant
19453,ISIC_0063594,0.0614369884133338,0.9976133108139038,0.0024664364755153,0.6061320304870605,0.0136949624866247,0.0005061738193035,0.0020639321301132,0.0878611728549003,0,malignant
19463,ISIC_0055352,0.6151827573776245,0.0421146377921104,0.0490949489176273,0.0875033661723136,0.0949013531208038,0.0007069914136081,0.0055513652041554,0.1542360186576843,0,malignant
19470,ISIC_0070448,0.0873119756579399,0.999409556388855,0.0094016157090663,0.0242991037666797,0.0014612330123782,0.0004878560139331,0.0003294789348728,0.0695502683520317,0,malignant
19474,ISIC_0028681,0.245601400732994,0.1178607940673828,0.0057345032691955,0.231844961643219,0.0055106938816607,0.0419842861592769,0.0018297520000487,0.9633132815361024,0,malignant
19475,ISIC_0031883,0.5942342281341553,0.7013903260231018,0.0725124403834343,0.0297298692166805,0.0113960336893796,0.0022743134759366,0.0004113304603379,0.0239314250648021,0,malignant
19477,ISIC_0069858,0.0545871369540691,0.9974510073661804,0.0131857218220829,0.9161403775215148,0.010000024922192,0.006239001173526,0.0010109799914062,0.0894547179341316,0,malignant
19481,ISIC_0031735,0.4281388521194458,0.2283609956502914,0.0015920699806883,0.3277456164360046,0.0364564657211303,0.0002370099682593,0.0004187127633485,0.1503893136978149,0,malignant
19513,ISIC_0028487,0.000625392247457,0.9988417029380798,0.0029230332002043,0.9834344983100892,0.00023556035012,0.0013635590439662,0.0001379786554025,0.0004356239805929,0,malignant
19519,ISIC_0053987,0.2748239636421203,0.5536620616912842,0.0009831746574491,0.8997138142585754,0.0155044980347156,0.0006435890682041,0.0001894576416816,0.0020181173458695,0,malignant
19543,ISIC_0033341,0.8420913815498352,0.0862079635262489,0.019018281251192,0.0225778743624687,0.0979746282100677,0.0044300453737378,0.0012263366952538,0.0173215847462415,0,malignant
19544,ISIC_0064969,0.9160234928131104,0.1009535118937492,0.1283930987119674,0.6903321743011475,0.1082932651042938,0.0004426434752531,0.0075997482053935,0.3673577606678009,0,malignant
19560,ISIC_0031152,0.9813516139984132,0.0539489760994911,0.0938466861844062,0.0231032650917768,0.0146912392228841,0.0108091915026307,0.0161657780408859,0.3219763934612274,0,malignant
19573,ISIC_0059055,0.7888379693031311,0.993539333343506,0.0008020783425308,0.8890602588653564,0.0441060774028301,9.029911598190664e-05,0.0007226362358778,0.7799647450447083,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19584,ISIC_0026555,0.4949832856655121,0.9555851817131042,0.0104091651737689,0.5898879170417786,0.2031396627426147,0.0006124108913354,0.0018807857995852,0.2101118713617324,0,malignant
19591,ISIC_0031061,0.0642799139022827,0.992948055267334,0.0002763645607046,0.2434569597244262,0.8613483309745789,0.0012939033331349,0.0004481147334445,0.0865285694599151,0,malignant
19597,ISIC_0061562,0.4646870493888855,0.0579467788338661,0.0027059235144406,0.2384446710348129,0.004109960515052,7.234259101096541e-05,0.0006574556464329,0.0069746486842632,0,malignant
19602,ISIC_0063309,0.996576488018036,0.9616238474845886,0.0157799869775772,0.2314099073410034,0.9275850653648376,0.0002681275072973,0.0019603969994932,0.0041939532384276,0,malignant
19605,ISIC_0027971,0.3607295751571655,0.1223616600036621,0.0198655184358358,0.4626944363117218,0.0209989957511425,0.0009751842007972,0.0038337900768965,0.1977803260087967,0,malignant
19612,ISIC_0063371,0.2507179975509643,0.9999566674232484,0.0060673230327665,0.0704869478940963,0.1541593968868255,5.477355807670392e-05,0.0005685270298272,0.0036815265193581,0,malignant
19614,ISIC_0030125,0.4560190141201019,0.999721348285675,0.0211113020777702,0.3000752925872803,0.2179417461156845,0.0008099055266939,0.0008215676061809,0.0022637953516095,0,malignant
19620,ISIC_0060828,0.0266062803566455,0.999969244003296,0.0100965425372123,0.7762658596038818,0.012166641652584,0.0014501926489174,0.0001665733725531,0.005245292559266,0,malignant
19622,ISIC_0032503,0.0511024743318557,0.0588922202587127,0.0221963077783584,0.0108854938298463,0.0118390806019306,0.001988949952647,0.0010638778330758,0.9763696193695068,0,malignant
19637,ISIC_0025453,0.5945567488670349,0.5546218752861023,0.0835377052426338,0.9495808482170104,0.1017687320709228,0.0112867448478937,0.0009737776126712,0.034760259091854,0,malignant
19646,ISIC_0030024,0.2404420226812362,0.9980466365814208,0.0008067591697908,0.1688007414340973,0.1491548866033554,0.0012206851970404,0.0004147326981183,0.7408035397529602,0,malignant
19653,ISIC_0053664,0.8832048773765564,0.7652608752250671,0.0700565800070762,0.1533645391464233,0.1558063775300979,5.0546532293083146e-05,0.0020672029349952,0.019006198272109,0,malignant
19654,ISIC_0060357,0.9314265251159668,0.079143613576889,0.080435425043106,0.138915553689003,0.8870960474014282,0.0016689690528437,0.0023038515355437,0.53745037317276,0,malignant
19656,ISIC_0029183,0.1024884805083274,0.0049663777463138,0.0155640626326203,0.2118041962385177,0.035548310726881,0.0027706590481102,0.0005846416461281,0.1384712159633636,0,malignant
19657,ISIC_0027605,0.105587437748909,0.8210837841033936,0.0218477472662925,0.5128900408744812,0.0118285370990633,0.0015388808678835,0.0006999804172664,0.118248663842678,0,malignant
