,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18112,ISIC_0065011,0.3647179305553436,0.9793429374694824,0.1393246948719024,0.0949630662798881,0.2320045083761215,0.0003363399300724,0.0044120694510638,0.0108212269842624,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18123,ISIC_0026419,0.0019036277662962,0.9872297048568726,0.0014256431022658,0.9911686182022096,0.0021214173175394,0.0013234092621132,0.0005288044922053,0.0038544887211173,0,malignant
18128,ISIC_0012827,0.9344608187675476,0.842909038066864,0.3729248940944671,0.304326444864273,0.9981456995010376,0.9944928884506226,0.0019787230994552,0.0008859458612278,0,malignant
18137,ISIC_0029869,0.0905197113752365,0.5853612422943115,0.0173970106989145,0.1651258468627929,0.0064267837442457,9.184746159007771e-05,0.0020259111188352,0.3194910883903503,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18173,ISIC_0058381,0.2401930391788482,0.9997514486312866,0.0070347003638744,0.0073100356385111,0.0193555112928152,0.0073558310978114,0.0021824813447892,3.1689702154835686e-05,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18234,ISIC_0030567,0.1680883914232254,0.0617048107087612,0.1639754325151443,0.4887574017047882,0.034586451947689,0.0009821197018027,0.0036684859078377,0.0074441949836909,0,malignant
18251,ISIC_0033059,0.1158846318721771,0.9576883912086488,0.002108012093231,0.339152991771698,0.0024022252764552,0.0028795229736715,0.0005460763932205,0.011765569448471,0,malignant
18256,ISIC_0027829,0.4832965135574341,0.1686384826898574,0.0490333512425422,0.332212895154953,0.0453895144164562,0.0003983269562013,0.004281825851649,0.9961514472961426,0,malignant
18271,ISIC_0026040,0.2908233106136322,0.6895318627357483,0.0305406954139471,0.2398987561464309,0.0423923172056674,9.868346387520432e-05,0.0017233606195077,0.2235615849494934,0,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18287,ISIC_0062821,0.9999539256095886,0.7458922863006592,0.0372495502233505,0.0123027395457029,0.9627244472503662,0.0007866413798183,0.0005870596505701,0.1226108819246292,1,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18322,ISIC_0054194,0.2533430159091949,0.0857966616749763,0.0072053014300763,0.418176919221878,0.0416954532265663,0.000359686644515,0.0019222152186557,0.0036116079427301,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18370,ISIC_0058660,0.9999717473983764,0.0569250024855136,0.0548844337463378,0.0063848048448562,0.9434970021247864,0.0036432687193155,0.0005161407752893,0.0305065605789423,1,malignant
18372,ISIC_0053981,0.9999836683273317,0.3142732381820678,0.0342640802264213,0.0052887327037751,0.9504262804985046,0.0042168791405856,0.0004101486410945,0.0421189628541469,1,malignant
18383,ISIC_0068727,0.3155388832092285,0.0540585182607173,0.1057433038949966,0.2948834896087646,0.0098907705396413,0.0005626075435429,0.0020178062841296,0.911277711391449,1,malignant
18385,ISIC_0065156,0.9999287128448486,0.068315602838993,0.5135672092437744,0.0025632518809288,0.95635187625885,0.0499388091266155,0.0003458475403022,0.0360165610909462,1,malignant
18391,ISIC_0071119,0.5006589293479919,0.1427931189537048,0.0274299718439579,0.963216245174408,0.1498215049505233,0.0012565711513161,0.0002813797327689,0.5364253520965576,1,malignant
18392,ISIC_0058098,0.7528966665267944,0.9779202938079834,0.0134527031332254,0.5636661648750305,0.6436094045639038,0.0008433556649833,0.0164514686912298,0.0006775193614885,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
18406,ISIC_0034162,0.8607897162437439,0.860853910446167,0.0037488245870918,0.1117390468716621,0.0395130850374698,0.0006573078571818,0.0002799210196826,0.3882630467414856,1,malignant
18416,ISIC_0033679,0.5988732576370239,0.0407899916172027,0.0012982278130948,0.1246976628899574,0.0117446919903159,7.67866222304292e-05,0.0001345662749372,0.2795830070972442,1,malignant
18433,ISIC_0033394,0.6975618600845337,0.7556801438331604,0.0006378466496244,0.3641939163208008,0.0285864733159542,0.000464988319436,0.0007162555120885,0.0064799096435308,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18459,ISIC_0031408,0.2909158766269684,0.2702106833457947,0.0092119835317134,0.7372174859046936,0.0051388819701969,0.0027023148722946,0.0003392724320292,0.492781788110733,1,malignant
18465,ISIC_0070927,0.8784051537513733,0.2116153836250305,0.0187189895659685,0.5093305110931396,0.0664049014449119,0.0889783352613449,0.0022075402084738,0.0019197523361071,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18502,ISIC_0029242,0.8014387488365173,0.0175411775708198,0.1036908254027366,0.6385088562965393,0.2218407094478607,0.0024909165222197,0.0007446120143868,0.2120212316513061,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18527,ISIC_0066382,0.0020372783765196,0.9799415469169616,0.0025397287681698,0.7575598359107971,0.0743197649717331,0.0033348435536026,0.0002995483810082,0.0171754769980907,1,malignant
18528,ISIC_0028418,0.2259944677352905,0.2424303591251373,0.0039731417782604,0.0032625121530145,0.184734046459198,0.0013872053241357,0.0018643439980223,0.0479078516364097,1,malignant
18531,ISIC_0054936,0.0506913289427757,0.2397069931030273,0.0017410063883289,0.942953646183014,0.0023627742193639,0.0002221569739049,0.0002316583268111,0.055336408317089,1,malignant
18560,ISIC_0058644,0.9998530745506288,0.4536293447017669,0.026411484926939,0.0021063850726932,0.950337529182434,0.0009400582057423,0.0002534531522542,0.0350731238722801,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18570,ISIC_0058876,0.9999902248382568,0.0782583206892013,0.2641979455947876,0.0013864639913663,0.977957546710968,0.0029032826423645,2.0830227640544763e-06,0.0158435646444559,1,malignant
18590,ISIC_0034141,0.615915060043335,0.761955976486206,0.0211209896951913,0.85793137550354,0.0264873821288347,0.0004629460745491,0.0001752917451085,0.3061731457710266,1,malignant
18592,ISIC_0068295,0.9990867376327516,0.9996882677078248,0.0012225746177136,0.0487365238368511,0.9486072659492492,9.311406029155478e-05,0.0002804676187224,0.0058839381672441,1,malignant
18594,ISIC_0067235,0.6758472323417664,0.0898367464542388,0.0136450668796896,0.0006124950596131,0.6925472021102905,0.0005659523885697,0.0009545356151647,0.0301817990839481,1,malignant
18596,ISIC_0000551,0.7437724471092224,0.0054292259737849,0.0110154841095209,0.0472844392061233,0.0073875421658158,0.0097739240154623,0.0016213048947975,0.1883706301450729,1,malignant
18609,ISIC_0068166,0.9960117340087892,0.0107660265639424,0.0408460944890975,0.0175457596778869,0.7115015983581543,0.0012111925752833,0.005113614257425,0.0013945652171969,1,malignant
18614,ISIC_0064321,0.019748643040657,0.1825260370969772,0.0016741113504394,0.9992951154708862,0.0247379802167415,0.0014525247970595,0.0001037278270814,0.0368670709431171,1,malignant
18621,ISIC_0072585,0.9993425607681274,0.3461402952671051,0.0525130070745945,0.0005542839644476,0.9875680804252625,0.0086629400029778,0.005888576619327,0.0025200580712407,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18652,ISIC_0061922,0.8280238509178162,0.019151272252202,0.0081433663144707,0.5655755400657654,0.0075643700547516,0.015325610525906,0.0005673997802659,0.0017688459483906,1,malignant
18663,ISIC_0068900,0.3889059126377105,0.4293377697467804,0.0394619964063167,0.5639671087265015,0.0674167051911354,0.0005909351748414,0.0005709163961,0.0869593247771263,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18675,ISIC_0031932,0.1278394162654876,0.99698144197464,0.0001194507785839,0.4004443883895874,0.52985018491745,0.0007521220832131,0.000538196414709,0.219801515340805,0,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18685,ISIC_0025806,0.0427188575267791,0.9746903777122498,0.0032878709025681,0.2445903569459915,0.0016386844217777,9.006050095194951e-05,0.000244327209657,0.0332081355154514,0,malignant
18688,ISIC_0027003,0.0009888759814202,0.5760470032691956,0.0630092248320579,0.9997175335884094,6.408559420378879e-05,0.0095639387145638,0.0002615739940665,0.00035742673208,0,malignant
18698,ISIC_0025115,0.8274999856948853,0.0669720470905304,0.1765057891607284,0.1168306767940521,0.0568549931049346,0.0007686966564506,0.0024076995905488,0.0238393265753984,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18714,ISIC_0030319,0.0417770184576511,0.6708120107650757,0.0012680755462497,0.2958348393440246,0.2700908184051513,0.0041415207087993,0.0002062859130091,0.0020216708071529,0,malignant
18727,ISIC_0030037,0.0098573109135031,0.992894411087036,0.0018206103704869,0.1447424292564392,0.0009792421478778,0.0005158932763151,0.0004349091905169,0.2375679910182953,0,malignant
18735,ISIC_0034154,0.2863286137580871,0.6853808760643005,0.004687407054007,0.3882973790168762,0.0236436892300844,0.000100629084045,0.0047717834822833,0.0102377571165561,0,malignant
18743,ISIC_0071010,0.0695430338382721,0.9998865723609924,0.0184025205671787,0.1924651861190796,0.0656475722789764,0.005371777806431,0.0018510026857256,0.0198340471833944,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18755,ISIC_0033357,0.920114040374756,0.994352161884308,0.0032816282473504,0.0089589776471257,0.4300687313079834,0.0003745403373613,0.0087618771940469,0.7954440116882324,0,malignant
18759,ISIC_0033396,0.5266924500465393,0.0166799444705247,0.0385961569845676,0.0219797119498252,0.0113658616319298,0.000331173359882,0.0004135668568778,0.5214741230010986,0,malignant
18766,ISIC_0025763,0.1513791233301162,0.996980845928192,0.0004079709178768,0.0007817838340997,0.0448455698788166,0.0097155682742595,0.0003422302834223,0.1213143989443779,0,malignant
18776,ISIC_0058531,0.142405167222023,0.9999191761016846,0.0001635518419789,0.0492230504751205,0.3772525489330292,0.0001785015920177,0.000535144819878,0.0012625104282051,0,malignant
18794,ISIC_0064865,0.9460307955741882,0.9981107115745544,0.0135204121470451,0.0025947182439267,0.4281057119369507,0.0580448731780052,0.0062223942950367,0.0036146705970168,0,malignant
18797,ISIC_0027147,0.0663328245282173,0.0696198865771293,0.0692542344331741,0.0082283047959208,0.1088540107011795,0.0009381357813253,0.0003028316423296,0.824429988861084,0,malignant
18821,ISIC_0032117,0.241715520620346,0.0218149702996015,0.0623002052307128,0.4587135314941406,0.0259455516934394,0.0046328757889568,0.001589233521372,0.0268222410231828,0,malignant
18829,ISIC_0030981,0.0004479109484236,0.3352298736572265,0.0002605885383673,0.0126864798367023,0.6751493215560913,0.0001122146277339,0.0002850020246114,0.266165941953659,0,malignant
18835,ISIC_0029359,0.2120753526687622,0.7254764437675476,0.001066826749593,0.0542052276432514,0.0359810851514339,0.0214874166995286,0.0001589681342011,0.7677203416824341,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18854,ISIC_0029754,0.0689418092370033,0.5488366484642029,0.0020282983314245,0.0095764994621276,0.0349023230373859,0.005184281617403,0.0010672636562958,0.0857501104474067,0,malignant
18856,ISIC_0032619,0.4094168841838836,0.9969780445098876,0.0043638213537633,0.0615902133285999,0.1692877560853958,0.0002735895395744,0.0004776340792886,0.7192597389221191,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18875,ISIC_0024740,0.2696759700775146,0.08549265563488,0.0056073786690831,0.1081185266375541,0.0177088137716054,0.0151622472330927,0.0005351576837711,0.9194145798683168,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18902,ISIC_0070484,0.5719969272613525,0.1421668380498886,0.1152044460177421,0.174619972705841,0.1480087637901306,0.0067150872200727,0.0011796813923865,0.1729311794042587,0,malignant
18906,ISIC_0032332,0.1684346348047256,0.0754178315401077,0.0328795053064823,0.5397993326187134,0.0046927700750529,0.0016410474199801,0.0022360100410878,0.0153063833713531,0,malignant
