,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18559,ISIC_0055690,0.5239569544792175,0.0130969025194644,0.008341952227056,0.2155497670173645,0.0559670068323612,0.0009541679173707,0.0010037019383162,0.0771621391177177,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18606,ISIC_0059361,0.5251697301864624,0.9995529055595398,0.0002883047272916,0.0177186075598001,0.5301957130432129,0.000568788673263,0.0001607232115929,0.0001471748691983,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18617,ISIC_0059318,0.0879367142915725,0.0315555296838283,0.0005024936399422,0.0609257109463214,0.0014758401084691,0.0072876149788498,0.0001211204216815,0.0145447663962841,1,malignant
18618,ISIC_0069395,0.9979822039604188,0.9979142546653748,0.0355847403407096,0.0202139560133218,0.7588353753089905,0.0002149669890059,0.0004831996920984,0.0092002479359507,1,malignant
18619,ISIC_0072175,0.9947525858879088,0.2946572601795196,0.0057137878611683,0.2450085431337356,0.95490700006485,0.0002296996681252,0.0010997790377587,0.0263903066515922,1,malignant
18624,ISIC_0034211,0.5867567658424377,0.0674598440527916,0.0222644582390785,0.005841685924679,0.229854017496109,0.0002132241934305,6.92683388479054e-05,0.6660968661308289,1,malignant
18626,ISIC_0027125,0.8548362255096436,0.0530228614807128,0.0726340413093566,0.6791976690292358,0.956611394882202,0.96617990732193,7.764255860820413e-05,0.259256511926651,1,malignant
18627,ISIC_0060558,0.497313529253006,0.9807180762290956,0.0020393254235386,0.7720739245414734,0.1382666528224945,0.0004859191249124,0.0011529463808983,0.12905053794384,1,malignant
18628,ISIC_0030440,0.3528033196926117,0.7531857490539551,0.011032098904252,0.0038047907873988,0.1881679743528366,0.0113816885277628,0.001107080723159,0.0100310519337654,1,malignant
18669,ISIC_0033915,0.9931724667549132,0.6635978817939758,0.0439475290477275,0.0301706846803426,0.6044846773147583,0.0015990616520866,0.0011519335675984,0.0033818341325968,0,malignant
18671,ISIC_0063455,0.9897497296333312,0.0855432674288749,0.015469835139811,0.481942743062973,0.8409937024116516,0.007273918017745,0.0015146237565204,0.0031197685748338,0,malignant
18672,ISIC_0059442,0.7058920860290527,0.976670742034912,0.0055583189241588,0.8248723745346069,0.0795899555087089,0.0001149614981841,0.0003665726981125,0.0022196555510163,0,malignant
18707,ISIC_0028265,0.1024276539683342,0.846011221408844,0.0164731666445732,0.1625706106424331,0.0099073955789208,0.0009959768503904,0.0003879524010699,0.0149970017373561,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18727,ISIC_0030037,0.0098573109135031,0.992894411087036,0.0018206103704869,0.1447424292564392,0.0009792421478778,0.0005158932763151,0.0004349091905169,0.2375679910182953,0,malignant
18743,ISIC_0071010,0.0695430338382721,0.9998865723609924,0.0184025205671787,0.1924651861190796,0.0656475722789764,0.005371777806431,0.0018510026857256,0.0198340471833944,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18756,ISIC_0034260,0.0705484598875045,0.1020402610301971,0.004145021084696,0.0241307001560926,0.004342898260802,0.0013099932111799,0.0003333150525577,0.0478382781147956,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18763,ISIC_0056878,0.0032867318950593,0.9973456859588624,0.0390281304717063,0.0860284864902496,0.009172067977488,0.0022128212731331,0.0017134563531726,0.0008372184820473,0,malignant
18775,ISIC_0057923,0.5501133799552917,0.9751675128936768,0.0015375280054286,0.2156030535697937,0.6013845205307007,0.0019512233557179,0.0005064603174105,0.0007619920652359,0,malignant
18780,ISIC_0059211,0.7763212323188782,0.1051456034183502,0.0367615036666393,0.4674746990203857,0.0635977536439895,0.0001922847150126,0.0012617075117304,0.0520121678709983,0,malignant
18796,ISIC_0066315,0.234675258398056,0.3163518011569977,0.026807801797986,0.783919095993042,0.0076153762638568,0.0165199134498834,0.0038370457477867,0.0030001197010278,0,malignant
18803,ISIC_0063030,0.9039306640625,0.9992899298667908,0.8153975605964661,0.0600060187280178,0.420350044965744,0.0891696438193321,0.0012183107901364,0.3514110445976257,0,malignant
18808,ISIC_0032521,0.840790331363678,0.9382364153862,0.2141758501529693,0.0006914402474649,0.7909662127494812,0.0030671749264001,0.0005338372429832,0.0001085805779439,0,malignant
18820,ISIC_0054081,0.016965651884675,0.0007694585365243,0.3027521967887878,0.0176410656422376,0.0180700756609439,2.5599365471862257e-05,0.0017929956084117,0.8605103492736816,0,malignant
18834,ISIC_0057068,0.3476445078849792,0.4179351925849914,0.0115046892315149,0.5683864951133728,0.0120935281738638,0.000832173100207,0.0009895351249724,0.6449863910675049,0,malignant
18847,ISIC_0059484,0.0650408565998077,0.9927690029144288,0.0585459470748901,0.412251353263855,0.0105610974133014,0.0040298984386026,0.0044310949742794,0.4297426342964172,0,malignant
18849,ISIC_0029980,0.0065835565328598,0.409589946269989,0.001052173320204,0.1489329785108566,0.0372440181672573,0.0025364479515701,0.0002909080358222,0.3971462547779083,0,malignant
18850,ISIC_0032255,0.1685177385807037,0.9887997508049012,0.0017918373923748,0.0071238684467971,0.0020732483826577,0.0007998549262993,0.0009022310259751,0.0866081640124321,0,malignant
18856,ISIC_0032619,0.4094168841838836,0.9969780445098876,0.0043638213537633,0.0615902133285999,0.1692877560853958,0.0002735895395744,0.0004776340792886,0.7192597389221191,0,malignant
18860,ISIC_0027324,0.3973618447780609,0.423689067363739,0.0441466122865676,0.92673921585083,0.1489572376012802,0.0004513833555392,0.009100385941565,0.0264564827084541,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18875,ISIC_0024740,0.2696759700775146,0.08549265563488,0.0056073786690831,0.1081185266375541,0.0177088137716054,0.0151622472330927,0.0005351576837711,0.9194145798683168,0,malignant
18881,ISIC_0060296,0.999025821685791,0.7759045958518982,0.1106583625078201,0.0010607191361486,0.9761162400245668,0.0055218748748302,0.001739716855809,0.0035332757979631,0,malignant
18885,ISIC_0029409,0.8808305859565735,0.0651656165719032,0.0897955596446991,0.086295910179615,0.2644761800765991,0.0005157288978807,0.0045990627259016,0.8378037214279175,0,malignant
18893,ISIC_0030350,0.613335132598877,0.2788788676261902,0.0423372089862823,0.1823208779096603,0.1334198117256164,0.0010647098533809,0.0020973512437194,0.0444166474044323,0,malignant
18914,ISIC_0073045,0.9985960125923156,0.0936614722013473,0.381124198436737,0.0077125458046793,0.9366997480392456,0.0022589790169149,0.001446972019039,0.2446265667676925,0,malignant
18916,ISIC_0030408,0.8299618363380432,0.018531996756792,0.2117705941200256,0.2400901168584823,0.4964693784713745,0.0002507092722225,0.000433225010056,0.7910779714584351,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18944,ISIC_0032427,0.0652812793850898,0.9281700253486632,0.0006755145732313,0.87114417552948,0.0128222033381462,0.000458622991573,0.001175905461423,0.0009455845574848,0,malignant
18960,ISIC_0030942,0.2286205738782882,0.019383305683732,0.1019465923309326,0.1308145225048065,0.0137471817433834,0.0004580675158649,0.000312971213134,0.4629648327827453,0,malignant
18966,ISIC_0027611,0.085496999323368,0.9990765452384948,0.0083045260980725,0.1319174617528915,0.249444767832756,0.0002842244866769,0.0013091653818264,0.0759605467319488,0,malignant
18971,ISIC_0069079,0.9618257880210876,0.9899283051490784,0.0007535647018812,0.8757553100585938,0.2799764275550842,0.040923286229372,0.0002413643378531,0.0011821058578789,0,malignant
18975,ISIC_0055461,6.975556607358158e-05,0.9993950128555298,0.0009570624679327,0.9060042500495912,0.0463795140385627,0.0007986655109561,0.0001486603869125,0.6910958290100098,0,malignant
18979,ISIC_0031736,0.0522308014333248,0.1122938469052314,0.0037867978680878,0.0076890559867024,0.0007266296306625,0.0032237137202173,0.0024152118712663,0.281995952129364,0,malignant
18982,ISIC_0060595,0.3041185140609741,0.5515031218528748,0.1222588270902633,0.2507323026657104,0.1574508547782898,0.0049081277102231,0.0051220897585153,0.0030871408525854,0,malignant
18984,ISIC_0025951,0.4002851247787475,0.0623363628983497,0.021458214148879,0.0313151702284812,0.02141535282135,0.0026338910683989,0.0004229133191984,0.9157331585884094,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
18988,ISIC_0072196,0.7909075021743774,0.9214819073677064,0.8682995438575745,0.0025127618573606,0.8597185015678406,0.1956437528133392,0.0015264806570485,0.1445250064134597,0,malignant
19005,ISIC_0030378,0.320607990026474,0.9967097640037536,0.0053782588802278,0.7178271412849426,0.656172513961792,0.0003397594264242,0.0005266091320663,0.0964544788002967,0,malignant
19031,ISIC_0025226,0.0017588007031008,0.9213483929634094,0.0048750704154372,0.0627245604991912,0.0005699561443179,0.0007108318968676,0.0002185712073696,0.0874726101756095,0,malignant
19036,ISIC_0071611,0.0376021154224872,0.0231721587479114,0.0161267053335905,0.3087139427661896,0.0083852624520659,0.0051655154675245,0.0003371818747837,0.1200090050697326,0,malignant
19051,ISIC_0029011,0.0202612038701772,0.2223854660987854,0.0168878510594367,0.3103943169116974,0.0988786444067955,0.0155822075903415,0.0018327056895941,0.0813053920865058,0,malignant
19059,ISIC_0024703,0.2816172540187835,0.0499158017337322,0.013153743930161,0.4001557826995849,0.0021571102552115,0.0003386944299563,0.0006286518182605,0.0282714460045099,0,malignant
19062,ISIC_0028072,0.0243188384920358,0.1670086681842804,0.0449363514780998,0.0567292869091033,0.0120178284123539,0.0027287548873573,0.0008296322776004,0.0136416349560022,0,malignant
19064,ISIC_0072929,0.0017690042732283,0.2506861984729767,0.0374806895852088,0.6298167109489441,0.0129173407331109,0.2925935089588165,0.0009787323651835,7.261530117830262e-05,0,malignant
19065,ISIC_0055358,0.5307810306549072,0.8449628949165344,0.0095136249437928,0.0130187049508094,0.0245126467198133,0.000191776358406,0.0053775697015225,0.0044175474904477,0,malignant
19083,ISIC_0064994,0.0048418492078781,0.9966803193092346,0.0872454643249511,0.4491037428379059,0.0093261329457163,0.0032742193434387,0.0041718962602317,0.0001277601986657,0,malignant
19085,ISIC_0026635,0.3674569427967071,0.0171107295900583,0.0352429710328578,0.0165257900953292,0.009704016149044,0.001395754981786,0.0062752082012593,0.2971992492675781,0,malignant
19099,ISIC_0059841,0.6938823461532593,0.1762870848178863,0.0874163806438446,0.0767154395580291,0.0802360624074935,0.0002209721278632,0.0136942211538553,0.0005978440167382,0,malignant
19106,ISIC_0072737,0.8673843145370483,0.0177318099886178,0.1030830293893814,0.3269225656986236,0.8108953833580017,0.0004564758855849,0.0011272323317825,0.005974918603897,0,malignant
19116,ISIC_0057818,0.4705551564693451,0.0631162226200103,0.0153037430718541,0.7749181389808655,0.0077078789472579,0.0003142361238133,0.0006876554107293,0.2096691131591797,0,malignant
19120,ISIC_0064883,0.9999657273292542,0.9234721660614014,0.0013310473877936,0.0001141614848165,0.9687423706054688,0.0156412050127983,6.550491525558755e-05,0.0207834336906671,0,malignant
19125,ISIC_0025949,0.0321839414536953,0.8457319140434265,0.0009442719747312,0.0171726588159799,0.0176450237631797,0.0004041309002786,0.0019249531906098,0.248588740825653,0,malignant
19127,ISIC_0029854,0.0712211951613426,0.6912288665771484,0.0277223568409681,0.4167912602424621,0.0243019685149192,0.0009846742032095,0.0005775151075795,0.6541615128517151,0,malignant
19133,ISIC_0029465,0.332262635231018,0.0038236039690673,0.0025198175571858,0.0451090820133686,0.1741876155138015,2.225719072157517e-05,0.0006653147866018,0.0238150581717491,0,malignant
19148,ISIC_0029189,0.1852833926677703,0.6258767247200012,0.0293091032654047,0.8636338710784912,0.3484642505645752,0.0032155921217054,0.0008232513791881,0.0206319764256477,0,malignant
19170,ISIC_0026742,0.2847071886062622,0.7355452179908752,0.3316287994384765,0.9526577591896056,0.0912214294075965,0.0014714029384776,0.0040509873069822,0.084939606487751,0,malignant
19225,ISIC_0014608,0.850186288356781,0.0307185817509889,0.1479469239711761,0.3819876909255981,0.3566688299179077,0.004708481952548,0.0040134037844836,0.0045230439864099,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19252,ISIC_0033695,0.3195307552814483,0.0407628305256366,0.0244181267917156,0.9264565110206604,0.1060211211442947,0.0005734898732043,0.0065669608302414,0.0065928413532674,0,malignant
19265,ISIC_0063100,1.0,0.0332097932696342,0.0087001854553818,0.0002606667112559,0.960682451725006,0.0001567915460327,0.0009834999218583,0.0394391529262065,0,malignant
19282,ISIC_0071618,0.3390994668006897,0.3385190963745117,0.0197557229548692,0.6234725713729858,0.073509857058525,0.0010746521875262,0.0019161079544574,0.9219558835029602,0,malignant
19283,ISIC_0025333,0.0188460405915975,0.968262791633606,0.0390118360519409,0.2785245180130005,0.0123074874281883,0.0012989442329853,0.0033702903892844,0.0016171749448403,0,malignant
19284,ISIC_0069770,0.996106743812561,0.9991384744644164,0.0108592798933386,0.0084875524044036,0.6955254077911377,0.0206279344856739,0.0024579153396189,0.0048376130871474,0,malignant
19292,ISIC_0027837,0.6060331463813782,0.8417347073554993,0.0049107144586741,0.4887761771678924,0.4771123230457306,0.0137761496007442,0.0106229437515139,6.0389436839614064e-05,0,malignant
19293,ISIC_0030619,0.3164568841457367,0.8129558563232422,0.0497014969587326,0.1591594666242599,0.0164048820734024,0.000574524863623,0.0059031681157648,0.0253084413707256,0,malignant
19314,ISIC_0056518,0.9463164806365968,0.0004905516398139,0.0276648048311471,0.0010317523265257,0.19656503200531,0.0001347225042991,0.0014892674516886,0.0022671408951282,0,malignant
19324,ISIC_0026052,0.0154320737347006,0.900715172290802,0.0032958970405161,0.8279985189437866,0.0011623287573456,0.0001627924066269,0.0001490490394644,0.0428630672395229,0,malignant
19341,ISIC_0026355,0.3562488555908203,0.9958592057228088,0.0002912477939389,0.0539258867502212,0.0303197987377643,6.633703014813364e-05,0.0010374332778155,0.0954243242740631,0,malignant
19360,ISIC_0032472,0.0210845693945884,0.7149545550346375,0.0009899371070787,0.2249310612678527,0.0148861035704612,0.0010338189313188,0.000977340620011,0.5807813405990601,0,malignant
19363,ISIC_0033620,0.6363568305969238,0.9997842311859132,0.0001444012741558,0.1421718448400497,0.0180204547941684,0.001488042762503,0.0014709065435454,0.0065105925314128,0,malignant
19371,ISIC_0070897,0.0815335810184478,0.998718559741974,0.0276680774986743,0.3390610814094543,0.1779330223798751,0.0122152920812368,0.0066440440714359,0.0002381908852839,0,malignant
19377,ISIC_0069759,0.9335651397705078,0.0555359832942485,0.1620665341615677,0.112882025539875,0.1570040434598922,0.0001942292583407,0.0099753765389323,0.902984380722046,0,malignant
19378,ISIC_0030218,0.2574006915092468,0.9944257140159608,0.0944231525063514,0.2053961902856826,0.0612121820449829,0.0001203241481562,0.0032391345594078,0.5857172608375549,0,malignant
19389,ISIC_0032606,0.2612779140472412,0.9871439933776855,0.0003258676733821,0.1598588824272155,0.4061039388179779,0.0137904798611998,0.0003800034173764,0.0042142532765865,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19404,ISIC_0067391,0.0157945100218057,0.9991463422775269,0.0063560581766068,0.0032203611917793,0.0106280064210295,0.0008855446940287,0.0003132197016384,0.0375358313322067,0,malignant
19407,ISIC_0072210,0.4487868845462799,0.2191034704446792,0.0102036045864224,0.8673710823059082,0.0274284537881612,0.0022236302029341,0.0012719960650429,0.0009401424322277,0,malignant
