,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14688,ISIC_0033066,0.4125061929225921,0.0190791636705398,0.0001177847952931,0.0125060174614191,0.610148012638092,0.0041879396885633,0.000287286209641,0.0052221352234482,0,malignant
14690,ISIC_0027738,0.1444395035505294,0.0070246518589556,0.0736956298351287,0.0219786874949932,0.2993927896022796,0.0020360937342047,0.0002261502231704,0.2174632102251052,0,malignant
14693,ISIC_0026974,0.0003825837338808,0.9474729299545288,0.0003194199816789,0.9956125020980836,0.0015560648171231,0.000409502943512,0.0002325184468645,0.1650938540697097,0,malignant
14694,ISIC_0065371,0.0053204731084406,0.8735642433166504,0.031632225960493,0.4218975901603699,0.0120312860235571,0.0002695134899113,0.0009727349970489,0.0002946247404906,0,malignant
14695,ISIC_0030131,0.0176613759249448,0.0129275349900126,0.005623223260045,0.0359503589570522,0.0075225802138447,0.0006981380283832,0.0001849722902989,0.7363461852073669,0,malignant
14696,ISIC_0065135,0.9999391436576844,0.9810259938240052,0.0398618429899215,0.0101688364520668,0.9766196608543396,0.0012724222615361,8.106506720650941e-05,0.0141486786305904,0,malignant
14700,ISIC_0029696,0.0921840220689773,0.0864922031760215,0.0021501008886843,0.1900106817483902,0.2909610867500305,0.0001366633514408,0.0006445235922001,0.0467480234801769,0,malignant
14702,ISIC_0069377,0.0557246170938015,0.0540824085474014,0.0054299221374094,0.8625738620758057,0.0047634677030146,0.0014704712666571,0.0003108754171989,0.5384750962257385,0,malignant
14706,ISIC_0014179,0.9769420027732848,0.9992863535881042,0.0155891990289092,0.6680701375007629,0.9325291514396667,0.0557133257389068,0.0057417885400354,0.0140644283965229,0,malignant
14707,ISIC_0029474,0.2447582483291626,0.8681533932685852,0.0174637511372566,0.61522376537323,0.0971344411373138,8.99651349755004e-05,0.0008773648878559,0.987286388874054,0,malignant
14710,ISIC_0061847,0.3795835077762604,0.9987779259681702,0.0103469351306557,0.0462350323796272,0.6379435062408447,0.0001703382586129,0.0006247973651625,0.0021762244869023,0,malignant
14716,ISIC_0025421,0.2733210325241089,0.4084629118442535,0.0017965632723644,0.7429500818252563,0.4255182147026062,0.0003860712749883,0.0003201205399818,0.0003276902425568,0,malignant
14717,ISIC_0027258,0.6022189855575562,0.3134598433971405,0.0404044762253761,0.7878567576408386,0.0001474869786761,0.0108865853399038,0.0001878813782241,0.0081719271838665,0,malignant
14719,ISIC_0026763,0.219233900308609,0.7679394483566284,0.0011757684405893,0.2626485228538513,0.0020856342744082,0.0010585881536826,0.0004946353728882,0.025753516703844,0,malignant
14720,ISIC_0028135,0.0220979880541563,0.8116862773895264,0.0003117035084869,0.8980002403259277,0.1206069365143776,0.0018987316871061,0.0002205520431743,0.0546960867941379,0,malignant
14725,ISIC_0028953,0.006975126452744,0.6387959122657776,0.098475381731987,0.275013267993927,0.0065335221588611,0.00239989743568,0.0004823201161343,0.0450331307947635,0,malignant
14727,ISIC_0028988,0.2687964737415313,0.9953240156173706,0.2934781908988952,0.1331603080034256,0.2085547894239425,0.0013629614841192,0.0013560912339016,0.015268750488758,0,malignant
14729,ISIC_0059498,0.6820988655090332,0.084713838994503,0.1617571115493774,0.0795369148254394,0.1270163506269455,0.0005702872877009,0.0047011743299663,0.0001274846727028,0,malignant
14733,ISIC_0057571,0.0621222630143165,0.999833881855011,0.0009710953454487,0.4244105517864227,0.1146380901336669,0.0062279514968395,0.0005370465805754,0.0013073235750198,0,malignant
14735,ISIC_0027987,0.6395547986030579,0.9972923398017884,0.0037887319922447,0.0482911504805088,0.4499216973781585,0.0022045136429369,0.0019669299945235,0.0383565872907638,0,malignant
14736,ISIC_0071508,0.0822226107120513,0.99932861328125,0.0009137881570495,0.2709611356258392,0.1999293565750122,0.0014489952009171,0.0010319672292098,4.789825470652431e-05,0,malignant
14749,ISIC_0029439,0.960257887840271,0.1892958581447601,0.5172237157821655,0.0043513453565537,0.0481040477752685,0.0002611496893223,0.4165903329849243,0.0040320851840078,0,malignant
14750,ISIC_0066385,0.093650959432125,0.9808530211448668,0.0008607987547293,0.9235199093818665,0.0011378277558833,0.0001740559964673,0.0006753046181984,0.040500521659851,0,malignant
14751,ISIC_0029232,0.6747543811798096,0.1670857816934585,0.1324814856052398,0.5961217284202576,0.511535108089447,0.0009857737459242,0.0014436674537137,0.4001889526844024,0,malignant
14756,ISIC_0015386,0.0079848431050777,0.9943804144859314,0.0018702702363952,0.9874776601791382,0.0081298211589455,0.001443391200155,0.0001590176980243,0.0937572419643402,0,malignant
14762,ISIC_0026623,6.317293446045369e-05,0.9993414878845216,0.0002684194478206,0.9961746335029602,0.0017569490009918,0.000973229703959,0.0002218610461568,0.1220494657754898,0,malignant
14768,ISIC_0033648,0.0873452499508857,0.9980169534683228,0.0006218202179297,0.0782709196209907,0.3699871301651001,0.0005997226107865,0.0006505841738544,0.4754402637481689,0,malignant
14773,ISIC_0031808,0.280134916305542,0.0260706357657909,0.0355775207281112,0.9661758542060852,0.0110267726704478,0.0002128752385033,0.0009806104935705,0.7734804749488831,0,malignant
14775,ISIC_0032419,0.163940280675888,0.974697470664978,0.0005629812949337,0.1748635470867157,0.0164417140185832,0.00343045941554,0.0002396481140749,0.3248011767864227,0,malignant
14776,ISIC_0029960,0.02042056620121,0.8301377296447754,0.0046447296626865,0.0502814427018165,0.0070813512429594,0.0117884092032909,0.0002858484804164,0.6360735893249512,0,malignant
14784,ISIC_0054964,0.0270143374800682,0.9934170246124268,0.0012705939589068,0.0471679419279098,0.0299286618828773,0.0002969505731016,0.0005595181719399,3.706579082063399e-05,0,malignant
14786,ISIC_0062025,0.1393452137708664,0.2505896091461181,0.010775594972074,0.0542216934263706,0.0071667074225842,0.0013263314031064,0.0007244469015859,0.0008168484200723,0,malignant
14787,ISIC_0031356,0.546069324016571,0.0527559332549572,0.118715614080429,0.0818087011575698,0.0772010535001754,0.000377833872335,0.0011987617472186,0.2854405343532562,0,malignant
14791,ISIC_0066884,0.0500570684671402,0.1335145980119705,0.0055473828688263,0.4510792195796966,0.0194448977708816,0.0033596218563616,0.0003961766487918,0.0172203686088323,0,malignant
14792,ISIC_0026436,0.0799159407615661,0.9774121046066284,0.0010647082235664,0.516649603843689,0.0114688714966177,0.0020579737611114,0.0010108249261975,0.973602294921875,0,malignant
14800,ISIC_0069740,0.7144476175308228,0.5566755533218384,0.0015852870419621,0.0114803044125437,0.0357510633766651,0.0005534177762456,0.0005961240967735,0.0040869116783142,0,malignant
14801,ISIC_0056535,0.7327206134796143,0.9620734453201294,0.0230674408376216,0.62052321434021,0.3238917589187622,0.0061428071931004,0.0022013790439814,0.0052669369615614,0,malignant
14802,ISIC_0033862,0.6601947546005249,0.9578202962875366,0.0003052351821679,0.0173747073858976,0.3348217308521271,0.0672085583209991,0.0008988250046968,0.034477811306715,0,malignant
14804,ISIC_0026033,0.0135114332661032,0.4407263100147247,0.1338735371828079,0.0102159427478909,0.0330092124640941,0.1016653329133987,0.0039008527528494,0.0508665218949317,0,malignant
14808,ISIC_0032754,0.8667946457862854,0.9993231892585754,0.0001058369380189,0.029564406722784,0.5762827396392822,0.0004002493515145,0.0031622729729861,0.2859367728233337,0,malignant
14809,ISIC_0067282,0.2649719715118408,0.0305408779531717,0.0008245954522863,0.0078325578942894,0.0004126897838432,0.0002957889810204,9.544416388962418e-05,0.0070201917551457,0,malignant
14814,ISIC_0028572,0.3718204796314239,0.9936923980712892,0.003727852134034,0.342845469713211,0.0825643166899681,0.0082992548123002,0.0016586566343903,0.0714783668518066,0,malignant
14816,ISIC_0059441,0.2568533420562744,0.9770922660827636,0.0035563197452574,0.7733854055404663,0.3348312079906463,0.0001077411288861,0.0012219335185363,6.549827958224341e-05,0,malignant
14819,ISIC_0065842,0.4064581990242004,0.1088849231600761,0.0104461945593357,0.5997776985168457,0.006792520172894,0.0004459552001208,0.0013588517904281,0.00139000127092,0,malignant
14822,ISIC_0056577,0.999991238117218,0.0548850409686565,0.0019349885405972,0.0024855900555849,0.9520471692085266,0.0002942353312391,8.975022501545027e-05,0.0154668232426047,0,malignant
14823,ISIC_0030099,0.1416122317314148,0.7868481278419495,0.0227047558873891,0.0865063220262527,0.0894201770424842,0.0107427546754479,0.0001749727671267,0.7562813758850098,0,malignant
14826,ISIC_0066674,0.0859550982713699,0.0989518612623214,0.0033336654305458,0.486572265625,0.0075831697322428,0.0020912350155413,0.0003409743949305,0.6169488430023193,0,malignant
14834,ISIC_0029568,0.1873769313097,0.6135926842689514,0.0269299000501632,0.1617163121700287,0.3594266176223755,0.0012280776863917,0.0002188534126617,0.996614396572113,0,malignant
14838,ISIC_0027362,0.0108081344515085,0.999550759792328,0.0591809451580047,0.182047963142395,0.0124423168599605,0.0054785190150141,0.089561641216278,0.0023169128689914,0,malignant
14839,ISIC_0058882,0.9075171947479248,0.9978526830673218,0.0105436230078339,0.3882900178432464,0.0455527491867542,0.0009444268071092,0.0699837952852249,0.045880876481533,0,malignant
14840,ISIC_0024337,0.8628185391426086,0.1083675771951675,0.1717352420091629,0.1188660636544227,0.0225125737488269,7.0204034273047e-05,0.0568314641714096,0.027569567784667,0,malignant
14841,ISIC_0028464,0.0745252072811126,0.9999153017997742,0.0011682689655572,0.086160622537136,0.0572599470615386,0.0022151737939566,0.0002547553158365,0.0019982205703854,0,malignant
14845,ISIC_0028240,0.039957758039236,0.0167592391371727,0.0047060949727892,0.8124430775642395,0.0165544096380472,0.0001586261059856,0.0014451384777203,0.5056440234184265,0,malignant
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14868,ISIC_0059831,0.1026621982455253,0.9977942109107972,0.0273440536111593,0.4996969699859619,0.2641471922397613,0.0001792394177755,0.0004827147349715,0.2992032170295715,0,malignant
14872,ISIC_0032710,0.2465331852436065,0.7325502634048462,0.0018074167892336,0.9877512454986572,0.1154190078377723,0.0001258219563169,0.0010453216964378,0.0001702744630165,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14885,ISIC_0053918,0.7289162278175354,0.0007697936380282,0.2411088943481445,0.0055712000466883,0.1318036168813705,0.0002898552047554,0.0010075662285089,0.280632734298706,0,malignant
14886,ISIC_0071506,0.2218710929155349,0.9969265460968018,0.0044757612049579,0.0229425020515918,0.2487325668334961,4.217565947328694e-05,0.0008023133850656,0.4250480234622955,0,malignant
14888,ISIC_0067336,0.99822998046875,0.2675105035305023,0.214356243610382,0.0505699031054973,0.9743444323539734,0.0389255285263061,0.0036273449659347,0.0016725276364013,0,malignant
14892,ISIC_0066000,0.6662722229957581,0.1911373734474182,0.0061936811544001,0.0108667965978384,0.0086315879598259,0.0088946828618645,0.000209269390325,0.0012226613471284,0,malignant
14895,ISIC_0029496,0.3677889108657837,0.2859899401664734,0.021620400249958,0.1591317504644394,0.0055957175791263,0.0101686809211969,0.0014598107663914,0.099164180457592,0,malignant
14898,ISIC_0028986,0.7323310971260071,0.0919762402772903,0.003885528538376,0.334711492061615,0.0219284575432539,0.001112210098654,0.0033180753234773,0.527778685092926,0,malignant
14902,ISIC_0031388,0.0445839278399944,0.9941002130508424,0.0046807746402919,0.2949811220169067,0.0401576906442642,3.90314708056394e-05,0.0005241347244009,0.1828672587871551,0,malignant
14905,ISIC_0063934,0.9806126356124878,0.987602174282074,0.1092099547386169,0.1427236199378967,0.9569733142852784,0.000197884379304,0.0014924083370715,0.0400337949395179,0,malignant
14910,ISIC_0024616,0.1536470651626587,0.984070122241974,0.036935981363058,0.7415418028831482,0.0207478087395429,0.0001160651372629,0.0073063252493739,0.0014653619145974,0,malignant
14917,ISIC_0072123,0.1094005331397056,0.2298216819763183,0.0107284011319279,0.0003062224714085,0.0105615584179759,0.0016131601296365,0.0005058344686403,0.0785616859793663,0,malignant
14922,ISIC_0029635,0.0736112594604492,0.6642047762870789,0.0937332659959793,0.0009837609250098,0.0491046942770481,0.0049186679534614,0.0008140127174556,0.0004857634776271,0,malignant
14925,ISIC_0028099,0.0197675228118896,0.999337673187256,0.0001782776380423,0.1138036921620369,0.0525612086057662,0.0005227866349741,0.0004686111642513,0.0799013003706932,0,malignant
14926,ISIC_0055061,0.0408386215567588,0.1791308969259262,0.0655861943960189,0.3549963235855102,0.0033994389232248,0.0010271217906847,0.0006563701317645,0.0002060680271824,0,malignant
14928,ISIC_0030068,0.055477425456047,0.7394043207168579,0.0006182398064993,0.0105513492599129,0.1371317058801651,0.0023288577795028,0.0001721140433801,0.9092284440994264,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14933,ISIC_0060846,0.2963815927505493,0.1731937378644943,0.0008920727414079,0.0504232086241245,0.5361180901527405,0.0016186400316655,0.0001513247261755,0.4019001722335815,0,malignant
14936,ISIC_0062840,0.045652512460947,0.27424156665802,0.001519622397609,0.1053849011659622,0.0035268750507384,0.0006124584469944,0.0003629719431046,0.0513229481875896,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14944,ISIC_0028083,0.0565370842814445,0.991010308265686,0.0020284964703023,0.5331379771232605,0.0030486905016005,0.0002712839050218,0.0001874907902674,0.9471422433853148,0,malignant
14946,ISIC_0033581,0.5925514101982117,0.9466145038604736,0.0040246956050395,0.2285445630550384,0.0996995642781257,0.0200483091175556,0.0014500357210636,0.0286476109176874,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14948,ISIC_0031826,0.2537312805652618,0.992703378200531,0.0006827108445577,0.279782235622406,0.0581802353262901,0.0002518939727451,0.0017739188624545,0.0238625481724739,0,malignant
14950,ISIC_0024979,0.0977269560098648,0.9993711709976196,0.0001609680766705,0.1123697683215141,0.0133211556822061,0.0004577036597765,0.0003753365890588,0.0116830738261342,0,malignant
14953,ISIC_0027765,0.3292254507541656,0.806037425994873,0.0029413795564323,0.1125856935977935,0.003050327533856,0.0057033146731555,0.0012425838503986,0.0338253043591976,0,malignant
14956,ISIC_0056732,0.1875790208578109,0.1397540271282196,0.203067660331726,0.2627739906311035,0.2172202169895172,0.0005032570334151,0.0021387918386608,0.0586673133075237,0,malignant
14959,ISIC_0071467,0.4223881661891937,0.5684095025062561,0.1314772367477417,0.6010540127754211,0.0227936264127492,0.0007936363690532,0.0006880103028379,0.0015973992412909,0,malignant
14960,ISIC_0033737,0.0816453993320465,0.384196013212204,0.0022254050709307,0.6698991656303406,0.0045581897720694,0.0001944004761753,0.000240354143898,0.0062926076352596,0,malignant
14963,ISIC_0068823,0.959652841091156,0.9992905259132384,0.0013892817078158,0.1043270602822303,0.4749804437160492,0.001055258908309,0.0007628897437825,0.1058842539787292,0,malignant
14965,ISIC_0060982,0.3738850057125091,0.99956214427948,0.0012008073972538,0.2982165813446045,0.732460081577301,0.0006536864675581,0.0014795166207477,0.2854267656803131,0,malignant
14966,ISIC_0029734,0.0821391567587852,0.1179683879017829,0.0003564273647498,0.6273184418678284,0.0441556498408317,0.007220962550491,0.0003354517975822,0.3204914331436157,0,malignant
14974,ISIC_0072159,0.0096898237243294,0.9983190298080444,0.0022693562787026,0.4614573717117309,0.0331860408186912,0.0016895020380616,0.0002582314773462,0.4438165724277496,0,malignant
14975,ISIC_0067124,0.0046238182112574,0.9981862902641296,0.0035551136825233,0.9694185853004456,0.1378463208675384,0.0087360627949237,0.0005475066136568,0.0006409612833522,0,malignant
14977,ISIC_0071051,0.0004698327684309,0.9094685912132264,0.0009242905653081,0.4144117832183838,0.0144920395687222,8.879528468241915e-05,0.0009731499594636,0.0004887490649707,0,malignant
14978,ISIC_0053862,0.0298077017068862,0.0294043496251106,0.0926495641469955,0.2954114079475403,0.0026276409626007,0.0040299165993928,0.0041163931600749,0.0018475949764251,0,malignant
14980,ISIC_0024375,0.3825350105762481,0.1045440360903739,0.2237392663955688,0.1387795954942703,0.1077846586704254,0.0019493289291858,0.0515915602445602,0.0237346515059471,0,malignant
