,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18720,ISIC_0025813,0.1191938295960426,0.9620269536972046,0.0006185379461385,0.0438432544469833,0.4726907014846802,0.0035130074247717,0.0005187721108086,0.3187881410121918,0,malignant
18722,ISIC_0031705,0.8857685923576355,0.7368223071098328,0.4601382315158844,0.1020353808999061,0.5068116188049316,0.006897578947246,0.002497884677723,0.3556752800941467,0,malignant
18724,ISIC_0028640,0.0286285039037466,0.99473375082016,0.0002066065353574,0.7763311862945557,0.0374369733035564,0.0003615538007579,0.000289574090857,0.7292631268501282,0,malignant
18728,ISIC_0059640,0.5349635481834412,0.2691041231155395,0.0042492640204727,0.1799126416444778,0.3328816294670105,0.0007099898648448,0.0001832974521676,0.1509590744972229,0,malignant
18730,ISIC_0033631,0.7964532971382141,0.0164037682116031,0.0759427547454834,0.5605986714363098,0.6825452446937561,0.0001255284150829,0.0053857997991144,0.0003244929830543,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18736,ISIC_0072367,0.0210939720273017,0.9953820109367372,0.0006739043164998,0.29148730635643,0.0207332707941532,0.0004474075976759,0.0003152277786284,0.0204772297292947,0,malignant
18740,ISIC_0029561,0.6929793357849121,0.7367665767669678,0.0006580658955499,0.168203204870224,0.0603966563940048,0.0002214014384662,0.0014403152745217,0.0068447636440396,0,malignant
18745,ISIC_0032306,0.6786180734634399,0.6861777305603027,0.0108043802902102,0.7501232028007507,0.1281564980745315,0.0002466610167175,0.00040167249972,0.7394082546234131,0,malignant
18746,ISIC_0054538,0.9989736080169678,0.014269501902163,0.9130523204803468,0.2513305842876434,0.753221869468689,0.0573658756911754,0.0024789394810795,0.0108132604509592,0,malignant
18747,ISIC_0069404,0.0198943000286817,0.8086708784103394,0.0003113471902906,0.8460638523101807,0.0047121471725404,4.047269976581447e-05,0.000361245824024,2.395511501163128e-06,0,malignant
18750,ISIC_0060471,0.999996781349182,0.0117123993113636,0.0696619525551796,0.0001055325119523,0.9831727743148804,0.0005189482471905,0.0003331558837089,0.0129472389817237,0,malignant
18751,ISIC_0029613,0.8353002667427063,0.0154474833980202,0.0032661571167409,0.9603486061096193,0.5930246710777283,0.0015801206463947,0.0004240614944137,0.0153855057433247,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18760,ISIC_0061668,0.0020319640170782,0.6443608999252319,0.0059237112291157,0.5105782151222229,0.004816623404622,0.0014160791179165,0.0005593816749751,0.4081142544746399,0,malignant
18773,ISIC_0030525,0.0681074410676956,0.6787078976631165,0.0016099697677418,0.1695108264684677,0.0628275349736213,0.0092688975855708,0.0005357137415558,0.2897990643978119,0,malignant
18775,ISIC_0057923,0.5501133799552917,0.9751675128936768,0.0015375280054286,0.2156030535697937,0.6013845205307007,0.0019512233557179,0.0005064603174105,0.0007619920652359,0,malignant
18780,ISIC_0059211,0.7763212323188782,0.1051456034183502,0.0367615036666393,0.4674746990203857,0.0635977536439895,0.0001922847150126,0.0012617075117304,0.0520121678709983,0,malignant
18786,ISIC_0031359,0.576298177242279,0.7997881174087524,0.0863319560885429,0.9235323071479796,0.90571129322052,7.900970376795158e-05,0.0025070328265428,0.0011788619449362,0,malignant
18792,ISIC_0068058,0.1584745496511459,0.3608778417110443,0.0024456260725855,0.0451499596238136,0.0031923702917993,0.0006461449665948,0.0002933837822638,0.0081600965932011,0,malignant
18798,ISIC_0028337,0.0838244035840034,0.096502773463726,0.0315820127725601,0.6697409749031067,0.0109886499121785,0.0013153931358829,0.0006164028309285,0.0092531405389308,0,malignant
18799,ISIC_0030216,0.0044467961415648,0.6546334624290466,0.0073897480033338,0.1048401743173599,0.0085112415254116,0.001231389818713,0.0002718596078921,0.4183128476142883,0,malignant
18800,ISIC_0030600,0.5254639983177185,0.1953254640102386,0.0003466016496531,0.0063798017799854,0.0269646290689706,0.00090230331989,0.0001593381603015,0.0664002299308776,0,malignant
18802,ISIC_0026835,0.8922917246818542,0.9998379349708556,0.0010812646942213,0.1751163899898529,0.5503227710723877,2.387812128290534e-05,0.0013115010224282,0.0192584581673145,0,malignant
18811,ISIC_0033547,0.9935339093208312,0.2308979481458664,0.0005696216830983,0.1110109165310859,0.130507007241249,0.0002660797617863,0.0009014825336635,0.0048707053065299,0,malignant
18813,ISIC_0026456,0.4673794507980346,0.2334272265434265,0.2510694861412048,0.2449539601802826,0.0481931716203689,0.010974982753396,0.001506091793999,0.969677984714508,0,malignant
18815,ISIC_0056116,0.982541024684906,0.039101742208004,0.0103839114308357,0.3436701595783233,0.8321744799613953,0.0022543675731867,0.0015132410917431,0.0027705794200301,0,malignant
18816,ISIC_0030508,0.0866579338908195,0.6971827149391174,0.0053471280261874,0.4108429253101349,0.0268619507551193,0.0111431730911135,0.0010564072290435,0.1150538250803947,0,malignant
18818,ISIC_0029427,0.6696783304214478,0.1154557913541793,0.1640188992023468,0.1327855736017227,0.007519238628447,0.0007859178003855,0.0021838766988366,0.0621560662984848,0,malignant
18827,ISIC_0056178,1.0,0.0210052374750375,0.0109648862853646,0.0019554633181542,0.9820551872253418,0.0006439024000428,1.2303073090738723e-14,0.0085798474028706,0,malignant
18830,ISIC_0065536,0.0880236849188804,0.4535132348537445,0.0079596601426601,0.8107450008392334,0.0077835558913648,0.0001257718686247,0.0011139988200739,0.0006597903557121,0,malignant
18832,ISIC_0029008,0.0501615032553672,0.7967382073402405,0.0194443948566913,0.4332189261913299,0.26165571808815,0.0016585870180279,0.000508185243234,0.2682032585144043,0,malignant
18839,ISIC_0032542,0.6051188707351685,0.1771793365478515,0.0010758052812889,0.0403179079294204,0.4810208976268768,0.0062492825090885,0.0002041770203504,0.2117380946874618,0,malignant
18840,ISIC_0032688,0.8106645345687866,0.0051777740009129,0.1562191694974899,0.0153093775734305,0.520277202129364,0.0013687834143638,0.0014175409451127,0.3786717355251312,0,malignant
18845,ISIC_0028734,0.003184565110132,0.1236519142985344,0.0082678822800517,0.9600901007652284,0.0041499277576804,0.0023053716868162,0.0024665724486112,0.8518940210342407,0,malignant
18848,ISIC_0024794,0.011704078875482,0.7079383730888367,0.000384261860745,0.7428373098373413,0.0041598151437938,0.0006437639240175,0.0004990246961824,0.3431512713432312,0,malignant
18855,ISIC_0062419,0.9932265281677246,0.0168357118964195,0.0296674538403749,0.022528113797307,0.8887254595756531,0.0032773131970316,0.003223325824365,0.3277957141399383,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18868,ISIC_0058810,0.9300353527069092,0.1344775110483169,0.0154160987585783,0.6024015545845032,0.8366162180900574,0.0021401541307568,0.0008112934883683,0.0047939596697688,0,malignant
18870,ISIC_0064553,0.9891082048416138,0.0455345623195171,0.0879082754254341,0.0786429345607757,0.8604623675346375,0.0012613955186679,0.0045196167193353,0.3337195515632629,0,malignant
18874,ISIC_0063828,0.0529419668018817,0.0474006049335002,0.0090145710855722,0.8902489542961121,0.0934891477227211,0.0005124001181684,0.0002476894005667,0.1091090962290763,0,malignant
18875,ISIC_0024740,0.2696759700775146,0.08549265563488,0.0056073786690831,0.1081185266375541,0.0177088137716054,0.0151622472330927,0.0005351576837711,0.9194145798683168,0,malignant
18877,ISIC_0062566,0.9980635046958924,0.0188168212771415,0.3189440369606018,0.0045199948363006,0.94514799118042,0.0010743052698671,0.0008780282223597,0.3208703696727752,0,malignant
18879,ISIC_0070451,0.9929479956626892,0.9660365581512452,0.1209014430642128,0.0514575242996215,0.9645183682441713,0.0083137825131416,0.0050836415030062,0.0264240242540836,0,malignant
18880,ISIC_0071174,0.0276010315865278,0.3755602538585663,0.0026537221856415,0.996906042098999,0.0017844120739027,0.0003954365092795,0.0002886426227632,0.0152751747518777,0,malignant
18893,ISIC_0030350,0.613335132598877,0.2788788676261902,0.0423372089862823,0.1823208779096603,0.1334198117256164,0.0010647098533809,0.0020973512437194,0.0444166474044323,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18897,ISIC_0068432,0.4252257943153381,0.9509979486465454,0.0007795304991304,0.0209372024983167,0.5376641750335693,0.0008348770206794,0.0004874503938481,0.000181495459401,0,malignant
18899,ISIC_0070254,0.0048103011213243,0.9410120248794556,0.0067665847018361,0.5783828496932983,0.1208020746707916,0.0014597336994484,0.0009324978454969,0.0175783578306436,0,malignant
18902,ISIC_0070484,0.5719969272613525,0.1421668380498886,0.1152044460177421,0.174619972705841,0.1480087637901306,0.0067150872200727,0.0011796813923865,0.1729311794042587,0,malignant
18909,ISIC_0067470,0.0537880100309848,0.998369574546814,0.0183218959718942,0.0197388865053653,0.022993728518486,0.0004614442586898,0.0474272668361663,0.011391008272767,0,malignant
18910,ISIC_0028189,0.1220410540699958,0.5801306366920471,0.0007344548939727,0.1285239309072494,0.0047353748232126,0.000481247814605,0.0002264503273181,0.8449684381484985,0,malignant
18917,ISIC_0028378,0.0026690079830586,0.3284391760826111,0.0010312898084521,0.245253711938858,0.0739299654960632,0.0005122374859638,0.0007264706655405,0.2674551904201507,0,malignant
18919,ISIC_0061258,0.959797501564026,0.9976934790611268,0.2285031527280807,0.0135873677209019,0.9764015078544616,8.862600952852517e-05,0.0002981886500492,0.0014704336645081,0,malignant
18922,ISIC_0031634,0.0141080180183053,0.9486934542655944,0.0012639558408409,0.0742441415786743,0.0215095095336437,0.0012972669210284,0.000441564945504,0.3981335759162903,0,malignant
18924,ISIC_0030084,0.1065063178539276,0.3936613202095032,0.0009285180130973,0.3693661391735077,0.0139089049771428,0.0101876715198159,0.0052994107827544,0.0002766636316664,0,malignant
18925,ISIC_0024759,0.0051437811926007,0.6845202445983887,0.0060518896207213,0.2668913602828979,0.0032017568591982,0.0114107299596071,0.0100934216752648,0.0014485659776255,0,malignant
18929,ISIC_0072296,0.9750591516494752,0.992106020450592,0.0214056521654129,0.9185858964920044,0.7057901620864868,0.0007730899960733,0.0036165833007544,0.2925653755664825,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18932,ISIC_0028632,0.0666329115629196,0.9962115287780762,0.0026845228858292,0.2222315818071365,0.0566555485129356,0.0001026682730298,0.0003257074858993,0.9911627173423768,0,malignant
18936,ISIC_0031830,0.4541120827198028,0.0421855002641677,0.0037523079663515,0.6662507653236389,0.0408562198281288,0.0088492035865783,0.008435214869678,0.1287562400102615,0,malignant
18937,ISIC_0056502,0.1045952066779136,0.015548288822174,0.1406099200248718,0.8202793598175049,0.0005871776374988,0.0223663374781608,0.000669197877869,0.0001201934865093,0,malignant
18938,ISIC_0034081,0.0719303339719772,0.1235605254769325,0.008312601596117,0.554689884185791,0.8592646718025208,0.0041275937110185,0.0016819392330944,0.0077454871498048,0,malignant
18943,ISIC_0058208,0.8881694078445435,0.0064362529665231,0.1823266744613647,0.000652251241263,0.1604761630296707,0.0144598111510276,0.0015229261480271,0.0645134896039962,0,malignant
18946,ISIC_0064930,0.5248976349830627,0.2157910317182541,0.0556599758565425,0.0534940473735332,0.7854557633399963,0.0150057934224605,0.000714156019967,0.0309422630816698,0,malignant
18951,ISIC_0026222,0.0008528664475306,0.1948216259479522,0.0014560599811375,0.0105789490044116,0.097901165485382,0.0110002206638455,0.0002026149013545,0.671506404876709,0,malignant
18952,ISIC_0064976,0.7769849896430969,0.9999728202819824,0.001997179351747,0.3445923328399658,0.2040279507637024,0.0003499939339235,0.002742022043094,0.0324898846447467,0,malignant
18956,ISIC_0062418,0.7906903028488159,0.0026821431238204,0.0104490015655756,0.0174017958343029,0.1266092658042907,0.0003665074764285,0.0020227185450494,0.0084007987752556,0,malignant
18964,ISIC_0030365,0.3455092310905456,0.9369596242904664,0.0011527688475325,0.0788718685507774,0.0359125174582004,0.0003887565399054,0.0012031258083879,0.9722309112548828,0,malignant
18965,ISIC_0031335,0.0611714832484722,0.5405439138412476,0.0294335223734378,0.905181884765625,0.0220723319798707,0.0003737858787644,0.0006049883086234,0.9123311638832092,0,malignant
18970,ISIC_0071975,0.0066098584793508,0.9999940991401672,0.0023597877006977,0.2042192965745926,0.0200167018920183,0.0011492990888655,0.0006485807243734,0.0015258496860042,0,malignant
18973,ISIC_0072556,0.99109947681427,0.0302224736660718,0.050108291208744,0.1431991308927536,0.7156219482421875,0.0039350455626845,0.000308367802063,0.0045085307210683,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
18981,ISIC_0033340,0.5868773460388184,0.025971857830882,0.068753607571125,0.9354279041290284,0.0028210715390741,0.0015106812352314,0.0005874821799807,0.0060974536463618,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
18987,ISIC_0067797,0.99825918674469,0.317177802324295,0.0175962690263986,0.0136164547875523,0.9799383282661438,0.0032513674814254,0.0003813629155047,0.0007590610766783,0,malignant
18990,ISIC_0028488,0.0854980945587158,0.999809741973877,0.0005387897836044,0.5018335580825806,0.0045092478394508,5.3969910368323326e-05,0.0003209329443052,0.0088243670761585,0,malignant
18991,ISIC_0033583,0.906034767627716,0.1491169333457946,0.0103526171296834,0.031395174562931,0.312865287065506,0.0011008253786712,0.001289366162382,0.6486614346504211,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
18996,ISIC_0013268,0.9432746171951294,0.9969945549964904,0.1271693110466003,0.5936883687973022,0.9891027212142944,0.9189779758453368,0.002618565922603,0.010046487674117,0,malignant
19000,ISIC_0054115,0.0551928617060184,0.9999597668647766,0.0022114990279078,0.9990780353546144,0.0318231210112571,0.0747404620051384,0.0003577095631044,0.0001672241633059,0,malignant
19008,ISIC_0028192,0.2289330512285232,0.8474389910697937,0.0030654007568955,0.0064038485288619,0.0999572649598121,0.0007438943721354,0.0023373202420771,0.016997842118144,0,malignant
19016,ISIC_0065636,0.1177481114864349,0.949231743812561,0.0024289065040647,0.0085596684366464,0.0248055215924978,0.0026150082703679,0.0005261171027086,0.0708593353629112,0,malignant
19024,ISIC_0069869,0.8276732563972473,0.0743754208087921,0.0386026538908481,0.7796674966812134,0.0132801923900842,0.0003399602428544,0.0008078545215539,0.038961723446846,0,malignant
19028,ISIC_0060945,0.2225891649723053,0.9998217821121216,0.1238205879926681,0.3613063097000122,0.3114753663539886,0.0030236027669161,0.0003075065324082,4.095720578334294e-05,0,malignant
19037,ISIC_0030603,0.2376240342855453,0.2091514766216278,0.0010153482435271,0.8565711975097656,0.0608012862503528,0.0017610855866223,0.0007090092403814,0.7916436195373535,0,malignant
19038,ISIC_0032608,0.0284954570233821,0.8969457149505615,0.0013542622327804,0.97175270318985,0.0525260791182518,0.0002180983283324,0.0003971230180468,0.0062634753994643,0,malignant
19039,ISIC_0059751,0.90861177444458,0.0029894851613789,0.0108057595789432,0.0348565019667148,0.0134059116244316,0.0002629273512866,0.0065084053203463,0.1740560531616211,0,malignant
19046,ISIC_0068090,0.9999544024467468,0.0447513535618782,0.0479754842817783,0.0046595903113484,0.9505960941314696,0.0019070224370807,0.0022351883817464,0.0230157803744077,0,malignant
19049,ISIC_0072205,0.9999433755874634,0.3262231051921844,0.0370886214077472,0.00093121570535,0.9617648124694824,0.0011589780915528,2.1265284885885197e-05,0.1766966432332992,0,malignant
19061,ISIC_0034247,0.0371899157762527,0.4033515453338623,0.1835604608058929,0.5474118590354919,0.0031577160116285,0.000114848036901,0.0007783271139487,0.00112888996955,0,malignant
19064,ISIC_0072929,0.0017690042732283,0.2506861984729767,0.0374806895852088,0.6298167109489441,0.0129173407331109,0.2925935089588165,0.0009787323651835,7.261530117830262e-05,0,malignant
