,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16673,ISIC_0025352,0.827961802482605,0.9993858337402344,0.080557145178318,0.1202695667743682,0.3398855924606323,0.0095554077997803,0.0004706157487817,0.300260990858078,0,malignant
16700,ISIC_0058589,0.8565897345542908,0.0921827256679534,0.000989464810118,0.8433180451393127,0.0238738935440778,0.0003508313675411,0.0007974436739459,0.000408051389968,0,malignant
16716,ISIC_0032570,0.8958535194396973,0.0055298064835369,0.0363945066928863,0.0179593712091445,0.4718097448348999,0.0010975927580147,0.0014341099886223,0.2534450590610504,0,malignant
16732,ISIC_0024815,0.3205705881118774,0.9885515570640564,0.0010480585042387,0.6596957445144653,0.0592783167958259,0.0013935035094618,0.0019378544529899,0.0021547642536461,0,malignant
16741,ISIC_0026221,0.1793220490217209,0.947683811187744,0.0005413495237007,0.3984577655792236,0.0019608540460467,3.979071334470064e-05,0.0014549758052453,0.5991094708442688,0,malignant
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16751,ISIC_0025621,0.0507447533309459,0.2109487503767013,0.0410606898367404,0.6389833092689514,0.0009254761971533,0.0012373771751299,0.0002692257694434,0.3695798218250274,0,malignant
16754,ISIC_0025815,0.3832049071788788,0.6515353322029114,0.0019525069510564,0.4457553625106811,0.0338868014514446,0.0003901879244949,0.0008552835206501,0.2362355589866638,0,malignant
16755,ISIC_0029213,0.092119961977005,0.9978379011154176,0.0008301782654598,0.272377610206604,0.3577104210853576,0.0100986389443278,0.0002353462623432,0.0087579013779759,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16780,ISIC_0030562,0.1916870474815368,0.0200547482818365,0.0087896790355443,0.1409305781126022,0.0104873105883598,0.0303175691515207,0.0015068368520587,0.1835323870182037,0,malignant
16802,ISIC_0029398,0.0544623807072639,0.5956726670265198,0.0008113787043839,0.1812603324651718,0.0100636016577482,0.0024681484792381,0.0009832960786297,0.1882380992174148,0,malignant
16815,ISIC_0066522,0.964508295059204,0.0038184812292456,0.5036613941192627,0.5259379148483276,0.0384607762098312,3.701271270983853e-05,0.0078765237703919,0.8838822245597839,0,malignant
16834,ISIC_0053623,0.2919291853904724,0.0819533988833427,0.0222777873277664,0.582324206829071,0.0190649963915348,0.0075308973900973,0.0012156809680163,0.2047121226787567,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16908,ISIC_0060793,0.7637206315994263,0.999197483062744,0.0019791808445006,0.331628680229187,0.1621575504541397,0.000370127701899,0.0007607822772115,0.0253224913030862,0,malignant
16915,ISIC_0058299,0.3002830445766449,0.0624316073954105,0.0460539162158966,0.8597580194473267,0.0534424483776092,0.0051203989423811,0.0012228423729538,0.0331528671085834,0,malignant
16916,ISIC_0026601,0.4138627648353576,0.2468728423118591,0.0064508486539125,0.0322667509317398,0.3509992659091949,0.0051898015663027,0.0002853791229426,0.5649831891059875,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16941,ISIC_0029136,0.2674475610256195,0.9190058708190918,0.0003564730577636,0.3353688716888428,0.0505638644099235,0.0049180276691913,0.0007325886399485,0.3085972368717193,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16955,ISIC_0026945,0.0121165243908762,0.127468541264534,0.0201082378625869,0.132339671254158,0.1101548373699188,0.0100541627034544,0.0004149467567913,0.4158480763435364,0,malignant
16959,ISIC_0031165,0.8457737565040588,0.0411256663501262,0.1248232573270797,0.0429846681654453,0.0236949473619461,0.0079208770766854,0.1264534592628479,0.02889084815979,0,malignant
16961,ISIC_0030072,0.2163153439760208,0.9965858459472656,0.0005806532572023,0.2784140110015869,0.0844324752688407,0.0003122540365438,0.0021955848205834,0.576341450214386,0,malignant
16972,ISIC_0032842,0.1452353596687317,0.1415400356054306,0.0016965763643383,0.2332914173603058,0.686959981918335,0.0008094506920315,0.0002499682304915,0.8362073302268982,0,malignant
16998,ISIC_0031312,0.1875838041305542,0.5140156745910645,0.0022158490028232,0.3984242677688598,0.0163475461304187,0.0014351278077811,0.0013558422215282,0.0274573117494583,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17031,ISIC_0073025,0.9999746680259703,0.542346179485321,0.0014212110545486,0.000680998142343,0.946638822555542,0.0004132245958317,5.687991142622195e-05,0.013854194432497,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17069,ISIC_0055564,0.3914011716842651,0.9996911883354188,0.0015255634207278,0.4260611236095428,0.0026741153560578,0.0013127200072631,0.0004210111801512,0.0001277927076444,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17127,ISIC_0024416,0.4261850416660309,0.1871172934770584,0.0030624622013419,0.4413106441497803,0.3258898854255676,0.0206294376403093,0.0003350076731294,0.381036102771759,0,malignant
17135,ISIC_0033350,0.3350553810596466,0.3090978860855102,0.0012455567484721,0.7859785556793213,0.0020541870035231,0.0003798972757067,0.0002274975704494,0.0018219797639176,0,malignant
17137,ISIC_0029798,0.4316417574882507,0.2198860347270965,0.0128155779093503,0.6001995801925659,0.0680234357714653,0.0005469018360599,0.0099852895364165,0.0088027603924274,0,malignant
17145,ISIC_0026179,0.0076979403384029,0.9899932146072388,6.172892608447e-05,0.044450543820858,0.0023518095258623,0.0001155297286459,5.969789708615281e-05,0.079421117901802,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17163,ISIC_0066539,0.0005246358923614,0.9855808019638062,0.0216577723622322,0.3533567786216736,0.007916790433228,0.0022062612697482,0.0002190791274188,0.0001687218318693,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17173,ISIC_0029207,0.2588183879852295,0.2422951161861419,0.0049644629471004,0.1021673008799552,0.123932734131813,0.0168393068015575,0.0004059177299495,0.9393884539604188,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17244,ISIC_0065907,0.0385265797376632,0.0946084335446357,0.0444158315658569,0.9597802758216858,0.2823484241962433,0.000496375199873,0.0012336638756096,0.0366811342537403,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17252,ISIC_0031574,0.2189621478319168,0.9261457920074464,0.0480500943958759,0.0211208201944828,0.0060089211910963,0.0139155993238091,0.0006349839968606,0.0524224266409873,0,malignant
17259,ISIC_0032326,0.0822745338082313,0.991807758808136,0.0005544414743781,0.6544744968414307,0.0662473887205123,0.0002222310868091,0.0017098614480346,0.5969252586364746,0,malignant
17263,ISIC_0031364,0.0111346030607819,0.9983030557632446,0.0152676487341523,0.6291208863258362,0.0131995053961873,0.0001371976541122,0.001258747302927,0.0001414746220689,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
17273,ISIC_0026918,0.5373690128326416,0.9885876178741456,0.0012181997299194,0.5684153437614441,0.0059108263812959,0.0002162511082133,0.0055811614729464,0.2749948799610138,0,malignant
17275,ISIC_0057138,0.0660088881850242,0.999951720237732,0.0002129391068592,0.0668892562389373,0.1075339019298553,9.206173854181544e-05,0.0007294651586562,3.931911487597972e-05,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17289,ISIC_0029300,0.03976546600461,0.1884388178586959,0.0005759863415732,0.3159210085868835,0.1226201653480529,0.0008997038821689,0.0010758719872683,0.718467652797699,0,malignant
17291,ISIC_0031006,0.0122755765914917,0.9925600290298462,0.0021606707014143,0.1600358188152313,0.0458212345838546,0.0003382319700904,0.000920322490856,0.1186265721917152,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17328,ISIC_0024784,0.6229172348976135,0.9307240843772888,0.0089271273463964,0.0004599085368681,0.0324862897396087,0.0031326138414442,0.0065670069307088,0.7309339046478271,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17367,ISIC_0026809,0.1001862436532974,0.9135205149650574,0.0022022093180567,0.1047253385186195,0.0179561898112297,0.0007995499181561,0.0002621570311021,0.1723192781209945,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17387,ISIC_0031716,0.6419568061828613,0.6433841586112976,0.0011511428747326,0.4309685230255127,0.0223072078078985,0.0049340943805873,0.000814645900391,0.0350494869053363,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17427,ISIC_0032037,0.0079053649678826,0.8221892714500427,0.000543447502423,0.3820288777351379,0.0265736635774374,0.0034982080105692,0.0042121647857129,0.0753494724631309,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17443,ISIC_0026134,0.0120338089764118,0.5669651031494141,0.0013779764994978,0.0828138142824173,0.0084923487156629,0.0012794123031198,0.0006056881975382,0.4550178647041321,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17464,ISIC_0064084,0.0273391976952552,0.7215177416801453,0.0013451817212626,0.6879738569259644,0.0049225622788071,0.0009616711759008,0.0005001983372494,0.000590021489188,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17508,ISIC_0054730,0.2297205775976181,0.8855088949203491,0.0604017861187458,0.8360105156898499,0.011205768212676,0.000144603618537,0.0003760692197829,5.913976565352641e-05,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17526,ISIC_0064249,0.0024962474126368,0.999855935573578,0.0011749634286388,0.0114797567948699,0.1203749477863311,0.0195853654295206,0.0004103234387002,0.0008250426035374,0,malignant
17527,ISIC_0033097,0.9008070230484008,0.7011404633522034,0.1000725179910659,0.0827094912528991,0.1182073950767517,0.0004662929568439,0.0032703927718102,0.2308814823627472,0,malignant
