,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17179,ISIC_0060635,0.6736237406730652,0.9680948853492736,0.0592253319919109,0.1212551891803741,0.7752425670623779,0.2324692606925964,0.0056998450309038,0.0507083050906658,0,malignant
17181,ISIC_0026926,0.0894510298967361,0.9849212765693665,0.0026863273233175,0.1982635855674743,0.018061313778162,0.0006650671130046,0.0012386621674522,0.1329053044319152,0,malignant
17182,ISIC_0054421,0.9973261952400208,0.9999206066131592,0.0051461867988109,0.0286423470824956,0.965300440788269,0.0012415981618687,0.0017133968649432,0.0015500104054808,0,malignant
17183,ISIC_0032899,0.7395634651184082,0.2568060457706451,0.0007423580391332,0.3100218772888183,0.2527391314506531,0.0001822717167669,0.000341783859767,0.11358043551445,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17191,ISIC_0029040,0.9182385206222534,0.8325532674789429,0.0084260310977697,0.8496802449226379,0.007017167750746,0.0003495528071653,0.0007337265997193,0.6103498339653015,0,malignant
17197,ISIC_0056468,0.9960756897926332,0.0157733559608459,0.2514270842075348,0.2018868774175644,0.8965007066726685,0.0070230485871434,0.0034137668553739,0.0015074919210746,0,malignant
17202,ISIC_0024832,0.5771912932395935,0.979994297027588,0.8530922532081604,0.1111979112029075,0.9345493316650392,0.0681276470422744,0.0023118425160646,0.0135511830449104,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17214,ISIC_0028387,0.1320781260728836,0.1839453727006912,0.00075804523658,0.2799912393093109,0.0256859604269266,0.0031472318805754,0.0009698037756606,0.0559458918869495,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17220,ISIC_0057241,0.8502804040908813,0.9981907606124878,0.3535927236080169,0.5132103562355042,0.9042660593986512,0.0101698562502861,0.0018747370922937,7.274911331478506e-05,0,malignant
17226,ISIC_0025807,0.0464583113789558,0.1093615740537643,0.0422857329249382,0.3265933692455292,0.264284074306488,0.004894521087408,0.0014014382613822,0.0133564136922359,0,malignant
17227,ISIC_0030885,0.0106514384970068,0.3990174531936645,0.0026896393392235,0.6946771144866943,0.18736033141613,0.0004833650891669,0.0001587853621458,0.3358146250247955,0,malignant
17228,ISIC_0054022,0.6546443104743958,0.9981523752212524,0.099420927464962,0.0316924378275871,0.8755496740341187,0.0452895872294902,0.001452078577131,0.399094671010971,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17231,ISIC_0025311,0.0034341474529355,0.9679930806159972,0.0022831095848232,0.4943207502365112,0.0601707696914672,0.0014907557051628,0.0005031701293773,0.0019492548890411,0,malignant
17235,ISIC_0061752,0.9988529682159424,0.9621704816818236,0.0365411415696144,0.0034418564755469,0.969058394432068,0.08152487128973,0.0023807219695299,0.0031966266687959,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17239,ISIC_0026648,0.6136070489883423,0.0499025136232376,0.1264383941888809,0.2966875731945038,0.0144677571952342,0.0048016887158155,0.0014299122849479,0.5369322896003723,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17250,ISIC_0027413,0.7458608746528625,0.9859426617622375,0.011399402283132,0.6677459478378296,0.0446668714284896,0.0012187730753794,0.0104150613769888,0.077746145427227,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17261,ISIC_0031439,0.0256722569465637,0.2950463593006134,0.0116538787260651,0.952717423439026,0.0051973396912217,0.0002954885421786,0.000148306513438,0.0135598508641123,0,malignant
17270,ISIC_0057778,0.2941007912158966,0.0511752814054489,0.0394753143191337,0.0260138195008039,0.1351299732923507,0.0006278828368522,0.0007532259915024,0.7288386821746826,0,malignant
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17293,ISIC_0031370,0.5578270554542542,0.3481212258338928,0.0143578480929136,0.467115044593811,0.0042372727766633,0.0002293006400577,0.0011147214099764,0.1259955167770385,0,malignant
17300,ISIC_0029467,0.1015177071094513,0.999782919883728,0.0002791490114759,0.0600355491042137,0.0069241900928318,0.0001606803707545,0.0007273375522345,0.2754184305667877,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17315,ISIC_0031420,0.7541948556900024,0.1466169506311416,0.0072444593533873,0.0791087672114372,0.0267825294286012,0.0020681617315858,0.0329269431531429,0.2876955568790436,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17333,ISIC_0031251,0.0834914296865463,0.993784725666046,0.0988134741783142,0.02265858463943,0.2170040011405944,0.041161123663187,0.3289211690425873,0.006457426585257,0,malignant
17342,ISIC_0030265,0.0546486377716064,0.4833973348140716,0.0079533932730555,0.8098801374435425,0.0048026191070675,0.0007561400416307,0.000709202082362,0.0775136351585388,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17355,ISIC_0031851,0.4513429403305053,0.3787847757339477,0.0489828288555145,0.8736206293106079,0.0492623671889305,0.0016332273371517,0.0003550548572093,0.9689802527427672,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17383,ISIC_0057377,0.6285147666931152,0.9961362481117249,0.001014701090753,0.5018401741981506,0.0228545814752578,2.145703365385998e-05,0.0012484090402722,0.3052700161933899,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17388,ISIC_0013085,0.0063195629045367,0.0310389995574951,0.9890029430389404,0.9311060309410096,0.9814874529838562,0.8477510809898376,0.0236901622265577,0.1626288443803787,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17411,ISIC_0070216,0.7756695747375488,0.9957023859024048,0.1485442519187927,0.4701090157032013,0.2777939140796661,2.757948823273182e-05,0.0449464470148086,0.0558998771011829,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17481,ISIC_0025460,0.2277650684118271,0.8080525994300842,0.0231143925338983,0.3366440534591675,0.0065526571124792,0.0032440342474728,0.0006542749470099,0.2925584614276886,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17496,ISIC_0027154,0.6241517066955566,0.0156098427250981,0.0587897673249244,0.0608048290014267,0.9728652834892272,0.0013070296263322,0.0011194695252925,0.8920509815216064,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17514,ISIC_0069876,0.9491936564445496,0.002079936908558,0.0367161892354488,0.3014841973781585,0.047116931527853,0.0006388642359524,0.0058889766223728,0.5846773386001587,0,malignant
17515,ISIC_0033045,0.1627744138240814,0.3349933624267578,0.0027676301542669,0.3618665337562561,0.1271437406539917,0.0008965681772679,0.0010112866293638,8.048477320699021e-05,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17525,ISIC_0071828,0.9948347210884094,0.996427357196808,0.0097500039264559,0.0976094529032707,0.9018386006355286,0.0003762159612961,0.0012329578166827,0.5140218138694763,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17532,ISIC_0032147,0.009789964184165,0.166707381606102,0.0071183801628649,0.0236987322568893,0.0080578727647662,0.0008768278639763,0.0008744723163545,0.2987073957920074,0,malignant
17533,ISIC_0033163,0.7490999102592468,0.0802962332963943,0.0061308499425649,0.0193004496395587,0.3398329615592956,0.0053702420555055,0.0004987394204363,0.4284070134162903,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17547,ISIC_0026575,0.2860302031040191,0.092236690223217,0.1956931352615356,0.6086497902870178,0.0180812496691942,0.0001195736622321,0.0009192319121211,0.874521017074585,0,malignant
17552,ISIC_0067168,0.9978705048561096,0.8596063256263733,0.0267834942787885,0.0125674977898597,0.8775408267974854,0.0007502686348743,0.0088375238701701,0.0263789221644401,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
