,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18428,ISIC_0054465,0.3318045735359192,0.3054015040397644,0.1494014710187912,0.5822197794914246,0.0794048979878425,0.0183352455496788,0.0013264965964481,0.1343720108270645,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18533,ISIC_0068840,0.9957473874092102,0.1402494013309478,0.0033624253701418,0.014601981267333,0.9658214449882508,0.0004409433458931,0.0009839658159762,0.0014615127583965,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18537,ISIC_0014766,0.000672755704727,0.9812107682228088,0.0014675584388896,0.9255734086036682,0.0003979487810283,0.0040037157014012,0.0001510315341874,0.8829017877578735,1,malignant
18561,ISIC_0056483,0.1164017766714096,0.2226693928241729,0.0025065385270863,0.5841303467750549,0.0127096567302942,0.0013185830321162,0.0007764828042127,0.0004814793646801,1,malignant
18562,ISIC_0071528,0.0328267849981784,0.5600942373275757,0.0002507450990378,0.7524752616882324,0.0016989866271615,0.024309379979968,0.0002363395469728,1.6025896911742166e-05,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18594,ISIC_0067235,0.6758472323417664,0.0898367464542388,0.0136450668796896,0.0006124950596131,0.6925472021102905,0.0005659523885697,0.0009545356151647,0.0301817990839481,1,malignant
18602,ISIC_0031208,0.0070626800879836,0.1709443628787994,0.0017174115637317,0.9619811773300172,0.0018581140320748,0.0025331571232527,8.39478598209098e-05,0.9431999325752258,1,malignant
18626,ISIC_0027125,0.8548362255096436,0.0530228614807128,0.0726340413093566,0.6791976690292358,0.956611394882202,0.96617990732193,7.764255860820413e-05,0.259256511926651,1,malignant
18641,ISIC_0030486,0.8214522004127502,0.0050656143575906,0.3378578424453735,0.071825660765171,0.1356595009565353,4.7420082410098985e-05,0.0010980638908222,0.95633727312088,1,malignant
18645,ISIC_0053814,0.5400963425636292,0.0454235076904296,0.0084093837067484,0.9167456030845642,0.0871043428778648,0.0005815846961922,0.0030837061349302,0.0607281737029552,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18672,ISIC_0059442,0.7058920860290527,0.976670742034912,0.0055583189241588,0.8248723745346069,0.0795899555087089,0.0001149614981841,0.0003665726981125,0.0022196555510163,0,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18701,ISIC_0031000,0.4167661666870117,0.1287917792797088,0.0013734602835029,0.0680357664823532,0.7459517121315002,0.0003245116386096,0.0001262976875295,0.1603882014751434,0,malignant
18712,ISIC_0025135,0.0533444732427597,0.7621018290519714,0.0015496516134589,0.390257328748703,0.0130293918773531,0.0004414076393004,0.0012663446832448,0.4396205544471741,0,malignant
18718,ISIC_0026031,0.0998037531971931,0.7768519520759583,0.0534774735569953,0.1524680852890014,0.0229041222482919,0.0047181830741465,0.0006820489652454,0.0925916582345962,0,malignant
18719,ISIC_0024705,0.7725991010665894,0.0415387004613876,0.2338260412216186,0.177345260977745,0.0105191562324762,0.000234009581618,0.0020551173947751,0.2652962207794189,0,malignant
18725,ISIC_0026211,0.0736176595091819,0.977024257183075,0.0268282182514667,0.2053184360265731,0.0047185625880956,0.0041067763231694,0.0002197737776441,0.0764810815453529,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18738,ISIC_0063155,0.1112526208162307,0.469670832157135,0.0020420127548277,0.3304304182529449,0.0074068810790777,0.0077511016279459,0.0005571561050601,0.0877863764762878,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18749,ISIC_0062872,0.7288868427276611,0.8859622478485107,0.1671276837587356,0.8754067420959473,0.291254460811615,0.3284978866577148,0.0019763009622693,0.0169288292527198,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18795,ISIC_0063115,0.0051510846242308,0.9024227261543274,0.0007020760094746,0.1390927731990814,0.0035817143507301,0.0005722049390897,0.0004555989871732,0.0334668196737766,0,malignant
18823,ISIC_0009968,0.0124869849532842,0.9801271557807922,0.0064131976105272,0.087101049721241,0.0275772791355848,0.028656093403697,0.0010513920569792,0.9863646030426024,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18839,ISIC_0032542,0.6051188707351685,0.1771793365478515,0.0010758052812889,0.0403179079294204,0.4810208976268768,0.0062492825090885,0.0002041770203504,0.2117380946874618,0,malignant
18842,ISIC_0026699,0.0745453760027885,0.9788342118263244,0.0043659410439431,0.3040011525154114,0.0508971065282821,0.0006424526800401,0.0004769315128214,0.917409121990204,0,malignant
18849,ISIC_0029980,0.0065835565328598,0.409589946269989,0.001052173320204,0.1489329785108566,0.0372440181672573,0.0025364479515701,0.0002909080358222,0.3971462547779083,0,malignant
18856,ISIC_0032619,0.4094168841838836,0.9969780445098876,0.0043638213537633,0.0615902133285999,0.1692877560853958,0.0002735895395744,0.0004776340792886,0.7192597389221191,0,malignant
18861,ISIC_0057283,0.7309196591377258,0.7327559590339661,0.0440904982388019,0.1262250691652298,0.7506734728813171,0.0030773130711168,0.00130893336609,0.0003016188275068,0,malignant
18872,ISIC_0026973,0.3012935519218445,0.9988964796066284,0.0126944528892636,0.2306947261095047,0.0444912686944007,0.003756501013413,0.0006583050708286,0.5269004106521606,0,malignant
18882,ISIC_0032747,0.241367295384407,0.3249497711658478,0.0123894857242703,0.1053808853030204,0.0080676544457674,0.0050695282407104,0.0003400065470486,0.3820447921752929,0,malignant
18888,ISIC_0029855,0.0033082789741456,0.9016013145446776,0.0050706309266388,0.1983469128608703,0.3175641596317291,0.0029024705290794,0.0010863916249945,0.9954000115394592,0,malignant
18890,ISIC_0059432,0.3330857753753662,0.9930647015571594,0.0005715219886042,0.01442801207304,0.0410473197698593,0.0009962770855054,8.962765423348173e-05,0.2577925324440002,0,malignant
18891,ISIC_0053668,0.1384081691503524,0.9890637397766112,0.0357414036989212,0.0450961925089359,0.0528631769120693,0.0056950151920318,0.0183072257786989,0.0019471645355224,0,malignant
18892,ISIC_0028169,0.0287166591733694,0.9932267069816588,0.0008520140545442,0.0681296363472938,0.0019018043531104,0.0005705711082555,0.0015237963525578,0.017101077362895,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18907,ISIC_0055504,0.0839049220085144,0.9994850158691406,0.0218173861503601,0.7005952596664429,0.0134619520977139,0.0009639136260375,0.0001079499415936,0.0002052987401839,0,malignant
18910,ISIC_0028189,0.1220410540699958,0.5801306366920471,0.0007344548939727,0.1285239309072494,0.0047353748232126,0.000481247814605,0.0002264503273181,0.8449684381484985,0,malignant
18938,ISIC_0034081,0.0719303339719772,0.1235605254769325,0.008312601596117,0.554689884185791,0.8592646718025208,0.0041275937110185,0.0016819392330944,0.0077454871498048,0,malignant
18948,ISIC_0054480,0.0271172747015953,0.9624855518341064,0.030944712460041,0.073049858212471,0.1572592407464981,0.0021537831053137,0.0019566065166145,0.0032536783255636,0,malignant
18951,ISIC_0026222,0.0008528664475306,0.1948216259479522,0.0014560599811375,0.0105789490044116,0.097901165485382,0.0110002206638455,0.0002026149013545,0.671506404876709,0,malignant
18952,ISIC_0064976,0.7769849896430969,0.9999728202819824,0.001997179351747,0.3445923328399658,0.2040279507637024,0.0003499939339235,0.002742022043094,0.0324898846447467,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
18977,ISIC_0064478,0.4067979156970978,0.2854735851287842,0.001878406968899,0.2929357290267944,0.0053745186887681,0.0018801023252308,0.0008664588094688,0.0056429263204336,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
18993,ISIC_0032016,0.0883235707879066,0.9790003299713136,0.0020164768211543,0.1980522125959396,0.4583128690719604,0.0017385670216754,0.0015532183460891,0.1455610394477844,0,malignant
18998,ISIC_0028880,0.7547374963760376,0.8963874578475952,0.1674627065658569,0.3107235431671142,0.2909865081310272,0.0001231533242389,0.0012917424319311,0.0013381796889007,0,malignant
19002,ISIC_0032236,0.4725753366947174,0.0038885816466063,0.0486607514321804,0.0036423890851438,0.0057988311164081,0.000122964818729,0.0240265615284442,0.0031045502983033,0,malignant
19006,ISIC_0026368,0.1341298222541809,0.7410123944282532,0.0020145021844655,0.5700640082359314,0.0064264922402799,0.0010426454246044,0.0025268914178013,0.0293159894645214,0,malignant
19016,ISIC_0065636,0.1177481114864349,0.949231743812561,0.0024289065040647,0.0085596684366464,0.0248055215924978,0.0026150082703679,0.0005261171027086,0.0708593353629112,0,malignant
19025,ISIC_0059276,1.0,0.8783701062202454,0.0307749956846237,0.0040433965623378,0.9866995215415956,0.0001087518248823,0.000105865074147,0.0083057871088385,0,malignant
19041,ISIC_0029481,0.2725765705108642,0.9783604145050048,0.0109343184158205,0.4093731939792633,0.0470467582345008,3.042866774194408e-05,0.0041004358790814,0.100980557501316,0,malignant
19051,ISIC_0029011,0.0202612038701772,0.2223854660987854,0.0168878510594367,0.3103943169116974,0.0988786444067955,0.0155822075903415,0.0018327056895941,0.0813053920865058,0,malignant
19057,ISIC_0027014,0.12714684009552,0.7131307721138,0.0076263332739472,0.0226008370518684,0.2537862658500671,0.0025807165075093,0.0003070767852477,0.1162536516785621,0,malignant
19112,ISIC_0065935,0.0367239415645599,0.0195415951311588,0.0015606231754645,0.4809140861034393,0.0283385496586561,0.000136128583108,0.0005862176185473,0.0921436324715614,0,malignant
19114,ISIC_0030649,0.025029020383954,0.0065303212031722,0.0431875176727771,0.0258817784488201,0.0031691037584096,0.0005249087698757,0.0003209919959772,0.9907676577568054,0,malignant
19118,ISIC_0031702,0.312537133693695,0.7758542895317078,0.0064576445147395,0.6973624229431152,0.0099179036915302,0.0003717284707818,0.0005537875113077,0.9474283456802368,0,malignant
19121,ISIC_0069051,0.6809678077697754,0.8723953366279602,0.0260915476828813,0.1461476981639862,0.0075401281937956,0.0006252345629036,0.0002656878787092,0.0119179608300328,0,malignant
19133,ISIC_0029465,0.332262635231018,0.0038236039690673,0.0025198175571858,0.0451090820133686,0.1741876155138015,2.225719072157517e-05,0.0006653147866018,0.0238150581717491,0,malignant
19136,ISIC_0025111,0.1756027191877365,0.5813626050949097,0.0215821675956249,0.011261242441833,0.2834851145744324,0.0032261414453387,0.0061980374157428,0.8681640028953552,0,malignant
19148,ISIC_0029189,0.1852833926677703,0.6258767247200012,0.0293091032654047,0.8636338710784912,0.3484642505645752,0.0032155921217054,0.0008232513791881,0.0206319764256477,0,malignant
19164,ISIC_0069349,0.0026078545488417,0.6231086254119873,0.072689764201641,0.8108011484146118,0.0019023930653929,0.0065139327198266,0.0006632975419051,0.0009547100053168,0,malignant
19185,ISIC_0025478,0.4643010199069977,0.962126851081848,0.0010103258537128,0.3917507827281952,0.0314329713582992,0.0013111738953739,0.0031052997801452,0.2398135960102081,0,malignant
19191,ISIC_0057166,0.0129245053976774,0.999908208847046,0.0058075529523193,0.8845838308334351,0.0222491305321455,0.0007980620139278,0.0002425779821351,0.0005595464608632,0,malignant
19201,ISIC_0068268,0.058645773679018,0.9941346645355223,0.0003324388817418,0.6355552077293396,0.8709415197372437,0.0005413732142187,8.448592416243628e-05,0.0183169264346361,0,malignant
19217,ISIC_0014712,0.0476855412125587,0.9998646378517152,0.0036755814217031,0.8700234889984131,0.0028779900167137,0.0005693248822353,0.0002833391772583,0.0041037490591406,0,malignant
19231,ISIC_0025747,0.6597962379455566,0.6745912432670593,0.046950913965702,0.1064268499612808,0.1424253582954406,0.0072556901723146,0.0738896578550338,0.0128009030595421,0,malignant
19243,ISIC_0027952,0.1776973903179168,0.9995665550231934,0.0166846271604299,0.1046640649437904,0.0061550005339086,0.0001145977075793,0.0004725932958535,0.0056845783255994,0,malignant
19249,ISIC_0032199,0.1025340482592582,0.1822209805250167,0.0022605482954531,0.0523896925151348,0.0726877376437187,0.0001250047353096,0.0022275662049651,0.9035487174987792,0,malignant
19260,ISIC_0029966,0.0240546874701976,0.997006356716156,0.0192872583866119,0.1932431012392044,0.2677758038043976,0.0002435868227621,0.0014296774752438,0.0031914426945149,0,malignant
19273,ISIC_0071687,0.2372004091739654,0.4114024341106415,0.1045078113675117,0.1787002235651016,0.0160989388823509,0.0033775088377296,0.0118874693289399,0.2027586102485656,0,malignant
19274,ISIC_0066604,0.3447394967079162,0.9870442748069764,0.1950763463973999,0.4285416901111603,0.8000965118408203,0.0039244252257049,0.0041507673449814,0.0011681636096909,0,malignant
19275,ISIC_0029390,0.1527263075113296,0.9557605981826782,0.0228755194693803,0.0816116258502006,0.1057542487978935,0.0021014881785959,0.000194093605387,0.8112719058990479,0,malignant
19294,ISIC_0060835,0.0090885488316416,0.9984553456306458,0.0008446064312011,0.0527955628931522,0.097902625799179,0.0025124158710241,0.0002862401888705,4.135452036280185e-05,0,malignant
19302,ISIC_0067608,0.4260233640670776,0.3653360307216644,0.0104198511689901,0.0542855449020862,0.1479872465133667,0.001033270265907,0.0015019946731626,0.9836196303367616,0,malignant
19303,ISIC_0028626,0.1909374445676803,0.9591704607009888,0.0273425839841365,0.0536425150930881,0.0079935165122151,0.0008193791145458,0.0020124213770031,0.0719422698020935,0,malignant
19306,ISIC_0068092,0.1825784146785736,0.01509147323668,0.0530499443411827,0.099871702492237,0.0551367849111557,0.0001783772167982,0.0021877179387956,0.1202342808246612,0,malignant
19317,ISIC_0060959,0.0835562869906425,0.9990073442459106,0.0003969616955146,0.5648693442344666,0.6293870806694031,0.000801230315119,0.0109678888693451,0.0003864863247144,0,malignant
19342,ISIC_0057713,0.9921720027923584,0.9843371510505676,0.1462880074977874,0.2344382852315902,0.284417062997818,0.0001690003846306,0.0041634342633187,0.0527408570051193,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19361,ISIC_0031906,0.2202015817165374,0.586292028427124,0.0014116865349933,0.4746248126029968,0.0051568187773227,0.0003262219834141,0.0010077129118144,0.0069857626222074,0,malignant
