,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15777,ISIC_0025605,0.6160534024238586,0.0632897019386291,0.0012859212001785,0.2051513642072677,0.10676159709692,0.0013749488862231,0.0002430634340271,0.0672985389828682,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15784,ISIC_0065630,0.9669620394706726,0.9866645336151124,0.0108781866729259,0.0042553786188364,0.807938814163208,0.0046515450812876,0.0240960624068975,0.1088300794363021,0,malignant
15787,ISIC_0058361,0.1873827427625656,0.0064259972423315,0.5670963525772095,0.3838427066802978,0.0423469357192516,0.0030549808871001,0.0015819430118426,0.9243890643119812,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15790,ISIC_0032920,0.7153663635253906,0.0250627640634775,0.0057533443905413,0.0532019175589084,0.0567717887461185,0.0036378717049956,0.0003917650901712,0.0239394828677177,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15797,ISIC_0030546,0.1327687799930572,0.2447990477085113,0.0379271246492862,0.7071822285652161,0.0470774210989475,0.0001354741252725,0.0014446078566834,0.2871991097927093,0,malignant
15799,ISIC_0065292,0.999269962310791,0.087868645787239,0.0692250430583953,0.0881236344575882,0.9614901542663574,0.0019978834316134,0.0024721657391637,0.0357334241271019,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15807,ISIC_0014959,0.0514539331197738,0.986565351486206,0.0014191713416948,0.9920704364776612,0.0011178028071299,0.001735323225148,0.0002288504474563,0.0156443640589714,0,malignant
15808,ISIC_0063761,0.029946107417345,0.9878823161125184,0.003780661849305,0.0275621861219406,0.0018337103538215,0.0001100931258406,0.0007166828145273,0.98248952627182,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15815,ISIC_0066063,0.1107798665761947,0.0459920912981033,0.1618427634239196,0.7999956607818604,0.0021806191653013,0.0056493747979402,0.0009979414753615,0.0002851144527085,0,malignant
15818,ISIC_0055731,0.9788282513618468,0.0056180991232395,0.0259515643119812,0.0370534546673297,0.2745252549648285,5.675528518622741e-05,0.0024314257316291,0.5693479776382446,0,malignant
15822,ISIC_0065498,0.2253130674362182,0.0255154203623533,0.302944153547287,0.9901259541511536,0.009026258252561,0.0012975288555026,0.0036872932687401,0.0278984997421503,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
15834,ISIC_0012433,0.0175221860408782,0.0992929637432098,0.9650143384933472,0.1832426488399505,0.8732091784477234,0.986420750617981,0.0007451424608007,0.031445600092411,0,malignant
15835,ISIC_0028357,8.707868255442008e-05,0.2445027381181717,0.0006989981047809,0.7003707885742188,0.0020304531790316,0.0001422525383532,0.0001570895838085,0.2660475969314575,0,malignant
15838,ISIC_0057441,0.7335095405578613,0.941367506980896,0.1175373718142509,0.0005911522894166,0.0801798850297927,0.0060203610919415,0.0002885526337195,0.1658085584640503,0,malignant
15839,ISIC_0032863,0.9971482157707214,0.0507385097444057,0.0009489500662311,0.0819072127342224,0.5006362199783325,6.954596028663218e-05,0.000401515251724,0.7965275645256042,0,malignant
15843,ISIC_0031956,0.0117667997255921,0.072977103292942,0.0084461336955428,0.9173458814620972,0.0005429403390735,0.0012502650497481,0.0021392710041254,0.0093641141429543,0,malignant
15844,ISIC_0030765,0.0013236084487289,0.8174000382423401,0.0017262670444324,0.7178791165351868,0.0080278255045413,0.0006306452560238,0.0002985209284815,0.0002569308562669,0,malignant
15846,ISIC_0058487,0.4258946180343628,0.1745416671037674,0.0869999602437019,0.2646196484565735,0.1258070617914199,0.0004429034597706,0.0012837380636483,0.0038336359430104,0,malignant
15849,ISIC_0056005,0.3210503458976745,0.1418310403823852,0.1776589155197143,0.901137113571167,0.0194464139640331,0.0002133941161446,0.0015240913489833,0.9385563731193542,0,malignant
15856,ISIC_0061403,0.0055521763861179,0.2499158978462219,0.0104930698871612,0.8703293800354004,0.0014440309023484,0.0019519195193424,0.0005436596693471,0.0691474378108978,0,malignant
15857,ISIC_0064705,0.9976006150245668,0.9447267055511476,0.0335600934922695,0.0042639691382646,0.9663515686988832,0.004398972261697,0.0025492350105196,0.0092689748853445,0,malignant
15858,ISIC_0069120,0.9938411712646484,0.0286960750818252,0.1610367745161056,0.0028402549214661,0.896699845790863,0.0024213213473558,0.003065655240789,0.0033007569145411,0,malignant
15862,ISIC_0032953,0.9912669658660888,0.981179416179657,0.1454751640558242,0.0218611378222703,0.7858840227127075,0.0036953859962522,0.004142764955759,0.0083564072847366,0,malignant
15864,ISIC_0033462,0.8535036444664001,0.3806962072849273,0.0006742283585481,0.0042110634967684,0.0001727444323478,2.223207229690161e-05,0.0005020782118663,0.0009900365257635,0,malignant
15866,ISIC_0063495,0.5653749108314514,0.3769759833812713,0.0035167662426829,0.1549789756536483,0.5009093284606934,0.004266848322004,0.0032305237837135,4.61426425317768e-05,0,malignant
15871,ISIC_0058759,0.0151444235816597,0.6548440456390381,0.0294123236089944,0.8840203881263733,0.0030358752701431,0.0022719651460647,0.0014141574501991,0.0008733969298191,0,malignant
15877,ISIC_0028272,0.9066330194473268,0.097882330417633,0.921405553817749,0.0724746435880661,0.9788456559181212,0.1617419421672821,0.0005825675907544,0.0343463234603405,0,malignant
15880,ISIC_0054348,0.9999555349349976,0.0210918895900249,0.0655974373221397,0.0027048676274716,0.977221429347992,0.0003499863960314,9.512359247310088e-05,0.012403399683535,0,malignant
15886,ISIC_0054165,0.9999791979789734,0.013723112642765,0.0010453744325786,0.0068573290482163,0.9742944240570068,0.0001282219018321,0.0001025175515678,0.0175451710820198,0,malignant
15889,ISIC_0062873,0.0150817558169364,0.0244975853711366,0.0008642843458801,0.9178173542022704,0.0702461749315261,0.0005932989297434,0.0002614340919535,0.9875110387802124,0,malignant
15892,ISIC_0053569,0.1683158874511718,0.9995607137680054,0.0027558517176657,0.0186690874397754,0.010675324127078,0.0010590502060949,0.0001847545499913,0.2295716851949691,0,malignant
15893,ISIC_0025141,0.5968673825263977,0.5549484491348267,0.0117504224181175,0.0295406095683574,0.0811370015144348,0.0012846250319853,0.0024924355093389,0.0018699761712923,0,malignant
15897,ISIC_0027355,0.5400537252426147,0.864376962184906,0.0110718570649623,0.9318925738334656,0.0085492152720689,0.0426886938512325,0.0007358111906796,0.6946730613708496,0,malignant
15900,ISIC_0070079,0.0268898662179708,0.9996855854988098,0.0036345226690173,0.3400276899337768,0.1382788717746734,0.0004851102130487,0.000334625103278,0.0001037354013533,0,malignant
15909,ISIC_0033118,0.8064731359481812,0.5980026125907898,0.0003545289509929,0.7767371535301208,0.0104413591325283,0.0001275862887268,0.0006044379551894,0.0144044514745473,0,malignant
15913,ISIC_0025287,0.5507049560546875,0.0071739954873919,0.0401648953557014,0.202332004904747,0.0280087999999523,0.0026849412824958,0.0002702328783925,0.1539996564388275,0,malignant
15918,ISIC_0031075,0.0570459067821502,0.63236004114151,0.0005922028212808,0.8223558068275452,0.0068411361426115,0.0002884775749407,0.0013172115432098,0.2197482883930206,0,malignant
15924,ISIC_0033390,0.0048081083223223,0.0716219842433929,0.0166143719106912,0.0841718837618827,0.000556202372536,0.0001782863546395,0.0003071359824389,0.0055067930370569,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15932,ISIC_0031132,0.8987328410148621,0.0248490236699581,0.0052153705619275,0.0427722074091434,0.9237561225891112,0.0150398015975952,0.0011198044521734,0.3139667809009552,0,malignant
15933,ISIC_0028586,0.6492941975593567,0.9447667598724364,0.0015352985356003,0.8450592160224915,0.9498996138572692,0.0067549692466855,0.0011525740846991,2.578342355263885e-05,0,malignant
15935,ISIC_0029795,0.0382095947861671,0.1387993544340133,0.0047956253401935,0.5490314364433289,0.0007427468663081,0.0006767490995116,0.0010988017311319,0.0885648801922798,0,malignant
15940,ISIC_0027568,0.0462352894246578,0.0015229152049869,0.3285998404026031,0.9614843130111694,0.0046816351823508,0.0003862180165015,0.0013720572460442,0.9780284762382508,0,malignant
15945,ISIC_0025067,0.1834037154912948,0.9952124953269958,0.0002427800209261,0.0241339486092329,0.017180735245347,0.0006440568249672,0.000707781757228,0.1468887776136398,0,malignant
15947,ISIC_0072183,0.0003865020407829,0.942514717578888,0.0006196065805852,0.4614917039871216,0.0008204105542972,0.0006693957257084,9.987437806557864e-05,0.0002392993628745,0,malignant
15949,ISIC_0032534,0.6574188470840454,0.9523867964744568,0.0413786135613918,0.2044717371463775,0.2880696654319763,2.1584928617812693e-05,0.0003373145300429,0.0051375306211411,0,malignant
15952,ISIC_0025918,0.5168195366859436,0.9726917147636414,0.0003420651191845,0.1065317094326019,0.2769621312618255,0.0019386078929528,0.0003694347687996,0.0240004733204841,0,malignant
15955,ISIC_0073193,0.0257398635149002,0.9988762736320496,0.0002559483982622,0.3972117602825165,0.0037254088092595,6.178998592076823e-05,0.0002620819723233,0.2855932116508484,0,malignant
15958,ISIC_0057806,0.2899424433708191,0.1530538648366928,0.0182893890887498,0.8424003720283508,0.002428411738947,0.0007104057003743,0.0017494714120402,0.0057681039907038,0,malignant
15960,ISIC_0059649,0.0226388461887836,0.5756059288978577,0.0189054477959871,0.1932642310857772,0.4890278279781341,0.000291603122605,0.0009141598711721,0.0062626325525343,0,malignant
15968,ISIC_0032851,0.9312999844551086,0.5128576159477234,0.0090549336746335,0.7760066986083984,0.0324830897152423,0.0004513081803452,0.000328666093992,0.1720703244209289,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15976,ISIC_0055872,0.1048601940274238,0.0480079650878906,0.0739802345633506,0.2075296342372894,0.0055231531150639,0.0032964975107461,0.0014251596294343,0.0010702635627239,0,malignant
15977,ISIC_0030682,0.6324819326400757,0.5219204425811768,0.0016555455513298,0.3143087327480316,0.0395269356667995,0.0024230438284575,0.0047980388626456,0.3790673315525055,0,malignant
15981,ISIC_0059408,0.0208619572222232,0.9990407824516296,0.1511131227016449,0.3079177737236023,0.0187213625758886,0.0011104923905804,0.0003789323964156,0.0204458050429821,0,malignant
15989,ISIC_0060674,0.9998071789741516,0.0205158833414316,0.061922937631607,0.045425396412611,0.9339313507080078,0.0060172895900905,0.00092725927243,0.0178480427712202,0,malignant
15993,ISIC_0013971,0.1283280700445175,0.1599616110324859,0.974729061126709,0.3505430221557617,0.8480178117752075,0.8895325660705566,0.0303931981325149,0.0335169434547424,0,malignant
15996,ISIC_0033439,0.9380961656570436,0.5567947626113892,0.0054113026708364,0.0083901928737759,0.599539041519165,9.437782864551993e-05,0.0007382435142062,0.0759360343217849,0,malignant
16004,ISIC_0029956,0.3064743876457214,0.7933087348937988,0.0177386160939931,0.0796545594930648,0.0700538754463195,0.000973681861069,0.0008980762795545,0.0717159062623977,0,malignant
16006,ISIC_0067673,0.0096968617290258,0.9990872740745544,0.0007189078023657,0.673007071018219,0.0002420423552393,0.0001592638000147,0.0003088809899054,0.0017216597916558,0,malignant
16008,ISIC_0024720,0.1535010337829589,0.870625376701355,0.0029298034496605,0.1973931342363357,0.5352678894996643,0.0034966475795954,0.0011037256335839,0.0001417117309756,0,malignant
16012,ISIC_0024553,0.0918140113353729,0.9398016333580016,0.0180060416460037,0.7220489978790283,0.6626231670379639,0.0025732931680977,0.0006971076945774,0.8841445446014404,0,malignant
16013,ISIC_0069100,0.0084945727139711,0.9995731115341188,9.506729111308232e-05,0.1339980661869049,0.0014093109639361,0.0010760693112388,0.0001938369532581,0.0097621986642479,0,malignant
16017,ISIC_0012811,0.1037895306944847,0.0669594854116439,0.0027167049702256,0.9804497361183168,0.0005892241606488,0.0018019267590716,0.0005394201143644,0.0024263605009764,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16022,ISIC_0070056,0.728058397769928,0.0206724945455789,0.3362743854522705,0.6369108557701111,0.0660582929849624,0.0034535599406808,0.003750083502382,0.0060024275444447,0,malignant
16024,ISIC_0072514,0.995530605316162,0.0025323098525404,0.2205505520105362,0.120450809597969,0.8322347402572632,0.0009228357812389,0.0024658795446157,0.0290833115577697,0,malignant
16025,ISIC_0000130,0.0140769109129905,0.970794439315796,0.0008849619189277,0.575789213180542,0.0056190956383943,0.0407585874199867,0.0004510117287281,2.8349340936983936e-05,0,malignant
16026,ISIC_0027617,0.0062997569330036,0.8499193787574768,0.0195672754198312,0.0451073981821537,0.0883615016937255,0.0058518685400485,0.0005202610045671,0.3465654850006103,0,malignant
16031,ISIC_0065033,0.9990167021751404,0.9999058246612548,0.1747026890516281,0.0224798433482646,0.9624946713447572,0.0044601554982364,0.0033904332667589,0.0062731183134019,0,malignant
16032,ISIC_0034194,0.4034048914909363,0.6934438347816467,0.0234551280736923,0.0209144353866577,0.2315931916236877,0.0015890120994299,0.0017080110264942,0.0664117410778999,0,malignant
16035,ISIC_0062953,0.9993030428886414,0.2049421817064285,0.016246598213911,0.1313513666391372,0.8814422488212585,0.0007372893160209,0.002158148214221,0.0182414725422859,0,malignant
16041,ISIC_0057674,0.3297809958457947,0.9393078088760376,0.0301365908235311,0.9725921750068665,0.0346693284809589,0.016912467777729,0.0034200167283415,3.121871122857556e-05,0,malignant
16042,ISIC_0024687,0.4019608199596405,0.155352771282196,0.01100745331496,0.7162737846374512,0.0185739509761333,0.001708008814603,0.002962946658954,0.0026162853464484,0,malignant
16049,ISIC_0068130,1.0,0.2936552166938782,0.0094488142058253,0.0003480265149846,0.9767452478408812,0.0006227543344721,5.0589289701807865e-11,0.0088150659576058,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16059,ISIC_0032495,0.0574586428701877,0.9993924498558044,0.0006560460315085,0.0145469233393669,0.0140706347301602,0.004578860476613,0.0010222278069704,0.1278237849473953,0,malignant
16061,ISIC_0066247,0.981555163860321,0.9691216349601746,0.9651325345039368,0.0004487177357077,0.9860425591468812,0.0092549445107579,0.0023984855506569,0.0342504270374774,0,malignant
16063,ISIC_0014055,0.0460974164307117,0.0594270601868629,0.9660708904266356,0.9700897932052612,0.9187489151954652,0.0059969080612063,0.0002683053608052,0.8537147045135498,0,malignant
16066,ISIC_0028473,0.0132451523095369,0.150821715593338,0.0675133466720581,0.1287777870893478,0.0397178903222084,0.0063027329742908,0.0006163583020679,0.48189178109169,0,malignant
16071,ISIC_0009963,0.0303856637328863,0.4275135397911072,0.0005425584386102,0.1070283949375152,0.0090366844087839,0.0091405482962727,0.0001905541721498,0.1857867687940597,0,malignant
16073,ISIC_0061844,0.9741826057434082,0.0376086831092834,0.012125689536333,0.0176937691867351,0.9784334301948548,0.0004218799294903,0.0011753430590033,0.4521094262599945,0,malignant
16074,ISIC_0024751,0.0484213717281818,0.9780789017677308,0.0016011521220207,0.5451155304908752,0.0191951747983694,0.0004716851981356,0.0006851857760921,0.8409374952316284,0,malignant
16082,ISIC_0067411,0.9992965459823608,0.0252519194036722,0.0773156881332397,0.0086188381537795,0.9698981642723083,0.0066345827654004,0.0026463337708264,0.0637221410870552,0,malignant
16083,ISIC_0026302,0.0100331902503967,0.51810622215271,0.0060231322422623,0.2715301513671875,0.0211606528609991,0.0026553019415587,0.0006929617375135,0.1162691339850425,0,malignant
