,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19264,ISIC_0068293,0.8239086866378784,0.5586811900138855,0.0004636608355212,0.9845545291900636,0.3965024054050445,0.0003669737197924,0.0003885922487825,0.0016259162221103,0,malignant
19270,ISIC_0025091,0.0269643776118755,0.7078227400779724,0.0005178521387279,0.3698339164257049,0.0038137503433972,9.620429773349316e-05,0.000587414484471,0.4329169392585754,0,malignant
19280,ISIC_0032297,0.2121583223342895,0.0784704759716987,0.000967412139289,0.0368465334177017,0.0300363898277282,0.0017046220600605,0.000331318413373,0.5662240982055664,0,malignant
19303,ISIC_0028626,0.1909374445676803,0.9591704607009888,0.0273425839841365,0.0536425150930881,0.0079935165122151,0.0008193791145458,0.0020124213770031,0.0719422698020935,0,malignant
19308,ISIC_0070048,0.0399322286248207,0.999157190322876,0.0002749898121692,0.5109289884567261,0.0323508866131305,0.0168972592800855,0.0001707611081656,0.000644341984298,0,malignant
19313,ISIC_0060775,0.9934224486351012,0.900840938091278,0.0372707284986972,0.0345805063843727,0.9191781878471376,0.0011688825907185,0.0010509230196475,0.2814130485057831,0,malignant
19320,ISIC_0057786,0.99924498796463,0.3297575712203979,0.1632481515407562,0.0042867553420364,0.9444831013679504,0.0039059959817677,0.011764146387577,0.0694352313876152,0,malignant
19321,ISIC_0027182,0.0057920152321457,0.9751918315887452,0.0162657611072063,0.1870344281196594,0.0834150910377502,0.0009713389445096,0.0034159156493842,0.1137772276997566,0,malignant
19331,ISIC_0026749,0.4603343904018402,0.2864304780960083,0.1639873534440994,0.2472297847270965,0.0331810414791107,0.0006326452712528,0.0090734995901584,0.0030033446382731,0,malignant
19333,ISIC_0070676,0.9831582903862,0.9990811347961426,0.4560267329216003,0.0018059376161545,0.8887922167778015,0.0065758605487644,0.0005640076706185,0.1076255515217781,0,malignant
19356,ISIC_0032453,0.003926333039999,0.8985514044761658,0.0148465810343623,0.9601032733917236,0.000555035774596,0.0004619299143087,0.0002767668920569,0.1909414529800415,0,malignant
19361,ISIC_0031906,0.2202015817165374,0.586292028427124,0.0014116865349933,0.4746248126029968,0.0051568187773227,0.0003262219834141,0.0010077129118144,0.0069857626222074,0,malignant
19372,ISIC_0031306,0.0018879605922847,0.9998106956481934,0.0003774511569645,0.0664796084165573,0.0331647433340549,0.0652569830417633,0.0019740581046789,0.0001526472042314,0,malignant
19377,ISIC_0069759,0.9335651397705078,0.0555359832942485,0.1620665341615677,0.112882025539875,0.1570040434598922,0.0001942292583407,0.0099753765389323,0.902984380722046,0,malignant
19380,ISIC_0069691,0.0329291336238384,0.9989923238754272,0.0023831292055547,0.1811259388923645,0.0499239973723888,0.0013039505574852,0.0001537254138384,0.6475303769111633,0,malignant
19382,ISIC_0033598,0.0635108053684234,0.7743175029754639,0.0037262660916894,0.0021671911235898,0.0212504938244819,0.0007794194389134,0.0008346699760295,0.0008195420959964,0,malignant
19389,ISIC_0032606,0.2612779140472412,0.9871439933776855,0.0003258676733821,0.1598588824272155,0.4061039388179779,0.0137904798611998,0.0003800034173764,0.0042142532765865,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19395,ISIC_0027999,0.5589047074317932,0.3912214338779449,0.0180687140673398,0.9693217277526855,0.0011519867694005,0.0009297152864746,0.0003221617371309,0.0172297675162553,0,malignant
19407,ISIC_0072210,0.4487868845462799,0.2191034704446792,0.0102036045864224,0.8673710823059082,0.0274284537881612,0.0022236302029341,0.0012719960650429,0.0009401424322277,0,malignant
19420,ISIC_0028257,0.0334370285272598,0.9997915625572203,0.0005277663585729,0.0061259283684194,0.0091786198318004,0.0004924280801787,0.002607496920973,0.0063877813518047,0,malignant
19424,ISIC_0029925,0.0034282831475138,0.942606508731842,0.0007439657929353,0.065406434237957,0.003967931959778,0.00049594999291,0.0004878363106399,0.0017028047004714,0,malignant
19433,ISIC_0024835,0.0231131091713905,0.5261383652687073,0.1014958173036575,0.1550052762031555,0.0316493213176727,0.0172870941460132,0.0016491079004481,0.445503830909729,0,malignant
19437,ISIC_0060808,0.7514281272888184,0.2453238070011139,0.0010546222329139,0.0342989601194858,0.4820722937583923,0.0001120914530474,0.0003217111807316,0.6335278153419495,0,malignant
19447,ISIC_0070667,0.0073955859988927,0.1601945757865905,0.001323597272858,0.1101333498954773,0.0256157759577035,0.0048116692341864,0.0020043868571519,0.0012095322599634,0,malignant
19461,ISIC_0066230,0.994422733783722,0.014271049760282,0.4193890392780304,0.0103276157751679,0.9712709784507751,0.0009502010070718,0.0016293476801365,0.0130522884428501,0,malignant
19470,ISIC_0070448,0.0873119756579399,0.999409556388855,0.0094016157090663,0.0242991037666797,0.0014612330123782,0.0004878560139331,0.0003294789348728,0.0695502683520317,0,malignant
19493,ISIC_0055988,0.995869517326355,0.2612999081611633,0.224469855427742,0.0505043417215347,0.9840204119682312,0.0244433768093585,0.0080682234838604,0.0049927197396755,0,malignant
19497,ISIC_0033613,0.5958282947540283,0.1043514609336853,0.0350680723786354,0.3171899616718292,0.00607605651021,0.0003438167623244,0.0002490190672688,0.1541425138711929,0,malignant
19505,ISIC_0054277,0.586069643497467,0.9977697730064392,0.0335513986647129,0.128776803612709,0.203282281756401,0.0001866277161752,0.0013157562352716,0.0600765720009803,0,malignant
19508,ISIC_0032628,0.977291703224182,0.8882896304130554,0.0056754271499812,0.0309336520731449,0.7486523389816284,0.0069795721210539,0.0088530601933598,0.0001081991504179,0,malignant
19518,ISIC_0026673,0.0264248624444007,0.9830148816108704,0.0035867989063262,0.130248561501503,0.1083850115537643,0.0001796154683688,0.0003811240603681,0.2949109971523285,0,malignant
19519,ISIC_0053987,0.2748239636421203,0.5536620616912842,0.0009831746574491,0.8997138142585754,0.0155044980347156,0.0006435890682041,0.0001894576416816,0.0020181173458695,0,malignant
19525,ISIC_0028469,0.3529396951198578,0.9901456236839294,0.0051611219532787,0.0140659073367714,0.0761594995856285,0.0022857091389596,0.0026787256356328,0.8857577443122864,0,malignant
19537,ISIC_0029678,0.0012679026694968,0.0271778032183647,0.0238462574779987,0.0789812505245208,0.079656071960926,0.0101441666483879,0.0004459548508748,0.1810173541307449,0,malignant
19542,ISIC_0030975,0.2172371447086334,0.6195803284645081,0.0485135652124881,0.1188084110617637,0.0106308050453662,0.0004700891440734,0.0050169164314866,0.0099316779524087,0,malignant
19555,ISIC_0027475,0.8177956342697144,0.0572994835674762,0.1393389254808426,0.0107872076332569,0.939598798751831,0.0045998748391866,0.0012968172086402,0.0002935966767836,0,malignant
19560,ISIC_0031152,0.9813516139984132,0.0539489760994911,0.0938466861844062,0.0231032650917768,0.0146912392228841,0.0108091915026307,0.0161657780408859,0.3219763934612274,0,malignant
19567,ISIC_0067734,0.0604348070919513,0.9998566508293152,0.0006254727486521,0.4461392164230346,0.1368850022554397,0.0004065751563757,0.0012236217735335,0.6054996848106384,0,malignant
19569,ISIC_0063105,0.2849197685718536,0.9771068692207336,0.244160771369934,0.0575716868042945,0.816784143447876,0.007425129879266,0.001281211618334,0.1527075320482254,0,malignant
19573,ISIC_0059055,0.7888379693031311,0.993539333343506,0.0008020783425308,0.8890602588653564,0.0441060774028301,9.029911598190664e-05,0.0007226362358778,0.7799647450447083,0,malignant
19582,ISIC_0028672,0.0344949290156364,0.9896963238716124,0.0003942649927921,0.3544448614120483,0.0105042122304439,0.0001740638545015,0.000817735097371,0.4122315347194671,0,malignant
19599,ISIC_0025672,0.3219202756881714,0.9862256646156312,0.6781656742095947,0.1519861817359924,0.8575248122215271,0.0019451793050393,0.0014461305690929,0.438476949930191,0,malignant
19610,ISIC_0058163,0.9971250295639038,0.985344409942627,0.023361412808299,0.0746944844722747,0.8927186727523804,0.0009390572668053,0.0006099710590206,0.3780744075775146,0,malignant
19611,ISIC_0028042,0.0388463549315929,0.9992896914482116,0.0240314584225416,0.5103042721748352,0.3797003030776977,0.0006843318697065,0.0004452787979971,0.3355636298656463,0,malignant
19617,ISIC_0061526,0.2775119245052337,0.1928362101316452,0.0467944592237472,0.0324678905308246,0.1049326211214065,0.0022217386867851,0.0043770102784037,0.0007188424933701,0,malignant
19632,ISIC_0059803,0.0217501949518919,0.9989402890205384,0.0039823870174586,0.1005924418568611,0.113130398094654,0.00063408666756,0.0003991418634541,0.0276371352374553,0,malignant
19650,ISIC_0026803,0.5820944309234619,0.0720317065715789,0.286291241645813,0.1209437251091003,0.3667241930961609,0.0044495775364339,0.0221411138772964,0.2381068766117096,0,malignant
19661,ISIC_0059252,0.5477392077445984,0.9872170090675354,0.0006117373122833,0.2309944778680801,0.2872350215911865,0.0005938149988651,0.0003958695742767,0.0007975152111612,0,malignant
19667,ISIC_0057277,0.6789916753768921,0.9323979020118712,0.0454483143985271,0.3285655677318573,0.0550727285444736,0.0356291830539703,7.907790859462693e-05,0.1431091874837875,0,malignant
19670,ISIC_0033058,0.5663114190101624,0.2546774446964264,0.0027233788277953,0.1020013019442558,0.04114680737257,0.0001241997670149,0.0014855428598821,0.0571806319057941,0,malignant
19673,ISIC_0031893,0.4811405837535858,0.6793497204780579,0.0960308164358139,0.173425942659378,0.0825981870293617,0.0029497719369828,0.0024397140368819,0.7360994219779968,0,malignant
19687,ISIC_0024621,0.1850194036960601,0.9999938011169434,1.9817556676571257e-05,0.1131873503327369,0.0193478073924779,0.000699610391166,0.0009409185731783,0.2836471796035766,0,malignant
19688,ISIC_0057868,0.2073736190795898,0.0659286230802536,0.1182428821921348,0.110378511250019,0.1123725250363349,0.0028586420230567,0.0024462924338877,0.0036390789318829,0,malignant
19696,ISIC_0065297,0.1349502205848693,0.8951190114021301,0.0012498068390414,0.1512486785650253,0.1117997094988823,0.0003581702476367,0.0008380993385799,0.01480199303478,0,malignant
19698,ISIC_0031609,0.1280478239059448,0.0022562097292393,0.0238946098834276,0.0781159475445747,0.05674534663558,0.0002023206907324,0.0013335281983017,0.9420365691184998,0,malignant
19740,ISIC_0070893,0.647864580154419,0.4375276863574981,0.0021384782157838,0.9401978254318236,0.081728495657444,0.0002000844688154,0.000234730207012,0.0003876528062392,0,malignant
19741,ISIC_0030740,0.1319138407707214,0.5807917714118958,0.0008323676884174,0.6470999717712402,0.002975242678076,0.0004548708093352,0.0008158783894032,0.0162873975932598,0,malignant
19754,ISIC_0054304,0.9999273419380188,0.6850838661193848,0.3740474581718445,0.009370319545269,0.9525229930877686,0.0241116601973772,0.0021915701217949,0.0206204578280448,0,malignant
19759,ISIC_0025717,0.0009585947263985,0.7610786557197571,0.0009588178363628,0.1723042130470276,0.016698295250535,0.0093471584841609,0.0038154362700879,0.0321782380342483,0,malignant
19767,ISIC_0026817,0.4936426877975464,0.9850313067436218,0.0004866432282142,0.4559066891670227,0.0327403917908668,0.0001994310150621,0.0030348415020853,0.7001023888587952,0,malignant
19770,ISIC_0031519,0.1752274930477142,0.9681966304779052,0.0020983999129384,0.0247491691261529,0.2275082767009735,0.0005798563943244,0.0001780853926902,0.1777129024267196,0,malignant
19777,ISIC_0010575,0.0069459513761103,0.9976560473442078,0.000142795179272,0.0764097273349762,0.1407922804355621,0.0006288711447268,0.0010554089676588,0.0005461302935145,0,malignant
19783,ISIC_0030189,0.8499186635017395,0.2154483348131179,0.0234561394900083,0.0759865343570709,0.4792811572551727,3.3288291888311505e-05,0.0164866000413894,0.8417441844940186,0,malignant
19792,ISIC_0031969,0.019688481464982,0.7347588539123535,0.0020211278460919,0.1288751661777496,0.0038358729798346,0.0006212417501956,0.0005966639146208,0.6362390518188477,0,malignant
19796,ISIC_0027070,0.2501529455184936,0.9881891012191772,0.0826560333371162,0.0551396831870079,0.0932570621371269,0.0098776798695325,0.0049977283924818,0.0478393360972404,0,malignant
19798,ISIC_0024495,0.08426084369421,0.1254068911075592,0.0022048964165151,0.1181052178144455,0.0141497338190674,0.0153088485822081,0.0004182482080068,0.0324201099574565,0,malignant
19809,ISIC_0028406,0.8601802587509155,0.0466525591909885,0.0849300473928451,0.0367858260869979,0.0375992283225059,0.0003435623657424,0.0023876070044934,0.1484312564134597,0,malignant
19815,ISIC_0072057,0.5386593341827393,0.9642181396484376,0.0008741369820199,0.8454065918922424,0.1806653589010238,0.0018636977765709,0.0001883472141344,0.0732717588543891,0,malignant
19822,ISIC_0034121,0.4773659110069275,0.7768157720565796,0.0142751382663846,0.0075064008124172,0.7681582570075989,0.0004633102216757,0.0011857240460813,0.1320719122886657,0,malignant
19824,ISIC_0055488,0.0189647786319255,0.9851464033126832,0.0029768594540655,0.3670725524425506,0.0026582546997815,0.0029345832299441,0.0004451392160262,0.0001129237207351,0,malignant
19843,ISIC_0061414,0.9998031854629515,0.9826030731201172,0.0198587588965892,0.0145499417558312,0.9338805675506592,0.0003560654586181,0.0006015808903612,0.2742347121238708,0,malignant
19846,ISIC_0025609,0.0258278902620077,0.3688101172447204,0.1186285093426704,0.0717470198869705,0.0177634730935096,0.0083999689668416,0.0251118466258049,0.0253149289637804,0,malignant
19875,ISIC_0060522,0.4062385559082031,0.0192272216081619,0.0472513735294342,0.1584631204605102,0.0095370952039957,0.0004425843071658,0.0009907885687425,0.5160161852836609,0,malignant
19877,ISIC_0069435,0.0748972222208976,0.7359678149223328,0.0035222542937844,0.9392027258872986,0.0288937836885452,0.0009138403111137,0.000717646908015,0.0003313410561531,0,malignant
19878,ISIC_0029908,0.448904275894165,0.1795103251934051,0.0157449599355459,0.2388986200094223,0.0242073945701122,0.001612992491573,0.4238800704479217,0.2903445661067962,0,malignant
19894,ISIC_0053694,0.0075343288481235,0.0132719799876213,0.0017896029166877,0.3135576546192169,0.0027034790255129,0.0025837766006588,0.000626295863185,9.557617886457592e-06,0,malignant
19919,ISIC_0026119,0.2265519201755523,0.016768617555499,0.0012478954158723,0.0423396714031696,0.0115889450535178,0.0004996023490093,0.0026567748282104,0.2347607165575027,0,malignant
19933,ISIC_0069755,0.5095832347869873,0.011972201988101,0.2875654101371765,0.5083146095275879,0.3433561325073242,0.0003139403706882,0.0034218358341604,0.9952675104141236,0,malignant
19936,ISIC_0069026,0.9865389466285706,0.9743312001228333,0.0025912169367074,0.0882965251803398,0.8044689893722534,0.0029323101043701,0.0006101157632656,0.0824687182903289,0,malignant
19940,ISIC_0061219,0.050987247377634,0.0283645205199718,0.0005321890348568,0.0040583233349025,0.006533354986459,0.0005429608863778,0.000325815170072,0.055196925997734,0,malignant
19945,ISIC_0059665,0.9998936653137208,0.6262224316596985,0.0103937266394495,0.0009264218970201,0.9544222354888916,0.0005681736511178,4.1372575651621446e-05,0.0212748292833566,0,malignant
19947,ISIC_0015181,0.056087389588356,0.0363488420844078,0.050231035798788,0.96029531955719,0.0013334060786291,0.0058554839342832,0.000558694358915,0.0057085524313151,0,malignant
19974,ISIC_0026752,0.0090310499072074,0.0363598354160785,0.0010467251995578,0.2035516798496246,0.1209889501333236,0.0008030714234337,0.0002751632709987,0.4022154211997986,0,malignant
19979,ISIC_0014592,0.7937148213386536,0.5035321712493896,0.0017687099752947,0.1237462684512138,0.1833536475896835,0.0036753779277205,0.0004680008860304,0.0048555461689829,0,malignant
19995,ISIC_0029188,0.0286528579890728,0.0794544145464897,0.0807319581508636,0.0074721835553646,0.0027337605133652,0.0008745546801947,0.000281327025732,0.1231512948870658,0,malignant
19996,ISIC_0072866,0.3083166182041168,0.9999348521232604,0.0020437976345419,0.8209999203681946,0.0798456594347953,0.0338164642453193,0.0006356847006827,0.0043866275809705,0,malignant
20010,ISIC_0025735,0.5560504198074341,0.9991559386253356,0.0015922320308163,0.4435056746006012,0.2982676327228546,0.0003176392929162,0.0002184658369515,0.348249614238739,0,malignant
20026,ISIC_0028356,0.0330190323293209,0.1238812506198883,0.0349254161119461,0.04972380772233,0.1295596659183502,0.002798450179398,0.0021157995797693,0.010472247377038,0,malignant
20047,ISIC_0057066,0.7642197608947754,0.0377620495855808,0.013929602690041,0.2096970230340957,0.4128378033638,0.0002153984241886,0.0039283586665987,0.0002268051030114,0,malignant
20053,ISIC_0026277,0.7445025444030762,0.3353306651115417,0.2025400549173355,0.6777008175849915,0.0330877602100372,0.308391809463501,0.0007434822618961,0.9605130553245544,0,malignant
20055,ISIC_0025309,0.1114922016859054,0.9977269172668456,0.0666512474417686,0.0863863378763198,0.3098845481872558,0.3704191446304321,0.0046054129488766,9.390954073751344e-05,0,malignant
