,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16245,ISIC_0031558,0.8018635511398315,0.9916632175445556,0.0081415073946118,0.2874032258987427,0.0651949197053909,5.161364970263094e-05,0.0628356784582138,0.0052641904912889,0,malignant
16252,ISIC_0014602,0.925574779510498,0.999794602394104,0.0257144812494516,0.3608371019363403,0.037762701511383,0.0009073156397789,0.0014823500532656,0.0016162049723789,0,malignant
16258,ISIC_0033435,0.0306358411908149,0.999442219734192,0.000229406854487,0.0023728907108306,0.0044274567626416,0.0006070438539609,0.000420060037868,0.0007655384251847,0,malignant
16265,ISIC_0028707,0.0790345892310142,0.9996907711029052,0.000349413981894,0.8584216237068176,0.0417990647256374,0.0006455990951508,0.0003545780491549,0.6191948652267456,0,malignant
16281,ISIC_0031210,0.0982159599661827,0.9982150197029114,0.0014203723985701,0.208919808268547,0.0194187629967927,0.0002444163255859,0.0007944391691125,0.8966755867004395,0,malignant
16284,ISIC_0025101,0.112164981663227,0.1808394938707351,0.4655296206474304,0.0507696494460105,0.027714455500245,0.1426105946302414,0.0177002679556608,0.0036529817152768,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16303,ISIC_0029508,0.0665732398629188,0.2228876501321792,0.0020109459292143,0.1143741607666015,0.1646636724472046,0.0064235585741698,0.001357776694931,0.4766865670681,0,malignant
16305,ISIC_0063141,0.0662526860833168,0.9893137216567992,0.001477951882407,0.2806247472763061,0.1898495256900787,0.0085986983031034,0.0002514437073841,0.0406181961297988,0,malignant
16332,ISIC_0025571,3.934343476430513e-05,0.999453902244568,0.0001224628649652,0.022611754015088,0.0335025116801261,0.0039342176169157,0.0002895825309678,0.0355235822498798,0,malignant
16335,ISIC_0025771,0.3062362372875213,0.8963430523872375,0.0002676126605365,0.988434672355652,0.000859455903992,0.0004122712707612,0.0005353652522899,0.0505263246595859,0,malignant
16337,ISIC_0025136,0.4083271026611328,0.0280231982469558,0.0082326009869575,0.5177114605903625,0.0220197681337595,0.0045405952259898,0.0004769226943608,0.3260880410671234,0,malignant
16339,ISIC_0060924,0.0004392901319079,0.1226506680250167,0.1613153517246246,0.8810099959373474,0.0009545136126689,0.0014114989899098,0.0011983379954472,0.000415286689531,0,malignant
16347,ISIC_0053959,0.066193401813507,0.999337077140808,0.0320050790905952,0.047548059374094,0.0675040930509567,4.434433139977045e-05,0.0002458685194142,0.003210277762264,0,malignant
16355,ISIC_0033265,0.8735052347183228,0.949795126914978,0.0127564258873462,0.7880866527557373,0.4528894424438476,0.0001817973679862,0.0011511570774018,0.0541694201529026,0,malignant
16362,ISIC_0034130,0.2466926127672195,0.404127687215805,0.0256248097866773,0.2988398671150207,0.0104511501267552,0.0001683905284153,0.0003015634720213,0.0140880728140473,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16383,ISIC_0071292,0.1289116442203521,0.0776975229382515,0.3337459564208984,0.0113560473546385,0.1353787928819656,0.0011463398113846,0.009023742750287,0.3428635001182556,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16393,ISIC_0034261,0.9483120441436768,0.9995204210281372,0.0006459017749875,0.0167450495064258,0.0526691675186157,0.0001687534968368,0.0037642281968146,0.6019784808158875,0,malignant
16395,ISIC_0032166,0.3254616260528564,0.9156622290611268,0.0115640293806791,0.0081503307446837,0.078244574368,0.0002476131194271,0.0035901728551834,0.0027572407852858,0,malignant
16397,ISIC_0031562,0.0905193239450454,0.9995800852775574,0.0565373450517654,0.0069532496854662,0.0065184738487005,0.0009527786751277,0.0005392248276621,0.1295899748802185,0,malignant
16405,ISIC_0028119,0.1505245417356491,0.9974493980407716,0.0077956290915608,0.1841799765825271,0.0184996742755174,0.0001973636972252,0.0015563906636089,0.7768919467926025,0,malignant
16424,ISIC_0026103,0.0042440434917807,0.997720181941986,0.0023291418328881,0.1755153089761734,0.0817983821034431,0.000780041271355,0.0003089458332397,0.0170257203280925,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16468,ISIC_0054023,0.3467310070991516,0.9971515536308287,0.000572488293983,0.3482765257358551,0.0347317308187484,4.894629091722891e-05,0.0006802945863455,0.0083477441221475,0,malignant
16480,ISIC_0029336,0.3497939705848694,0.3818725347518921,0.0027003970462828,0.4927017092704773,0.0171266421675682,0.0004650721384678,0.0013485695235431,0.0894000902771949,0,malignant
16485,ISIC_0034297,0.0077876597642898,0.9994853734970092,7.625928265042603e-05,0.6148879528045654,0.010895094834268,0.0030491130892187,0.0008476533112116,0.01886329613626,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16540,ISIC_0026676,0.005274805240333,0.5876141786575317,0.0089481184259057,0.4533141851425171,0.0165343228727579,0.0018340121023356,5.2216601034160703e-05,0.6963313221931458,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16544,ISIC_0030620,0.0029447067063301,0.5624024868011475,0.0003170774434693,0.9689289331436156,0.0069098179228603,0.0003321909462101,0.0002287727984366,0.0007919554482214,0,malignant
16550,ISIC_0072855,0.6471578478813171,0.8656114935874939,0.0012854076921939,0.9856770038604736,0.1906434446573257,0.0001852459390647,0.0010066030081361,0.0028246436268091,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16584,ISIC_0063003,0.7952150702476501,0.9995253086090088,0.0001654747320571,0.1032841876149177,0.788492739200592,0.0004442976496648,0.0015688836574554,0.0921873301267623,0,malignant
16590,ISIC_0029774,0.0337545126676559,0.9667149186134338,0.0031808423809707,0.0962780267000198,0.0090388795360922,0.001097286818549,0.0002787037519738,0.8087379336357117,0,malignant
16608,ISIC_0072864,0.9033849239349364,0.9985058307647704,0.0006315702339634,0.1583564728498459,0.3877527713775635,0.0001467429829062,0.0009222187218256,0.9633802175521852,0,malignant
16613,ISIC_0026286,0.3852351009845733,0.976440727710724,0.0025910167023539,0.6992997527122498,0.0471733808517456,0.0006796983070671,0.000334336713422,0.0008692906703799,0,malignant
16636,ISIC_0024365,0.3371372520923614,0.3396500647068023,0.0024652066640555,0.2476312667131424,0.1584474146366119,0.0033432678319513,0.0016579846851527,0.1256034076213836,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16664,ISIC_0068668,0.2688641250133514,0.6665101051330566,0.002161844400689,0.9896267652511596,0.0008582064765505,0.0020018951036036,0.0006929012597538,4.209019607515074e-05,0,malignant
16671,ISIC_0030095,0.0029678205028176,0.9935421943664552,0.0004292729136068,0.985048770904541,0.0079762497916817,0.0023546686861664,0.0003429720236454,0.0039483327418565,0,malignant
16681,ISIC_0055285,0.5410719513893127,0.96045982837677,0.0001659628760535,0.1560888737440109,0.0075265895575284,0.0002353842137381,0.0002672658010851,0.0483014360070228,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16719,ISIC_0054783,0.0004388678353279,0.9670863151550292,0.0001893982698675,0.3074074983596802,6.982541526667774e-05,3.467358328634873e-05,0.0002130774228135,9.23368424992077e-05,0,malignant
16750,ISIC_0029663,0.0024133196566253,0.9926746487617492,0.0034595367033034,0.0623682849109172,0.0254619643092155,0.0017761539202183,0.0004975728807039,0.011947032995522,0,malignant
16752,ISIC_0034124,0.4405997097492218,0.2206835299730301,0.0052872211672365,0.0973796620965004,0.5170301795005798,0.0021142100449651,0.0002624440239742,0.0948046669363975,0,malignant
16762,ISIC_0028646,0.4426084756851196,0.2692303955554962,0.0275292079895734,0.6718357801437378,0.0095770759508013,0.0003821683058049,0.0002422758989268,0.2087336331605911,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16773,ISIC_0032758,0.029015963897109,0.9282758235931396,0.0028119725175201,0.3872315585613251,0.0007051132852211,0.0002252136182505,0.0001554569171275,0.7648576498031616,0,malignant
16776,ISIC_0057108,0.3641650080680847,0.9989169239997864,0.0096623469144105,0.4932292103767395,0.4404814839363098,0.0018958303844556,0.0001607566082384,0.0005855622002854,0,malignant
16787,ISIC_0063238,0.3225493729114532,0.9997796416282654,0.0012886504409834,0.1127472296357154,0.7671214938163757,0.0073697078041732,0.0002580868604127,0.0023027972783893,0,malignant
16791,ISIC_0058895,0.99997878074646,0.9875342845916748,0.0295734591782093,0.0041731856763362,0.948113203048706,0.0090877376496791,0.0002571075165178,0.0403059720993042,0,malignant
16813,ISIC_0026060,0.4062629044055938,0.198820412158966,0.2580932676792145,0.1702536642551422,0.1411794573068618,5.899315146962181e-05,0.0003534435818437,0.9479638934135436,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16866,ISIC_0033156,0.259863018989563,0.4345093071460724,0.0010589880403131,0.2838015258312225,0.9603631496429444,0.0002210992242908,0.0003119661123491,0.0347634516656398,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16887,ISIC_0029347,0.4244681298732757,0.7175077795982361,0.0010812256950885,0.0641363859176635,0.4827599227428436,0.0009465335169807,0.000422216951847,0.3406435847282409,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16912,ISIC_0028013,0.1632664501667022,0.123792789876461,0.0227846093475818,0.124476172029972,0.0909546762704849,0.0029260849114507,0.0010992526076734,0.8615654706954956,0,malignant
16934,ISIC_0024722,0.0237816479057073,0.2403490990400314,0.0010241630952805,0.6667760610580444,0.0387279763817787,0.0011415854096412,0.0010936952894553,0.3601844906806946,0,malignant
16955,ISIC_0026945,0.0121165243908762,0.127468541264534,0.0201082378625869,0.132339671254158,0.1101548373699188,0.0100541627034544,0.0004149467567913,0.4158480763435364,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
16997,ISIC_0032468,0.2782798111438751,0.0775216370820999,0.0362066440284252,0.9560476541519164,0.0957726091146469,0.0020647258497774,0.0011358667397871,0.4127177298069,0,malignant
17020,ISIC_0064648,0.0313720405101776,0.034349825233221,0.0926316007971763,0.1251125335693359,0.0009148378740064,0.0002924249856732,0.0016515237512066,0.0450126491487026,0,malignant
17028,ISIC_0066132,0.0089780632406473,0.959720015525818,0.0006812939536757,0.6030095815658569,0.242412269115448,4.89356680191122e-05,0.0001323601172771,0.610316276550293,0,malignant
17032,ISIC_0025719,0.1082785576581955,0.9415661692619324,0.0057057505473494,0.1014541462063789,0.2063836306333542,0.0044409800320863,0.0007790098316036,0.0267408937215805,0,malignant
17047,ISIC_0025053,0.3488255441188812,0.9982166886329652,0.0193603187799453,0.047347817569971,0.0790450572967529,0.006840456277132,0.0045513059012591,0.0011856108903884,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17053,ISIC_0030543,0.0109280822798609,0.5794078707695007,0.0057173729874193,0.1613808423280716,0.0007067852420732,0.0015802793204784,0.0008591212099418,0.5476285815238953,0,malignant
17064,ISIC_0029344,0.001272162888199,0.0328278504312038,0.0020221027079969,0.2315215617418289,0.0749836936593055,0.0010704967426136,0.0012492028763517,0.0183594450354576,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17071,ISIC_0025979,0.2077518999576568,0.0046617244370281,0.0918170437216758,0.0084466831758618,0.0759012550115585,0.0009572231792844,0.0055790562182664,0.1530538648366928,0,malignant
17079,ISIC_0071073,0.3126919269561767,0.973560392856598,0.0095823584124445,0.6693660616874695,0.0255956966429948,7.480061321984977e-05,0.0012950379168614,0.0103826867416501,0,malignant
17108,ISIC_0027107,0.2588237822055816,0.9428845047950744,0.0200801901519298,0.1908272504806518,0.4469837546348572,0.0012363449204713,0.0010213881032541,0.0054812924936413,0,malignant
17117,ISIC_0029907,0.0090181436389684,0.9523734450340272,0.0082365619018673,0.3248354792594909,0.0448771268129348,0.0006843374576419,0.0017063912237063,0.002012948738411,0,malignant
17128,ISIC_0057635,0.4979661107063293,0.7816285490989685,0.0532992407679557,0.6838939189910889,0.011635229922831,0.0027898496482521,0.0028418221045285,0.0162979923188686,0,malignant
17131,ISIC_0028977,0.3298845291137695,0.0545713528990745,0.1075825095176696,0.2851788103580475,0.3702464997768402,0.0003195171884726,0.0056949933059513,0.4501045644283294,0,malignant
17137,ISIC_0029798,0.4316417574882507,0.2198860347270965,0.0128155779093503,0.6001995801925659,0.0680234357714653,0.0005469018360599,0.0099852895364165,0.0088027603924274,0,malignant
