,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18328,ISIC_0068291,0.3759931325912475,0.0049347169697284,0.1033293157815933,0.1913851499557495,0.7154688835144043,0.0026237796992063,0.0008095237426459,0.0065887137316167,1,malignant
18332,ISIC_0064483,0.9391589164733888,0.0173638314008712,0.1105844303965568,0.969712495803833,0.1258450895547866,0.0004453754809219,0.0005328839761205,0.3280046582221985,1,malignant
18373,ISIC_0054151,0.7196226716041565,0.0072605782188475,0.2244326174259185,0.0289999991655349,0.0263436455279588,0.0011038607917726,0.0211069043725729,0.0145403482019901,1,malignant
18374,ISIC_0061936,0.5022358298301697,0.2862103581428528,0.0001026043100864,0.4023962914943695,0.7506039142608643,0.0024042958393692,0.0001911927975015,0.0001680745917838,1,malignant
18382,ISIC_0060238,0.0133966077119112,0.726580798625946,0.0194884128868579,0.998699963092804,0.0008284689974971,0.0003429772623348,0.0002481017727404,0.0019562151283025,1,malignant
18437,ISIC_0062125,0.992023766040802,0.1081801131367683,0.0207717940211296,0.0265450961887836,0.9383580088615416,0.001341642695479,0.0035700935404747,0.0297685805708169,1,malignant
18439,ISIC_0028065,0.0802047848701477,0.637027382850647,0.0006403069128282,0.0148146534338593,0.4969554543495178,0.0080908266827464,0.0001305011537624,0.0068371971137821,1,malignant
18441,ISIC_0062425,0.9904885292053224,0.99016672372818,0.1435925662517547,0.2379574626684188,0.8735095858573914,0.014258393086493,0.0003123630012851,0.0261404234915971,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18480,ISIC_0064034,0.0049865581095218,0.8486142158508301,0.0245760679244995,0.2738219499588012,0.0101363826543092,0.0007306943880394,0.0003298743686173,0.3626930117607116,1,malignant
18505,ISIC_0066848,1.0,0.0349911153316497,0.0159650519490242,0.0226296540349721,0.9789501428604126,0.0001692208461463,2.816081945411497e-08,0.009043083526194,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18511,ISIC_0030192,0.0371160469949245,0.1005094423890113,0.0078515075147151,0.3638496100902557,0.0480007231235504,0.0014139505801722,0.0005233412375673,0.0688672140240669,1,malignant
18523,ISIC_0029172,0.1575916856527328,0.8670997023582458,0.0067802499979734,0.0469889156520366,0.1946664601564407,0.0032517418731004,0.0008610599325038,0.1832139939069748,1,malignant
18524,ISIC_0033337,0.014801844023168,0.999950110912323,0.005177438724786,0.7213895320892334,0.0512623600661754,0.001250481349416,0.0002122989099007,0.0183978173881769,1,malignant
18528,ISIC_0028418,0.2259944677352905,0.2424303591251373,0.0039731417782604,0.0032625121530145,0.184734046459198,0.0013872053241357,0.0018643439980223,0.0479078516364097,1,malignant
18538,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.1081986799836158,0.5154521465301514,0.3755538463592529,0.0054097338579595,0.0011713290587067,0.0246683582663536,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18552,ISIC_0025987,0.9823235273361206,0.9828670620918274,0.0526359304785728,0.3937627673149109,0.9171886444091796,0.001591092441231,0.0006676316261291,6.627968832617626e-05,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18557,ISIC_0057744,0.8277834057807922,0.2564080953598022,0.0206796079874038,0.6414579153060913,0.745749831199646,0.0001906364923343,0.0028043461497873,0.0002532555081415,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18592,ISIC_0068295,0.9990867376327516,0.9996882677078248,0.0012225746177136,0.0487365238368511,0.9486072659492492,9.311406029155478e-05,0.0002804676187224,0.0058839381672441,1,malignant
18624,ISIC_0034211,0.5867567658424377,0.0674598440527916,0.0222644582390785,0.005841685924679,0.229854017496109,0.0002132241934305,6.92683388479054e-05,0.6660968661308289,1,malignant
18648,ISIC_0067565,0.99319589138031,0.96947979927063,0.0411199852824211,0.0075649539940059,0.824847400188446,0.0004583573609124,0.0005901372060179,0.0042364601977169,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18661,ISIC_0067208,0.5189618468284607,0.1657288968563079,0.0006808604230172,0.4055467545986175,0.1441105008125305,0.000433959707152,0.0004622353008016,0.1586333662271499,1,malignant
18665,ISIC_0060526,0.9922964572906494,0.0206167288124561,0.1086184084415435,0.543725311756134,0.968900740146637,0.0028423024341464,0.0045467638410627,0.4673685431480407,1,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18723,ISIC_0057871,0.822754442691803,0.5344799160957336,0.0017707697115838,0.3983479738235473,0.2741860747337341,0.0003750261384993,0.000811553094536,0.0003541357000358,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18768,ISIC_0071863,0.0208541415631771,0.9988653659820556,0.0012159623438492,0.0888200253248214,0.0570546425879001,0.0008147464832291,0.0006857445114292,0.0043034828267991,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18792,ISIC_0068058,0.1584745496511459,0.3608778417110443,0.0024456260725855,0.0451499596238136,0.0031923702917993,0.0006461449665948,0.0002933837822638,0.0081600965932011,0,malignant
18810,ISIC_0056761,0.0069221286103129,0.9421659111976624,0.0268507115542888,0.3047347366809845,0.0010711452923715,0.0004204192664474,0.0005647505167871,0.0148983309045434,0,malignant
18814,ISIC_0026628,0.3426147401332855,0.5631709098815918,0.0105818510055542,0.4409193098545074,0.0114774731919169,8.475477807223797e-05,0.0008598508429713,0.2227368950843811,0,malignant
18828,ISIC_0033790,0.3078974783420563,0.0336267463862896,0.0010697270045056,0.2608623802661896,0.0126711819320917,0.000338144309353,0.00018549564993,0.8821873664855957,0,malignant
18834,ISIC_0057068,0.3476445078849792,0.4179351925849914,0.0115046892315149,0.5683864951133728,0.0120935281738638,0.000832173100207,0.0009895351249724,0.6449863910675049,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18847,ISIC_0059484,0.0650408565998077,0.9927690029144288,0.0585459470748901,0.412251353263855,0.0105610974133014,0.0040298984386026,0.0044310949742794,0.4297426342964172,0,malignant
18849,ISIC_0029980,0.0065835565328598,0.409589946269989,0.001052173320204,0.1489329785108566,0.0372440181672573,0.0025364479515701,0.0002909080358222,0.3971462547779083,0,malignant
18856,ISIC_0032619,0.4094168841838836,0.9969780445098876,0.0043638213537633,0.0615902133285999,0.1692877560853958,0.0002735895395744,0.0004776340792886,0.7192597389221191,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18874,ISIC_0063828,0.0529419668018817,0.0474006049335002,0.0090145710855722,0.8902489542961121,0.0934891477227211,0.0005124001181684,0.0002476894005667,0.1091090962290763,0,malignant
18878,ISIC_0029289,0.898651123046875,0.7585724592208862,0.0005547759355977,0.3745156228542328,0.0467234291136264,0.0010998480720445,0.0013668637257069,0.0038080941885709,0,malignant
18887,ISIC_0027482,0.0002826022100634,0.3749016523361206,0.016615716740489,0.0508470237255096,0.0554531067609787,0.0015065567567944,0.0001428046962246,0.0146719384938478,0,malignant
18895,ISIC_0069882,0.0079786870628595,0.980743646621704,0.0099081937223672,0.7644361853599548,0.0530882328748703,0.0002505150332581,0.0006597428582608,0.0092458436265587,0,malignant
18897,ISIC_0068432,0.4252257943153381,0.9509979486465454,0.0007795304991304,0.0209372024983167,0.5376641750335693,0.0008348770206794,0.0004874503938481,0.000181495459401,0,malignant
18913,ISIC_0028100,0.5617600083351135,0.3368044197559356,0.0050928443670272,0.449224442243576,0.0896958261728286,0.0023983111605048,0.0048151407390832,0.0529020726680755,0,malignant
18914,ISIC_0073045,0.9985960125923156,0.0936614722013473,0.381124198436737,0.0077125458046793,0.9366997480392456,0.0022589790169149,0.001446972019039,0.2446265667676925,0,malignant
18924,ISIC_0030084,0.1065063178539276,0.3936613202095032,0.0009285180130973,0.3693661391735077,0.0139089049771428,0.0101876715198159,0.0052994107827544,0.0002766636316664,0,malignant
18925,ISIC_0024759,0.0051437811926007,0.6845202445983887,0.0060518896207213,0.2668913602828979,0.0032017568591982,0.0114107299596071,0.0100934216752648,0.0014485659776255,0,malignant
18952,ISIC_0064976,0.7769849896430969,0.9999728202819824,0.001997179351747,0.3445923328399658,0.2040279507637024,0.0003499939339235,0.002742022043094,0.0324898846447467,0,malignant
18954,ISIC_0057743,0.2241635918617248,0.9988422989845276,0.0020878002978861,0.1158233433961868,0.0168837923556566,0.0003988003300037,0.0007929091225378,2.7042349756811745e-05,0,malignant
18958,ISIC_0025827,0.0166264772415161,0.5801999568939209,0.06833066791296,0.0900435745716095,0.0036653191782534,0.0026478206273168,0.001840389566496,0.2741659283638,0,malignant
18971,ISIC_0069079,0.9618257880210876,0.9899283051490784,0.0007535647018812,0.8757553100585938,0.2799764275550842,0.040923286229372,0.0002413643378531,0.0011821058578789,0,malignant
18992,ISIC_0057184,0.7375703454017639,0.0099670644849538,0.0055133700370788,0.0181979350745677,0.2285815179347992,0.0040012393146753,0.0051672030240297,0.0058994148857891,0,malignant
19025,ISIC_0059276,1.0,0.8783701062202454,0.0307749956846237,0.0040433965623378,0.9866995215415956,0.0001087518248823,0.000105865074147,0.0083057871088385,0,malignant
19042,ISIC_0029625,0.0820594206452369,0.735506534576416,0.0423101708292961,0.0648354142904281,0.0051274392753839,0.0019524181261658,0.0018453060183674,0.1102524176239967,0,malignant
19065,ISIC_0055358,0.5307810306549072,0.8449628949165344,0.0095136249437928,0.0130187049508094,0.0245126467198133,0.000191776358406,0.0053775697015225,0.0044175474904477,0,malignant
19100,ISIC_0063878,0.3234893381595611,0.3136567175388336,0.0012954106787219,0.7645599842071533,0.0025300153065472,0.0013211546465754,0.0003127270611003,0.4022578299045563,0,malignant
19115,ISIC_0028571,0.0949115306138992,0.026785023510456,0.0024064138997346,0.208852469921112,0.4982810616493225,0.0045712776482105,0.0002854971389751,0.1741591095924377,0,malignant
19118,ISIC_0031702,0.312537133693695,0.7758542895317078,0.0064576445147395,0.6973624229431152,0.0099179036915302,0.0003717284707818,0.0005537875113077,0.9474283456802368,0,malignant
19123,ISIC_0067838,0.9998346567153932,0.9582860469818116,0.0028359952848404,0.0080419108271598,0.9374172687530518,0.0008742751087993,0.0037158431950956,0.4980926513671875,0,malignant
19135,ISIC_0024657,0.1733744740486145,0.833782970905304,0.0039434046484529,0.0124338557943701,0.0140978768467903,0.0008054594509303,0.000515577441547,0.7861824035644531,0,malignant
19139,ISIC_0030091,0.5515524744987488,0.989557445049286,0.3977582156658172,0.2147000133991241,0.391678899526596,0.813122570514679,0.001350351027213,0.6508192420005798,0,malignant
19140,ISIC_0054456,0.0205669850111007,0.9255033135414124,0.0005592930247075,0.0083824703469872,0.0002243757189717,0.0001542752288514,0.0002895688521675,0.0010159939993172,0,malignant
19169,ISIC_0030904,0.3254620730876922,0.9707772731781006,0.0011496144579723,0.0131886862218379,0.7086829543113708,0.0046337712556123,0.0003874985850416,0.1198924556374549,0,malignant
19172,ISIC_0028073,0.0565278716385364,0.2027537524700164,0.1544957011938095,0.1265764236450195,0.0459186173975467,0.0003618734772317,0.002324474742636,0.1228260397911071,0,malignant
19181,ISIC_0029838,0.6360800862312317,0.0125884758308529,0.0786500424146652,0.0145201422274112,0.07644934207201,0.12539704144001,0.0733328312635421,0.0710991099476814,0,malignant
19186,ISIC_0057394,0.7621368169784546,0.9968050122261048,0.2060902714729309,0.0442927442491054,0.954754114151001,0.0042378981597721,0.0043868105858564,0.4235134124755859,0,malignant
19192,ISIC_0062715,0.1843114793300628,0.1989678591489792,0.0275632999837398,0.0985392481088638,0.1007682308554649,0.0032596765086054,0.0017246758798137,0.8299846649169922,0,malignant
19196,ISIC_0027201,0.0071500330232083,0.0015813660575076,0.0351092331111431,0.2491554766893386,0.2493105083703994,0.0066578774712979,0.004056089092046,0.00793625600636,0,malignant
19200,ISIC_0027145,0.3395232260227203,0.0131993293762207,0.0497276484966278,0.0050675421953201,0.0370950810611248,0.0026193987578153,0.0105111813172698,0.1196616366505622,0,malignant
19210,ISIC_0031507,0.0227689929306507,0.0767048969864845,0.0016864191275089,0.2672834694385528,0.0138552328571677,0.0020478754304349,0.0004035320016555,0.9064655303955078,0,malignant
19219,ISIC_0024922,0.1989348381757736,0.7432133555412292,0.0129707371816039,0.124973639845848,0.0252226814627647,0.0003466132620815,0.0003620978677645,0.3724812567234039,0,malignant
19228,ISIC_0064251,0.5502452850341797,0.9988522529602052,0.0134584652259945,0.3671324253082275,0.6862540245056152,0.0020394220482558,0.0006926165660843,0.0002029285824391,0,malignant
19231,ISIC_0025747,0.6597962379455566,0.6745912432670593,0.046950913965702,0.1064268499612808,0.1424253582954406,0.0072556901723146,0.0738896578550338,0.0128009030595421,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19237,ISIC_0056529,0.11128830909729,0.5429763793945312,0.045177686959505,0.1611020117998123,0.0057291663251817,0.0001606101286597,0.001917966059409,0.0201576966792345,0,malignant
19248,ISIC_0059385,0.0040393127128481,0.8684803247451782,0.000106515653897,0.180903285741806,0.00051076838281,0.0004130053857807,8.637963037472218e-05,0.0318074449896812,0,malignant
19257,ISIC_0063719,0.0088306553661823,0.1387451142072677,0.0071018887683749,0.9872533679008484,0.0250520706176757,0.0027513904497027,0.0028184750117361,0.0004204554425086,0,malignant
19268,ISIC_0027243,0.1026161685585975,0.2496318221092224,0.0007536431658081,0.0970960035920143,0.0772175043821334,0.0049073938280344,0.0002666340151336,0.7631769776344299,0,malignant
19270,ISIC_0025091,0.0269643776118755,0.7078227400779724,0.0005178521387279,0.3698339164257049,0.0038137503433972,9.620429773349316e-05,0.000587414484471,0.4329169392585754,0,malignant
19271,ISIC_0031747,0.2931272983551025,0.8211146593093872,0.0054629971273243,0.2634763419628143,0.1348214596509933,0.0014278554590418,0.0013909703120589,0.0154674611985683,0,malignant
19282,ISIC_0071618,0.3390994668006897,0.3385190963745117,0.0197557229548692,0.6234725713729858,0.073509857058525,0.0010746521875262,0.0019161079544574,0.9219558835029602,0,malignant
