,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19513,ISIC_0028487,0.000625392247457,0.9988417029380798,0.0029230332002043,0.9834344983100892,0.00023556035012,0.0013635590439662,0.0001379786554025,0.0004356239805929,0,malignant
19517,ISIC_0069440,0.0322412364184856,0.181918203830719,0.0007294246461242,0.7065544128417969,0.0126601569354534,0.0005333322333171,9.041162411449476e-05,0.8201932311058044,0,malignant
19518,ISIC_0026673,0.0264248624444007,0.9830148816108704,0.0035867989063262,0.130248561501503,0.1083850115537643,0.0001796154683688,0.0003811240603681,0.2949109971523285,0,malignant
19522,ISIC_0059638,0.1589133888483047,0.5361338257789612,0.1223638281226158,0.6260961294174194,0.4189615249633789,0.0007135879714041,0.0001869611878646,0.5059062838554382,0,malignant
19532,ISIC_0030921,0.0037072899285703,0.1321832239627838,0.0180124398320913,0.11934195458889,0.0915702804923057,0.0121956141665577,0.0004815434222109,0.6892958879470825,0,malignant
19537,ISIC_0029678,0.0012679026694968,0.0271778032183647,0.0238462574779987,0.0789812505245208,0.079656071960926,0.0101441666483879,0.0004459548508748,0.1810173541307449,0,malignant
19539,ISIC_0027978,0.0999865978956222,0.1670045256614685,0.0008207155042327,0.9033608436584472,0.1540767252445221,0.0005914412322454,0.0005737878382205,0.0174707043915987,0,malignant
19540,ISIC_0028641,0.0577305406332016,0.9963737726211548,0.003156549995765,0.0119981588795781,0.1671788394451141,0.0034979674965143,0.0018618957838043,0.6025206446647644,0,malignant
19547,ISIC_0067254,0.3165395259857178,0.999900996685028,0.0009401923161931,0.605181872844696,0.0540376231074333,0.0002583488530945,0.0007724029710516,2.638663863763213e-05,0,malignant
19556,ISIC_0032470,0.8240178823471069,0.9968703389167786,0.0011710310354828,0.1832439601421356,0.1908868551254272,0.0005864565609954,0.0029275291599333,0.5552734136581421,0,malignant
19577,ISIC_0056515,0.0077213766053318,0.99632066488266,0.001069031539373,0.46193328499794,0.001820100354962,0.0021060307044535,0.0003433404490351,0.0181638654321432,0,malignant
19586,ISIC_0069263,0.8998402953147888,0.9839842319488524,0.0185252260416746,0.0267084687948226,0.0675655305385589,0.0003166232490912,0.0009764374699443,0.0012733254116028,0,malignant
19590,ISIC_0027476,0.0262614320963621,0.115165427327156,0.0256465226411819,0.06928151845932,0.0104154609143733,0.0013691715430468,0.0017407381674274,0.022040044888854,0,malignant
19593,ISIC_0026111,0.0107344174757599,0.9995296597480774,0.0345706902444362,0.3338923156261444,0.2300590127706527,0.000601022678893,0.001789960428141,0.164252758026123,0,malignant
19603,ISIC_0027907,0.1649589091539383,0.0160328578203916,0.0375822819769382,0.3374895751476288,0.0558389574289321,0.0012559501919895,0.0032841705251485,0.0113935433328151,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19610,ISIC_0058163,0.9971250295639038,0.985344409942627,0.023361412808299,0.0746944844722747,0.8927186727523804,0.0009390572668053,0.0006099710590206,0.3780744075775146,0,malignant
19616,ISIC_0032435,0.0133613254874944,0.9442154765129088,0.0002003415429499,0.0066868751309812,0.0426735915243625,0.0006526521756313,0.0004178688977845,0.4085425436496734,0,malignant
19618,ISIC_0062748,0.999960958957672,0.9460651874542236,0.0143580790609121,0.000937228265684,0.9494060277938844,0.0004085734253749,0.0006552937556989,0.0333177000284194,0,malignant
19626,ISIC_0062209,0.0348809920251369,0.7186342477798462,0.0043507860973477,0.9574103355407716,0.0047789039090275,0.000220409448957,0.0003333516069687,0.0001255880779353,0,malignant
19656,ISIC_0029183,0.1024884805083274,0.0049663777463138,0.0155640626326203,0.2118041962385177,0.035548310726881,0.0027706590481102,0.0005846416461281,0.1384712159633636,0,malignant
19674,ISIC_0032300,0.6935849189758301,0.0153454765677452,0.0610269010066986,0.0084958123043179,0.0173222068697214,0.0063394755125045,0.0017232069512829,0.1574228852987289,0,malignant
19683,ISIC_0072537,0.4216774702072143,0.9962062239646912,0.0007218797691166,0.1898426860570907,0.2363632768392563,0.0034419244620949,0.0021811788901686,0.0389463789761066,0,malignant
19685,ISIC_0025516,0.4324711859226227,0.2816652953624725,0.000782998802606,0.8193941712379456,0.00232326798141,0.0013553031021729,0.000186356701306,0.0766912251710891,0,malignant
19689,ISIC_0028385,0.8944317102432251,0.574694037437439,0.013504191301763,0.3563000559806824,0.3623943328857422,5.199123188504018e-05,0.0007619147654622,0.0354412235319614,0,malignant
19692,ISIC_0024686,0.2446175068616867,0.9993032217025756,0.0013688232284039,0.1242614388465881,0.0882698073983192,0.000838515930809,0.0009800915140658,0.1530280262231826,0,malignant
19697,ISIC_0030926,0.6722858548164368,0.0028016644064337,0.443999707698822,0.0292825773358345,0.0097764674574136,0.0017676268471404,0.0024818370584398,0.8971661329269409,0,malignant
19728,ISIC_0062254,0.0041831261478364,0.5043952465057373,0.0026958496309816,0.8704172372817993,0.0017990112537518,0.001563808415085,0.0003466534253675,0.0167668107897043,0,malignant
19733,ISIC_0068794,0.0884458944201469,0.9998852610588074,0.0003903518663719,0.6258314251899719,0.0122597143054008,0.0001468256523367,0.0003837723343167,0.0046311486512422,0,malignant
19758,ISIC_0032002,0.3201792538166046,0.2674992382526397,0.0053745759651064,0.0975953266024589,0.3367196321487427,0.0032121881376951,0.0027083794120699,0.7508183121681213,0,malignant
19761,ISIC_0061673,0.8737329244613647,0.7260013818740845,0.0230354182422161,0.0206751637160778,0.4260309934616089,0.0015912390081211,0.0011383387027308,0.0016757561825215,0,malignant
19766,ISIC_0058035,0.0001278496638406,0.5164204835891724,0.0001406258088536,0.0885499194264411,0.0009923472534865,0.0008068311144597,0.000105927370896,0.0311839506030082,0,malignant
19776,ISIC_0054237,0.7465271949768066,0.0314162261784076,0.0533876903355121,0.0027995621785521,0.2481492459774017,0.0010706175817176,0.0075376089662313,0.2117132395505905,0,malignant
19791,ISIC_0026013,0.0226745344698429,0.9994463324546814,0.0015221688663586,0.0178373139351606,0.0290415063500404,0.0002862226683646,0.0005231306422501,0.0078070349991321,0,malignant
19815,ISIC_0072057,0.5386593341827393,0.9642181396484376,0.0008741369820199,0.8454065918922424,0.1806653589010238,0.0018636977765709,0.0001883472141344,0.0732717588543891,0,malignant
19853,ISIC_0028766,0.1150975003838539,0.99994295835495,0.0025783162564039,0.9129602909088136,0.0070455991663038,0.0011245533823966,0.0005093456129543,0.1250815242528915,0,malignant
19859,ISIC_0033411,0.1029016524553299,0.952038824558258,0.0005382130038924,0.843474805355072,0.0061076199635863,0.0008659283048473,0.0011580833233892,0.0100631536915898,0,malignant
19865,ISIC_0027237,0.1969937831163406,0.5181447267532349,0.0048140459693968,0.5203849673271179,0.0120627461001276,0.00023162899015,0.0002251178375445,0.1349224597215652,0,malignant
19867,ISIC_0060606,0.5937206745147705,0.5187811851501465,0.0096154939383268,0.8278853893280029,0.0329772382974624,0.0002077897952403,0.0007929181447252,0.9244146943092346,0,malignant
19879,ISIC_0057943,0.9935509562492372,0.7242671847343445,0.0079373065382242,0.1133993417024612,0.992847502231598,0.001116620725952,0.0033163642510771,0.2790566682815552,0,malignant
19891,ISIC_0069849,0.3561903238296509,0.2241613566875457,0.011651306413114,0.5859272480010986,0.0225464012473821,0.001195169170387,0.0015184390358626,0.2887053787708282,0,malignant
19898,ISIC_0026443,0.0176821742206811,0.0278604943305253,0.0269573498517274,0.250178575515747,0.0148449204862117,0.0012450709473341,0.0004948279820382,0.2974282205104828,0,malignant
19911,ISIC_0070440,0.6180225610733032,0.2933396399021148,0.0033195270225405,0.0096825212240219,0.0056274877861142,0.0219266675412654,0.0072330995462834,0.0039790379814803,0,malignant
19913,ISIC_0030894,0.409259021282196,0.1372680217027664,0.0016689754556864,0.0386200919747352,0.2475680857896804,0.000270339398412,0.0007855442236177,0.0070464028976857,0,malignant
19923,ISIC_0031857,0.1726640909910202,0.3722085058689117,0.0856663882732391,0.9920534491539,0.0008470173343084,0.0004048109694849,0.000550364726223,0.1996774673461914,0,malignant
19945,ISIC_0059665,0.9998936653137208,0.6262224316596985,0.0103937266394495,0.0009264218970201,0.9544222354888916,0.0005681736511178,4.1372575651621446e-05,0.0212748292833566,0,malignant
19954,ISIC_0031435,0.2861059010028839,0.3229078650474548,0.0700151771306991,0.0492700338363647,0.0163416378200054,0.0043406854383647,0.0038881932850927,0.1994370818138122,0,malignant
19957,ISIC_0066862,0.0532319210469722,0.7636383771896362,0.0135454945266246,0.1811576038599014,0.2361034005880355,0.0008181512239389,0.0003505949571263,0.0539631731808185,0,malignant
19959,ISIC_0055326,0.350351870059967,0.99741393327713,0.0017203637398779,0.2499299943447113,0.2456507682800293,0.0172511991113424,0.0013699160190299,0.0817191004753112,0,malignant
19961,ISIC_0029554,0.0200714655220508,0.79286789894104,0.005464756861329,0.1526465266942978,0.2795999646186828,0.0002768480044323,0.0009945128113031,0.9907907843589784,0,malignant
19962,ISIC_0033841,0.0156090399250388,0.0039539947174489,0.1448473334312439,0.0089802145957946,0.0015752672916278,0.0014386598486453,0.0016882236814126,5.2018429414602e-05,0,malignant
19965,ISIC_0025812,0.5641427040100098,0.0638729929924011,0.0162991043180227,0.0250677950680255,0.021033527329564,0.0087614962831139,0.0010933357989415,0.2410540729761123,0,malignant
19974,ISIC_0026752,0.0090310499072074,0.0363598354160785,0.0010467251995578,0.2035516798496246,0.1209889501333236,0.0008030714234337,0.0002751632709987,0.4022154211997986,0,malignant
19987,ISIC_0030477,0.2988215684890747,0.8266323208808899,0.0152797373011708,0.0084429159760475,0.000796293024905,0.0019738853443413,0.0006180829368531,0.1059399545192718,0,malignant
20004,ISIC_0072340,0.0717928111553192,0.9988667368888856,0.0025686726439744,0.3394132554531097,0.0188977662473917,0.0003540282195899,0.0041440133936703,0.0094411913305521,0,malignant
20010,ISIC_0025735,0.5560504198074341,0.9991559386253356,0.0015922320308163,0.4435056746006012,0.2982676327228546,0.0003176392929162,0.0002184658369515,0.348249614238739,0,malignant
20014,ISIC_0057433,0.9998034834861756,0.1189104467630386,0.0297062378376722,0.0074488907121121,0.9335463643074036,0.0030841457191854,0.0005684985080733,0.0508891716599464,0,malignant
20020,ISIC_0069207,0.9998250007629396,0.0142251932993531,0.0026495896745473,0.0023615185637027,0.9560100436210632,9.352002962259576e-05,0.0004076720506418,0.0189823992550373,0,malignant
20040,ISIC_0069134,0.8663384914398193,0.9515718221664428,0.0467242449522018,0.0297476127743721,0.7564471960067749,0.0001300430885748,0.001828305539675,0.820353090763092,0,malignant
20066,ISIC_0032210,0.0490129142999649,0.997046709060669,0.0005160608561709,0.4246113896369934,0.2357756793498993,0.0001722333981888,0.0027498579584062,0.6384184956550598,0,malignant
20106,ISIC_0032113,0.3525368869304657,0.6722958087921143,0.0003611663123592,0.7872036099433899,0.0062669278122484,0.0003863936581183,0.0013309142086654,0.8196402788162231,0,malignant
20116,ISIC_0027778,0.0832780674099922,0.92475563287735,0.0283611193299293,0.3385480642318725,0.0150119587779045,0.0001190094189951,0.0336304418742656,0.0035936057101935,0,malignant
20122,ISIC_0034070,0.0312277507036924,0.9984509944915771,0.0009839761769399,0.4427588284015655,0.0036677082534879,0.0002463490818627,0.0003727026924025,0.9954134225845336,0,malignant
20123,ISIC_0032649,0.0575491748750209,0.4476813077926636,0.0011487354058772,0.1142280474305152,0.0417608767747879,8.83593675098382e-05,0.0005591472145169,0.0087621072307229,0,malignant
20142,ISIC_0071491,0.1042310148477554,0.0009263126412406,0.0278636664152145,0.3208108842372894,0.0182917229831218,0.001329448656179,0.0027488232590258,0.0766281113028526,0,malignant
20149,ISIC_0069455,0.9412702918052672,0.8234210014343262,0.4159449636936188,0.0809067338705062,0.2607277631759643,0.0001383654598612,0.0021414249204099,0.0002533241640776,0,malignant
20158,ISIC_0031881,0.1402339339256286,0.0111963916569948,0.0024815225042402,0.2681920826435089,0.0700447931885719,0.0237132627516984,0.0002800227666739,0.0126962624490261,0,malignant
20168,ISIC_0029534,0.3984566628932953,0.9211629629135132,0.0078342678025364,0.0144980940967798,0.2140713185071945,0.0015651637222617,0.0009861640864983,0.0060088573954999,0,malignant
20176,ISIC_0031674,0.3353702425956726,0.9946213364601136,0.0824665799736976,0.0509702675044536,0.236818179488182,8.619893924333155e-05,0.0019511830760166,0.0030241087079048,0,malignant
20211,ISIC_0028918,0.2612189948558807,0.9948824048042296,0.0008818459464237,0.1032591760158538,0.478437066078186,3.287109939265065e-05,0.0022720124106854,0.0022922519128769,0,malignant
20218,ISIC_0029627,0.1658610552549362,0.0577484257519245,0.016627250239253,0.0562512427568435,0.0597364567220211,0.0012446030741557,0.001733902725391,0.1315455883741378,0,malignant
20223,ISIC_0025957,0.3057733476161957,0.0517505258321762,0.004430562723428,0.1210046261548996,0.0639547109603881,0.0078749032691121,0.0003739802050404,0.6277740597724915,0,malignant
20227,ISIC_0025060,0.1248475909233093,0.9674851894378662,0.0007813203264959,0.0129142524674534,0.0147401941940188,0.0008370634168386,0.0003019318100996,0.5287218689918518,0,malignant
20237,ISIC_0027571,0.3888052403926849,0.9107524156570436,0.0077577782794833,0.1355265378952026,0.016795203089714,0.0018590347608551,0.0005436956998892,0.0008597095147706,0,malignant
20241,ISIC_0032133,0.1645191609859466,0.985980987548828,0.0225073024630546,0.5399451851844788,0.310457319021225,0.003195482539013,0.0009566214866936,0.0447824299335479,0,malignant
20247,ISIC_0060253,0.0865988954901695,0.9974074363708496,0.0008396005723625,0.0417147912085056,0.098622515797615,0.0012281333329156,0.000697377778124,0.092119961977005,0,malignant
20253,ISIC_0058262,0.0031766770407557,0.1175077930092811,0.0017022094689309,0.2761034369468689,0.0130488816648721,0.0081307524815201,0.0002823270915541,0.0198400858789682,0,malignant
20254,ISIC_0028230,0.1889354139566421,0.99980628490448,0.0004422534257173,0.0433717109262943,0.2134005725383758,0.0072587342001497,0.0002345276589039,0.701090395450592,0,malignant
20264,ISIC_0064665,0.3675112128257751,0.9970664381980896,0.0107227945700287,0.0913616865873336,0.0288368538022041,0.0010366644710302,0.0009713865583762,0.1324789971113205,0,malignant
20265,ISIC_0055667,0.1737435758113861,0.9830554723739624,0.0249548815190792,0.4197779595851898,0.0139988036826252,1.6639454770484008e-05,0.0005408434662967,0.0115516232326626,0,malignant
20271,ISIC_0029376,0.2517854571342468,0.4223372340202331,0.0016297188121825,0.0522220656275749,0.0054725254885852,0.0003525884530972,0.0012512835673987,0.0248848870396614,0,malignant
20272,ISIC_0026252,0.2906611561775207,0.0482301600277423,0.0031050322577357,0.1205821484327316,0.1211851686239242,0.0007562185637652,0.0052388324402272,0.7043598294258118,0,malignant
20281,ISIC_0055977,0.8962699174880981,0.7519296407699585,0.0678784102201461,0.4089343547821045,0.6358299255371094,0.0025295810773968,0.0020858726929873,0.6897512078285217,0,malignant
20301,ISIC_0025825,0.2091404348611831,0.0206203460693359,0.0743997246026992,0.8895373344421387,0.1921117603778839,0.000145476165926,0.0024211243726313,0.6648651361465454,0,malignant
20307,ISIC_0025873,0.943004846572876,0.1106499210000038,0.053952544927597,0.2582502663135528,0.1005946546792984,8.455172064714134e-05,0.0020451084710657,0.0008376643527299,0,malignant
20308,ISIC_0054333,0.7420411109924316,0.0421540774405002,0.0034574547316879,0.1158773601055145,0.0377722531557083,6.925608613528311e-05,0.0029306567739695,0.1493120342493057,0,malignant
20309,ISIC_0067077,0.002654641168192,0.9946470856666564,0.0004053365555591,0.3775353729724884,0.0059550744481384,0.0002804380201268,0.0001496869226684,0.0028947705868631,0,malignant
20317,ISIC_0055557,0.3716152310371399,0.8945961594581604,0.0036021163687109,0.6079573631286621,0.0302433222532272,0.0002190611266996,0.0003039966977667,0.0002347584668314,0,malignant
20349,ISIC_0031100,0.0873841568827629,0.9990280866622924,0.0094481874257326,0.247233048081398,0.051288116723299,9.436079562874512e-05,0.002698227064684,0.5749803185462952,0,malignant
20350,ISIC_0032109,0.0959464013576507,0.3990518450736999,0.0529900416731834,0.22475366294384,0.0280556697398424,0.0104162190109491,0.0047073853202164,0.0318058691918849,0,malignant
20357,ISIC_0031886,0.3328522145748138,0.5729917883872986,0.005132355261594,0.5941736102104187,0.0264366436749696,0.0039366371929645,0.004578766413033,0.0076072649098932,0,malignant
