,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15953,ISIC_0060520,0.0305293034762144,0.953881025314331,0.0011361718643456,0.0859435275197029,0.0016460794722661,0.0001408457610523,8.35442915558815e-05,0.2231708765029907,0,malignant
15955,ISIC_0073193,0.0257398635149002,0.9988762736320496,0.0002559483982622,0.3972117602825165,0.0037254088092595,6.178998592076823e-05,0.0002620819723233,0.2855932116508484,0,malignant
15965,ISIC_0028843,0.4852679073810577,0.7397171258926392,0.0240225344896316,0.0078166779130697,0.2574624419212341,0.0043989880941808,0.0006072911783121,0.0316534489393234,0,malignant
15968,ISIC_0032851,0.9312999844551086,0.5128576159477234,0.0090549336746335,0.7760066986083984,0.0324830897152423,0.0004513081803452,0.000328666093992,0.1720703244209289,0,malignant
15970,ISIC_0065348,0.952165424823761,0.7415578365325928,0.0297449044883251,0.0086620775982737,0.0172740537673234,0.0013221695553511,0.0003554072172846,0.0021645461674779,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15977,ISIC_0030682,0.6324819326400757,0.5219204425811768,0.0016555455513298,0.3143087327480316,0.0395269356667995,0.0024230438284575,0.0047980388626456,0.3790673315525055,0,malignant
15979,ISIC_0028876,0.7826241254806519,0.0359212420880794,0.1740684658288955,0.0026121237315237,0.9856085777282716,0.0021745031699538,0.0024905148893594,0.5941161513328552,0,malignant
15980,ISIC_0056743,0.0091571221128106,0.560890793800354,0.0096703683957457,0.2088156938552856,0.0031511830165982,0.0002944539883174,0.0001260575809283,0.0270403902977705,0,malignant
15981,ISIC_0059408,0.0208619572222232,0.9990407824516296,0.1511131227016449,0.3079177737236023,0.0187213625758886,0.0011104923905804,0.0003789323964156,0.0204458050429821,0,malignant
15985,ISIC_0062137,0.999941110610962,0.9779869914054872,0.0030505838803946,0.0021848618052899,0.931272268295288,0.0041271620430052,0.0013284870656207,0.0171581320464611,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
15993,ISIC_0013971,0.1283280700445175,0.1599616110324859,0.974729061126709,0.3505430221557617,0.8480178117752075,0.8895325660705566,0.0303931981325149,0.0335169434547424,0,malignant
15999,ISIC_0031416,0.0329742468893528,0.8822527527809143,0.0061319367960095,0.6104156374931335,0.0062136305496096,0.0004301835142541,0.000637357996311,0.0621750727295875,0,malignant
16002,ISIC_0026034,0.1347672492265701,0.9966978430747986,0.016068447381258,0.5196681618690491,0.6137495636940002,0.9983239769935608,0.0017662325408309,0.1320347934961319,0,malignant
16013,ISIC_0069100,0.0084945727139711,0.9995731115341188,9.506729111308232e-05,0.1339980661869049,0.0014093109639361,0.0010760693112388,0.0001938369532581,0.0097621986642479,0,malignant
16016,ISIC_0063565,0.9999999403953552,0.0502585172653198,0.0113638648763298,0.0004020473861601,0.969740092754364,0.0001938378409249,0.0002288907562615,0.0057199895381927,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16022,ISIC_0070056,0.728058397769928,0.0206724945455789,0.3362743854522705,0.6369108557701111,0.0660582929849624,0.0034535599406808,0.003750083502382,0.0060024275444447,0,malignant
16024,ISIC_0072514,0.995530605316162,0.0025323098525404,0.2205505520105362,0.120450809597969,0.8322347402572632,0.0009228357812389,0.0024658795446157,0.0290833115577697,0,malignant
16026,ISIC_0027617,0.0062997569330036,0.8499193787574768,0.0195672754198312,0.0451073981821537,0.0883615016937255,0.0058518685400485,0.0005202610045671,0.3465654850006103,0,malignant
16028,ISIC_0031020,0.6391289234161377,0.0995222628116607,0.030007405206561,0.0258225370198488,0.0105119524523615,0.0013907104730606,0.0025573130697011,0.7890335321426392,0,malignant
16034,ISIC_0026149,0.1180955618619918,0.0033442496787756,0.302958220243454,0.5820016264915466,0.029498416930437,0.0026099565438926,0.0008287241216748,0.3840162754058838,0,malignant
16035,ISIC_0062953,0.9993030428886414,0.2049421817064285,0.016246598213911,0.1313513666391372,0.8814422488212585,0.0007372893160209,0.002158148214221,0.0182414725422859,0,malignant
16036,ISIC_0056630,0.5843148231506348,0.9973401427268982,0.0091878361999988,0.0939049795269966,0.1191741377115249,0.0001101265734178,0.0007591221365146,0.3726948499679565,0,malignant
16039,ISIC_0053515,0.8867350220680237,0.0020956473890691,0.2266741394996643,0.5588827133178711,0.0527121163904666,0.0003546429506968,0.0019772895611822,0.5771620869636536,0,malignant
16047,ISIC_0032171,0.0687865987420082,0.8722751140594482,0.0005865641869604,0.2441135197877884,0.0072534764185547,0.0020775578450411,0.0002799581270664,0.0474226102232933,0,malignant
16049,ISIC_0068130,1.0,0.2936552166938782,0.0094488142058253,0.0003480265149846,0.9767452478408812,0.0006227543344721,5.0589289701807865e-11,0.0088150659576058,0,malignant
16050,ISIC_0054838,0.9845638871192932,0.4191252589225769,0.0332415997982025,0.0133295394480228,0.0647456720471382,0.0120994225144386,0.0072906683199107,0.0341331474483013,0,malignant
16060,ISIC_0029595,0.0074231624603271,0.0113595947623252,0.0009372417116537,0.0015157103771343,0.0113970851525664,0.0002590474032331,0.0009452474187128,0.0225707478821277,0,malignant
16061,ISIC_0066247,0.981555163860321,0.9691216349601746,0.9651325345039368,0.0004487177357077,0.9860425591468812,0.0092549445107579,0.0023984855506569,0.0342504270374774,0,malignant
16063,ISIC_0014055,0.0460974164307117,0.0594270601868629,0.9660708904266356,0.9700897932052612,0.9187489151954652,0.0059969080612063,0.0002683053608052,0.8537147045135498,0,malignant
16065,ISIC_0033544,0.1239728257060051,0.0629805475473404,0.0939802154898643,0.2349062412977218,0.0001768481743056,0.0002018662344198,0.0008039408130571,0.0473829619586467,0,malignant
16068,ISIC_0067119,0.9225962162017822,0.9825714826583862,0.678608238697052,0.2504499554634094,0.4883204996585846,0.0045124129392206,0.0018378385575488,0.0001263615122297,0,malignant
16069,ISIC_0069291,0.0083732120692729,0.0888731554150581,0.0026254507247358,0.8459001779556274,0.0014330649282783,0.0001390120451105,0.0005141638685017,0.0005454057827591,0,malignant
16073,ISIC_0061844,0.9741826057434082,0.0376086831092834,0.012125689536333,0.0176937691867351,0.9784334301948548,0.0004218799294903,0.0011753430590033,0.4521094262599945,0,malignant
16077,ISIC_0029328,0.7709292769432068,0.1378806829452514,0.0203459318727254,0.0041140657849609,0.9240450263023376,0.0001439284678781,0.0015591375995427,0.0001257576368516,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16082,ISIC_0067411,0.9992965459823608,0.0252519194036722,0.0773156881332397,0.0086188381537795,0.9698981642723083,0.0066345827654004,0.0026463337708264,0.0637221410870552,0,malignant
16084,ISIC_0055250,0.9500370621681212,0.0032378891482949,0.6359800100326538,0.7029015421867371,0.0783236697316169,0.0006605219095945,0.001929186983034,0.871186375617981,0,malignant
16087,ISIC_0026255,0.358269602060318,0.9981348514556884,0.0002180652372771,0.1810854971408844,0.0411978140473365,0.000137333467137,0.0083649577572941,0.0175192579627037,0,malignant
16090,ISIC_0070116,0.6504044532775879,0.13553187251091,0.0347531475126743,0.4301460385322571,0.0148429498076438,0.0021992898546159,0.0015129880048334,0.5007554292678833,0,malignant
16095,ISIC_0063136,0.999769926071167,0.0385887064039707,0.0456976369023323,0.0094597628340125,0.9330980181694032,0.0003036059497389,0.0034547343384474,0.0120142512023448,0,malignant
16097,ISIC_0027463,0.7387647032737732,0.0502204447984695,0.0552462004125118,0.1810340732336044,0.087456114590168,0.0018903501331806,0.0035051039885729,0.4669271409511566,0,malignant
16098,ISIC_0024341,0.0628429427742958,0.0709359943866729,0.0161843951791524,0.0093665421009063,0.0027593881823122,0.0015613478608429,0.0011922200210392,0.0692963302135467,0,malignant
16099,ISIC_0032996,0.709611177444458,0.7944422960281372,0.0215035863220691,0.7751400470733643,0.1469524502754211,0.0010470927227288,0.004126495681703,0.003345274599269,0,malignant
16103,ISIC_0024878,0.1383342146873474,0.1381500363349914,0.0090434188023209,0.7061564922332764,0.0115937832742929,0.002826530020684,0.0007616901420988,0.8640466332435608,0,malignant
16104,ISIC_0062913,0.9905266761779784,0.0115276090800762,0.0067647094838321,0.0206891708076,0.9091556668281556,0.0006572327692992,0.0007404683274216,0.9902204275131226,0,malignant
16107,ISIC_0027112,0.9547741413116456,0.60460364818573,0.0364539064466953,0.0911686345934867,0.98774391412735,0.0153507180511951,0.0001260154822375,0.0094602825120091,0,malignant
16108,ISIC_0060694,0.0011866247514262,0.5317133069038391,0.0118734538555145,0.9505531787872314,0.0004674939555115,0.0003383800503797,7.376226858468726e-05,0.1293000280857086,0,malignant
16109,ISIC_0068319,0.5514563918113708,0.4248303472995758,0.0020074874628335,0.8632623553276062,0.0031009633094072,0.0010061074281111,0.0007705675670877,9.49254899751395e-05,0,malignant
16114,ISIC_0031483,0.0200353972613811,0.9946255683898926,0.2975337505340576,0.0433024987578392,0.0345307849347591,0.0020996637176722,0.0033454948570579,0.0973963439464569,0,malignant
16115,ISIC_0071962,0.5619666576385498,0.9910447001457214,0.006518448702991,0.0666594132781028,0.4659395217895508,0.0001739827857818,0.0025963177904486,0.0029241805896162,0,malignant
16116,ISIC_0059695,0.997446835041046,0.0476378053426742,0.0312488600611686,0.0069652586244046,0.5177571773529053,0.0004934812313877,0.0008357997867278,0.0074161924421787,0,malignant
16118,ISIC_0032621,0.8182858824729919,0.035543754696846,0.0211527366191148,0.1969218850135803,0.0209372378885746,0.001708946772851,0.001551118446514,0.0031460598111152,0,malignant
16122,ISIC_0033150,0.9851812720298768,0.9992579817771912,0.0078404294326901,0.143406480550766,0.7382321953773499,0.0012571923434734,0.0125562166795134,0.0020250957459211,0,malignant
16125,ISIC_0032168,0.6469187140464783,0.3228805661201477,0.001727438531816,0.8307625651359558,0.0234451778233051,0.0002958112163469,0.0002164202596759,0.0986015051603317,0,malignant
16126,ISIC_0010471,0.2001143842935562,0.0280942860990762,0.0036943450104445,0.1375468224287033,0.9961411356925964,0.0017566462047398,0.0008435238269157,0.1098588109016418,0,malignant
16130,ISIC_0060639,0.8952336311340332,0.9872932434082032,0.0062852948904037,0.8084972500801086,0.2322355508804321,0.0331966169178485,0.0002408833970548,0.0016054395819082,0,malignant
16132,ISIC_0054400,0.9987245798110962,0.0506129115819931,0.011696845293045,0.0047755599953234,0.9802523851394652,0.0109574245288968,0.0029150394257158,0.0375445447862148,0,malignant
16134,ISIC_0033689,0.8185495138168335,0.938521444797516,0.0400621220469474,0.5398228764533997,0.3516441583633423,0.0007999347290024,0.0014585326425731,0.0011399906361475,0,malignant
16135,ISIC_0032064,0.3140934407711029,0.0219200439751148,0.0770031288266182,0.0163041930645704,0.0170958396047353,0.0008101740968413,0.0242876131087541,0.0455995760858058,0,malignant
16136,ISIC_0058891,0.2345027476549148,0.9968763589859008,0.0336542502045631,0.9410324096679688,0.1785921156406402,0.0039126859046518,0.0012084702029824,0.0085376352071762,0,malignant
16149,ISIC_0032666,0.99845552444458,0.9995373487472534,0.0060147107578814,0.0049114245921373,0.766165554523468,5.539317135117017e-05,0.0013095131143927,0.0048511577770113,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16160,ISIC_0025024,0.009369570761919,0.2674244940280914,0.0106606027111411,0.6965715289115906,0.00700543820858,0.0015742890536785,0.0043924385681748,0.4804772138595581,0,malignant
16166,ISIC_0027198,0.6100013852119446,0.3024996817111969,0.0039129271171987,0.0008142434526234,0.9655181765556335,0.0167651753872632,0.0019199002999812,0.0173354148864746,0,malignant
16173,ISIC_0031065,0.7732543349266052,0.0074070347473025,0.1094209775328636,0.2616916596889496,0.0424991101026535,0.0026893552858382,0.001627227757126,0.8028140068054199,0,malignant
16176,ISIC_0027248,0.0012919063447043,0.6256733536720276,0.002789770020172,0.968850553035736,0.0009223789675161,0.0022094319574534,0.00044511933811,0.0191522762179374,0,malignant
16178,ISIC_0012141,0.0477674975991249,0.0439014323055744,0.9860877990722656,0.3750916719436645,0.9990275502204896,0.124258317053318,0.0005395196494646,0.1880096793174743,0,malignant
16181,ISIC_0025523,0.243488535284996,0.9931625127792358,0.1471153646707534,0.0034417379647493,0.0083965025842189,0.0046081892214715,0.020725704729557,0.0544699914753437,0,malignant
16185,ISIC_0025382,0.0211873929947614,0.8768501877784729,0.0348729714751243,0.0799602419137954,0.0155179491266608,0.0192147009074687,0.0049701943062245,0.1413692235946655,0,malignant
16196,ISIC_0058606,1.0,0.8462181091308594,0.0712133049964904,4.2295198454667126e-07,0.9875082969665528,0.000230347199249,4.7198710717566434e-08,0.0059066535905003,0,malignant
16199,ISIC_0067074,0.0755657628178596,0.0070253564044833,0.0654091387987136,0.9179545640945436,0.0012734942138195,0.0129647180438041,0.0007234284421429,5.873394547961652e-05,0,malignant
16200,ISIC_0057847,0.9999042749404908,0.4617548882961273,0.0190561916679143,0.0213984493166208,0.8720191717147827,0.0016930395504459,0.0007509071147069,0.4154739677906036,0,malignant
16202,ISIC_0028920,0.5006303191184998,0.3799367547035217,0.0038598275277763,0.0787235274910926,0.3324304521083832,0.000981378252618,0.0001889345439849,0.0754761472344398,0,malignant
16203,ISIC_0071087,0.998626172542572,0.0627832189202308,0.0532329194247722,0.0014473140472546,0.8889228105545044,0.0015147640369832,0.0106990747153759,0.2285938411951065,0,malignant
16212,ISIC_0070047,0.5998739004135132,0.0028666332364082,0.0718228593468666,0.0070411418564617,0.0215821675956249,0.0020530831534415,0.0053423969075083,0.0026011941954493,0,malignant
16213,ISIC_0065901,0.9575950503349304,0.999579668045044,0.0269544795155525,0.4757679402828216,0.3709616959095001,0.0001134377380367,0.0021236173342913,0.0001499382196925,0,malignant
16214,ISIC_0024969,0.7416021823883057,0.9938533306121826,0.0011672760592773,0.5019588470458984,0.2552412152290344,0.0009139749454334,0.0001990644959732,0.1866989284753799,0,malignant
16225,ISIC_0032979,0.3616202175617218,0.1550903171300888,0.0162390358746051,0.7074136137962341,0.1318819969892501,0.0005570432404056,0.0003585069498512,0.002551254350692,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16228,ISIC_0069486,0.796103835105896,0.0440376475453376,0.0169911570847034,0.2302881032228469,0.0006658842903561,6.379993283189833e-05,0.0006132686976343,0.0001100551307899,0,malignant
16229,ISIC_0028287,0.722825288772583,0.9761350750923156,0.0032337650191038,0.6501325964927673,0.0643469840288162,0.0005531325587071,0.0016377256251871,0.0066225999034941,0,malignant
16231,ISIC_0032891,0.963028848171234,0.4434303045272827,0.003277193987742,0.0048116645775735,0.4146406948566437,3.545747313182801e-05,0.0015521500026807,0.0021917312406003,0,malignant
16235,ISIC_0061903,0.9999749660491944,0.7861053943634033,0.0822780802845954,0.0004169035819359,0.962698459625244,3.535353971528821e-05,0.0001989722659345,0.01346430554986,0,malignant
16236,ISIC_0058657,0.9998416900634766,0.7807846665382385,0.0865103751420974,0.0018028460908681,0.9415391683578492,0.0009428748744539,0.0015766420401632,0.0231373030692338,0,malignant
16243,ISIC_0029302,0.4066469073295593,0.0757975280284881,0.034872505813837,0.6972560286521912,0.7995407581329346,0.0001553072070237,0.0007032002322375,0.3020484149456024,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16250,ISIC_0030337,0.0249578282237052,0.9556946754455566,0.0001982192188734,0.1194609552621841,0.4211374521255493,0.0031413023825734,0.0011294316500425,0.8679718971252441,0,malignant
16252,ISIC_0014602,0.925574779510498,0.999794602394104,0.0257144812494516,0.3608371019363403,0.037762701511383,0.0009073156397789,0.0014823500532656,0.0016162049723789,0,malignant
