,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19629,ISIC_0028875,0.023205192759633,0.4910417795181274,0.0004253534716553,0.1765563637018203,0.0264305025339126,0.0003173907171003,0.0001905585522763,0.7336190938949585,0,malignant
19631,ISIC_0026251,0.8106091022491455,0.2822197079658508,0.921528935432434,0.0134568801149725,0.9466161131858826,0.0049371067434549,0.0033354428596794,0.906890630722046,0,malignant
19632,ISIC_0059803,0.0217501949518919,0.9989402890205384,0.0039823870174586,0.1005924418568611,0.113130398094654,0.00063408666756,0.0003991418634541,0.0276371352374553,0,malignant
19633,ISIC_0030749,0.0139143969863653,0.9910708665847778,0.0217980369925498,0.0718391388654708,0.011035562492907,0.0002291923883603,0.0071496004238724,0.0010085275862365,0,malignant
19636,ISIC_0025556,0.2538823783397674,0.0675535798072815,0.0930300503969192,0.2111394554376602,0.0274821873754262,0.0207656361162662,0.0040927696973085,0.4150134325027466,0,malignant
19645,ISIC_0000195,0.8599949479103088,0.3010157644748688,0.0301747340708971,0.8884754180908203,0.0466500669717788,0.0247584134340286,0.0005563874728977,0.1583204418420791,0,malignant
19652,ISIC_0069401,0.6489721536636353,0.9558445811271667,0.7823519706726074,0.0740173831582069,0.3782702684402466,0.002176524605602,0.0043264683336019,0.0002901948755607,0,malignant
19654,ISIC_0060357,0.9314265251159668,0.079143613576889,0.080435425043106,0.138915553689003,0.8870960474014282,0.0016689690528437,0.0023038515355437,0.53745037317276,0,malignant
19657,ISIC_0027605,0.105587437748909,0.8210837841033936,0.0218477472662925,0.5128900408744812,0.0118285370990633,0.0015388808678835,0.0006999804172664,0.118248663842678,0,malignant
19659,ISIC_0031002,0.1695341914892196,0.9987261891365052,0.0394754670560359,0.0877177715301513,0.8548093438148499,0.0007060903590172,0.004257196560502,0.0277042761445045,0,malignant
19665,ISIC_0071041,0.6004425883293152,0.9946909546852112,0.0068284203298389,0.0746604278683662,0.0255982354283332,6.154300353955477e-05,0.0001335075357928,0.5694605112075806,0,malignant
19666,ISIC_0033990,0.8003657460212708,0.9553911089897156,0.0010085131507366,0.5656766891479492,0.7029244303703308,0.0831721946597099,0.0015492422971874,0.0062483102083206,0,malignant
19667,ISIC_0057277,0.6789916753768921,0.9323979020118712,0.0454483143985271,0.3285655677318573,0.0550727285444736,0.0356291830539703,7.907790859462693e-05,0.1431091874837875,0,malignant
19669,ISIC_0057040,0.0719671919941902,0.9652868509292604,0.073493055999279,0.471293032169342,0.014036726206541,0.0001237396791111,0.0004159761301707,0.8634841442108154,0,malignant
19671,ISIC_0058289,0.9966191053390504,0.3709386885166168,0.0105547020211815,0.0475711189210414,0.9530988335609436,0.0016022442141547,0.0064443559385836,0.0152616063132882,0,malignant
19673,ISIC_0031893,0.4811405837535858,0.6793497204780579,0.0960308164358139,0.173425942659378,0.0825981870293617,0.0029497719369828,0.0024397140368819,0.7360994219779968,0,malignant
19680,ISIC_0032012,0.0265819616615772,0.6090371012687683,0.0067612673155963,0.3156451880931854,0.0195098333060741,0.0036644353531301,0.0707391500473022,0.0114794680848717,0,malignant
19686,ISIC_0030907,0.0118783507496118,0.7262027263641357,0.000813431746792,0.7663481831550598,0.0015704266261309,0.0002824891998898,0.0002573268429841,0.2679376900196075,0,malignant
19688,ISIC_0057868,0.2073736190795898,0.0659286230802536,0.1182428821921348,0.110378511250019,0.1123725250363349,0.0028586420230567,0.0024462924338877,0.0036390789318829,0,malignant
19689,ISIC_0028385,0.8944317102432251,0.574694037437439,0.013504191301763,0.3563000559806824,0.3623943328857422,5.199123188504018e-05,0.0007619147654622,0.0354412235319614,0,malignant
19690,ISIC_0053779,0.0330822505056858,0.999186873435974,0.03284477815032,0.4439027011394501,0.5341026782989502,0.0006104347994551,0.0004188012972008,0.0003448217466939,0,malignant
19693,ISIC_0028576,0.742993950843811,0.3452381193637848,0.0172892268747091,0.0141786383464932,0.9867134690284728,0.0628362596035003,0.0002781129733193,0.0232879891991615,0,malignant
19695,ISIC_0059800,0.9750859141349792,0.0394960939884185,0.1526205688714981,0.225306361913681,0.8308839201927185,0.0005521172424778,0.0044637997634708,0.9820510745048524,0,malignant
19697,ISIC_0030926,0.6722858548164368,0.0028016644064337,0.443999707698822,0.0292825773358345,0.0097764674574136,0.0017676268471404,0.0024818370584398,0.8971661329269409,0,malignant
19698,ISIC_0031609,0.1280478239059448,0.0022562097292393,0.0238946098834276,0.0781159475445747,0.05674534663558,0.0002023206907324,0.0013335281983017,0.9420365691184998,0,malignant
19702,ISIC_0025240,0.1711672991514206,0.1777130514383316,0.0019132071174681,0.2853589653968811,0.0063899513334035,0.0003390157362446,0.000500330585055,0.0838649943470954,0,malignant
19704,ISIC_0066364,0.999838650226593,0.0044340924359858,0.0014248978113755,0.0216712709516286,0.9591413736343384,0.000189728627447,0.0006717951619066,0.0323015823960304,0,malignant
19706,ISIC_0012237,0.9828425645828248,0.2214125394821167,0.7088673114776611,0.1346775442361831,0.9588531255722046,0.3175156414508819,0.0073220902122557,0.0051420223899185,0,malignant
19707,ISIC_0056197,0.8094116449356079,0.9992998242378236,0.0743609443306922,0.0053608729504048,0.0226892810314893,0.0002980940334964,0.0007730504730716,1.043791780830361e-05,0,malignant
19714,ISIC_0056135,0.965267539024353,0.9525666832923888,0.8859214186668396,0.010163340717554,0.6285398006439209,0.0079005835577845,0.0016075366875156,0.2187456935644149,0,malignant
19724,ISIC_0060490,0.6505788564682007,0.4335024952888489,0.03224478662014,0.6991388201713562,0.0449735596776008,0.0002870189200621,0.0058467970229685,0.5716063380241394,0,malignant
19725,ISIC_0025984,0.5145692229270935,0.0729810446500778,0.1634987443685531,0.0086163356900215,0.975904643535614,0.0019386586500331,0.0003065754135604,0.4720121622085571,0,malignant
19727,ISIC_0029880,0.9489923715591432,0.3402145504951477,0.0222548954188823,0.9583494663238524,0.2177767902612686,0.0085932239890098,0.0003633898450061,0.0023943958804011,0,malignant
19728,ISIC_0062254,0.0041831261478364,0.5043952465057373,0.0026958496309816,0.8704172372817993,0.0017990112537518,0.001563808415085,0.0003466534253675,0.0167668107897043,0,malignant
19729,ISIC_0062346,0.9982717037200928,0.0146783255040645,0.1458792984485626,0.026119889691472,0.9651459455490112,0.0002626781060826,0.0011054242495447,0.247099757194519,0,malignant
19739,ISIC_0058812,0.963970422744751,0.9968855977058412,0.0231862422078847,0.3026280701160431,0.7968971133232117,0.0008869963930919,0.0006040623993612,4.185329817119055e-05,0,malignant
19751,ISIC_0068174,0.8163481950759888,0.997142732143402,0.0009040918084792,0.2235533148050308,0.2952700853347778,1.7069876776076853e-05,0.0010827695950865,0.095266543328762,0,malignant
19756,ISIC_0060378,0.0029625936876982,0.6423404812812805,0.0182979777455329,0.9110605716705322,0.0026020228397101,0.0005919823888689,0.0011160833528265,0.0001497446646681,0,malignant
19761,ISIC_0061673,0.8737329244613647,0.7260013818740845,0.0230354182422161,0.0206751637160778,0.4260309934616089,0.0015912390081211,0.0011383387027308,0.0016757561825215,0,malignant
19764,ISIC_0071572,0.9856765866279602,0.9755645990371704,0.0005567212938331,0.029240358620882,0.6172460913658142,0.0019847259391099,0.0014986721798777,0.4302780628204345,0,malignant
19765,ISIC_0068845,0.9994022250175476,0.3922293484210968,0.0883787348866462,0.1769449263811111,0.9560898542404176,0.0046293744817376,0.0012366275768727,0.2213958501815796,0,malignant
19771,ISIC_0069844,1.0,0.1723132878541946,0.5799574851989746,0.0014005440752953,0.96587473154068,0.0604743808507919,0.0005598064744845,0.0246804114431142,0,malignant
19773,ISIC_0066328,0.8620479702949524,0.9825671911239624,0.0006127452361397,0.8218778967857361,0.0536256544291973,0.0083799632266163,0.0002369069843553,0.0442973710596561,0,malignant
19779,ISIC_0071881,1.0,0.1212777197360992,0.0424292460083961,0.0016223263228312,0.9736440777778624,0.0553976483643054,0.0005756909959018,0.023316791281104,0,malignant
19781,ISIC_0026507,0.1684393286705017,0.6127893328666687,0.0026620179414749,0.1322468221187591,0.0668035447597503,0.0007421277696266,0.000584800785873,0.8572619557380676,0,malignant
19782,ISIC_0072444,0.0463981330394744,0.035160232335329,0.0849586576223373,0.7414583563804626,0.0069591747596859,0.0043714777566492,0.0012221090728417,0.0002903576823882,0,malignant
19786,ISIC_0025944,0.0504993759095668,0.8381017446517944,0.0203427243977785,0.1491312384605407,0.0043447990901768,0.0052550258114933,0.0001910086721181,0.1276799887418747,0,malignant
19789,ISIC_0034111,0.5576180219650269,0.974975883960724,0.0088583100587129,0.8076953291893005,0.5364764928817749,0.0002298992476426,0.0035349754616618,0.0020306860096752,0,malignant
19791,ISIC_0026013,0.0226745344698429,0.9994463324546814,0.0015221688663586,0.0178373139351606,0.0290415063500404,0.0002862226683646,0.0005231306422501,0.0078070349991321,0,malignant
19797,ISIC_0070722,0.3679278194904327,0.0702782943844795,0.0020835662726312,0.0143839493393898,0.0611806362867355,0.0002300567139172,0.0004208018362987,0.6715757250785828,0,malignant
19805,ISIC_0062028,0.8090370297431946,0.9899891018867492,0.4564991295337677,0.0814431682229042,0.0410942323505878,0.0002771875879261,0.0004734858812298,0.0046913046389818,0,malignant
19807,ISIC_0031135,0.447803795337677,0.7193059325218201,0.0087564829736948,0.1516973078250885,0.2337680459022522,0.0037639171350747,0.0052325893193483,0.3340899646282196,0,malignant
19808,ISIC_0031919,0.6353626251220703,0.7336485981941223,0.0038994904607534,0.0064707403071224,0.9444891214370728,0.0001496362820034,0.0009551598341204,0.0308510847389698,0,malignant
19813,ISIC_0065937,0.7598877549171448,0.0356286019086837,0.0080935759469866,0.1366149485111236,0.021732211112976,0.0005489641916938,0.0006044502370059,0.5518410205841064,0,malignant
19816,ISIC_0029842,0.4099353551864624,0.5177820324897766,0.0065039051696658,0.645087718963623,0.012003680691123,0.000754362961743,0.0019182789837941,0.0090059228241443,0,malignant
19817,ISIC_0057679,0.2511972486972809,0.7484198808670044,0.0075827264226973,0.3237127363681793,0.0122769959270954,0.0002309664851054,0.0015377056552097,0.7424232959747314,0,malignant
19819,ISIC_0025399,0.5267373323440552,0.6228904724121094,0.0028994134627282,0.0096598658710718,0.007050628773868,0.0001828163367463,0.0070390081964433,0.1547935903072357,0,malignant
19820,ISIC_0032263,0.0095223104581236,0.999927580356598,0.0056501333601772,0.0217652395367622,0.1279724985361099,0.0008983580046333,0.0024399764370173,0.0026467179413884,0,malignant
19825,ISIC_0060504,0.0982786640524864,0.0698976814746856,0.0017677125288173,0.4911357164382934,0.0445228070020675,0.0004206084413453,0.0002024345885729,0.0070342938415706,0,malignant
19826,ISIC_0053752,0.0734099224209785,0.9956172108650208,0.0097752334550023,0.3478482365608215,0.0288313273340463,0.0046283779665827,0.0006295157363638,0.6824280023574829,0,malignant
19831,ISIC_0068511,0.1814618706703186,0.995565950870514,0.001453444478102,0.300234854221344,0.0356433540582656,0.0001292246161028,0.0003312045591883,0.0729092583060264,0,malignant
19836,ISIC_0071286,0.4017939269542694,0.0604546107351779,0.0011411416344344,0.0157890263944864,0.0024734791368246,0.000525566691067,0.0001722452434478,0.0077819461002945,0,malignant
19837,ISIC_0062107,0.5744109749794006,0.0089463284239172,0.128126785159111,0.000376745883841,0.0835780873894691,0.0001651403144933,0.0004675902891904,0.1098194047808647,0,malignant
19841,ISIC_0067012,0.0005557441618293,0.0363602712750434,0.0051089124754071,0.0098027363419532,0.0051619987934827,0.009642394259572,0.0003067748039029,8.327588147949427e-05,0,malignant
19842,ISIC_0025749,0.3254282772541046,0.3124218881130218,0.0117038274183869,0.2716086506843567,0.0614766329526901,0.0037040922325104,0.0109636029228568,0.0350642055273056,0,malignant
19843,ISIC_0061414,0.9998031854629515,0.9826030731201172,0.0198587588965892,0.0145499417558312,0.9338805675506592,0.0003560654586181,0.0006015808903612,0.2742347121238708,0,malignant
19844,ISIC_0062417,0.4697272777557373,0.2003318816423416,0.0846937969326973,0.0794795677065849,0.0454460754990577,0.007818435318768,0.0010425918735563,0.0037232169415801,0,malignant
19853,ISIC_0028766,0.1150975003838539,0.99994295835495,0.0025783162564039,0.9129602909088136,0.0070455991663038,0.0011245533823966,0.0005093456129543,0.1250815242528915,0,malignant
19859,ISIC_0033411,0.1029016524553299,0.952038824558258,0.0005382130038924,0.843474805355072,0.0061076199635863,0.0008659283048473,0.0011580833233892,0.0100631536915898,0,malignant
19864,ISIC_0031855,0.7562416791915894,0.2016043663024902,0.0023276770953089,0.3607276976108551,0.0413787327706813,0.0010384623892605,0.0054139806888997,0.000423859397415,0,malignant
19865,ISIC_0027237,0.1969937831163406,0.5181447267532349,0.0048140459693968,0.5203849673271179,0.0120627461001276,0.00023162899015,0.0002251178375445,0.1349224597215652,0,malignant
19871,ISIC_0072095,0.0646354779601097,0.997278928756714,0.0005343901575542,0.0089261159300804,0.0794387459754943,0.0068950713612139,0.0009532858384773,0.0009806896559894,0,malignant
19872,ISIC_0026755,0.7438552975654602,0.9334571361541748,0.0388415269553661,0.3728365004062652,0.0540007501840591,0.0026682957541197,0.0370074398815631,0.0443600080907344,0,malignant
19875,ISIC_0060522,0.4062385559082031,0.0192272216081619,0.0472513735294342,0.1584631204605102,0.0095370952039957,0.0004425843071658,0.0009907885687425,0.5160161852836609,0,malignant
19878,ISIC_0029908,0.448904275894165,0.1795103251934051,0.0157449599355459,0.2388986200094223,0.0242073945701122,0.001612992491573,0.4238800704479217,0.2903445661067962,0,malignant
19880,ISIC_0065393,0.0712482705712318,0.6297823190689087,0.0048900754190981,0.1102543622255325,0.0043220063671469,0.0015679760836064,0.0024304047692567,0.0214387662708759,0,malignant
19881,ISIC_0063327,0.9999999403953552,0.3472428619861603,0.0994534865021705,4.164846905041486e-05,0.9657292366027832,8.248384983744472e-05,1.066143249772722e-05,0.0173750612884759,0,malignant
19882,ISIC_0032876,0.0297571793198585,0.5230513215065002,0.0210719387978315,0.7658124566078186,0.0030639022588729,0.0017557069659233,0.0006386993336491,0.0061063333414494,0,malignant
19887,ISIC_0031493,0.1816149353981018,0.1184703037142753,0.0006509983795695,0.9140305519104004,0.0231608692556619,0.0015469958307221,0.0013715614331886,0.2044723927974701,0,malignant
19888,ISIC_0071986,0.1958051323890686,0.0538067668676376,0.0008708196110092,0.4481176733970642,0.0831370428204536,0.00035595629015,0.0010105537949129,0.0004637190431822,0,malignant
19894,ISIC_0053694,0.0075343288481235,0.0132719799876213,0.0017896029166877,0.3135576546192169,0.0027034790255129,0.0025837766006588,0.000626295863185,9.557617886457592e-06,0,malignant
19896,ISIC_0056549,0.0003279546217527,0.4193402230739593,0.0012142620980739,0.8448323607444763,0.0001092561724362,0.0002875749487429,0.0008106048335321,0.0053329304791986,0,malignant
19898,ISIC_0026443,0.0176821742206811,0.0278604943305253,0.0269573498517274,0.250178575515747,0.0148449204862117,0.0012450709473341,0.0004948279820382,0.2974282205104828,0,malignant
19901,ISIC_0011217,0.1771712303161621,0.9939606189727784,0.0008449857123196,0.0381289012730121,0.9771257042884828,0.0006010115612298,0.0002534521627239,0.1054638028144836,0,malignant
19906,ISIC_0033147,0.1947684437036514,0.431090772151947,0.0066071138717234,0.0292471498250961,0.0035766884684562,0.0005237481091171,0.0002636492718011,0.0686314180493354,0,malignant
19908,ISIC_0058090,0.0291667804121971,0.9993916153907776,0.0020400299690663,0.0679185986518859,0.2250581681728363,0.0011759526096284,0.0002419528609607,0.0945893600583076,0,malignant
19910,ISIC_0025581,0.918782353401184,0.0191982965916395,0.0438112467527389,0.0064195897430181,0.9706461429595948,0.0005100817070342,0.0018049189820885,0.0027652415446937,0,malignant
19914,ISIC_0024862,0.0003974011633545,0.9948893189430236,0.002943612402305,0.7110595107078552,0.2035392969846725,0.0003396410611458,8.664775668876246e-05,0.0006847874028608,0,malignant
19915,ISIC_0071320,0.9952632188796996,0.2866848409175873,0.0407574549317359,0.0835423469543457,0.89714515209198,0.0032094810158014,0.0048890616744756,0.2555954456329345,0,malignant
19918,ISIC_0064826,0.9928009510040284,0.421253502368927,0.0488786064088344,0.0199997276067733,0.8165869116783142,0.0003944035270251,0.0006662565283477,0.0200307816267013,0,malignant
19920,ISIC_0068086,0.9991195797920228,0.2620128691196441,0.006243129260838,0.0061201574280858,0.9016029238700868,0.0007337353890761,0.0037265832070261,0.0398208200931549,0,malignant
