,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18208,ISIC_0030892,0.515195906162262,0.9995576739311218,0.0003636359469965,0.8258585929870605,0.984494149684906,0.0086444104090332,0.0002080452686641,0.1423423141241073,0,malignant
18211,ISIC_0059298,0.869086742401123,0.9315476417541504,0.9449195861816406,0.0872769355773925,0.5088961124420166,0.3026992082595825,0.0461492724716663,0.0002258270396851,0,malignant
18212,ISIC_0031638,0.1842746883630752,0.7651113271713257,0.0028738083783537,0.2485821694135666,0.3380228877067566,0.0072870533913373,0.0027194565627723,0.0576226264238357,0,malignant
18217,ISIC_0055698,0.9441616535186768,0.9709502458572388,0.5052392482757568,0.3936752080917358,0.1550539433956146,0.0047984635457396,0.0021547637879848,1.632266867090948e-05,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18229,ISIC_0029516,0.0386268645524978,0.4518768191337585,0.0066756112501025,0.8985570669174194,0.0099808629602193,0.0158017240464687,0.0012326808646321,0.0150507558137178,0,malignant
18239,ISIC_0025025,0.124516561627388,0.9474623799324036,0.0004483019583858,0.2590277194976806,0.0044766371138393,0.0007119535584934,0.0003351938794367,0.2546293139457702,0,malignant
18241,ISIC_0067173,0.0024324909318238,0.1212718859314918,0.001403187168762,0.9792998433113098,0.0031255618669092,0.0009882469894364,0.0002459496317896,0.0006663179374299,0,malignant
18242,ISIC_0033185,0.532741129398346,0.0119451871141791,0.0128138530999422,0.6127321720123291,0.018864007666707,0.0002735519665293,0.0003435321268625,0.4844793379306793,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18250,ISIC_0062599,0.1968558877706527,0.0079883811995387,0.0352596007287502,0.0269646476954221,0.0069003272801637,0.0005102863069623,0.0080122025683522,0.0976671129465103,0,malignant
18253,ISIC_0029601,0.7149819731712341,0.4340490996837616,0.0373840183019638,0.0216502789407968,0.0302539486438035,0.0003699802909977,0.0050605372525751,0.5491874814033508,0,malignant
18265,ISIC_0029834,0.1075470671057701,0.230498120188713,0.1520729660987854,0.1037447825074195,0.0356990024447441,0.0032968071755021,0.001957745058462,0.0818283557891845,0,malignant
18274,ISIC_0060946,0.9912420511245728,0.0762655138969421,0.0005113409715704,0.6587448716163635,0.7273730635643005,0.0015147302765399,0.000536129984539,0.0083894748240709,1,malignant
18280,ISIC_0027067,0.3813185095787048,0.9703955054283142,0.0015347982989624,0.3124201595783233,0.440158486366272,0.000751034123823,0.0002816203050315,0.7598206400871277,1,malignant
18285,ISIC_0024700,0.017983978614211,0.977883517742157,0.001736274221912,0.4910005927085876,0.0026666966732591,0.0131224570795893,0.0002333725278731,0.6825825572013855,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18301,ISIC_0056389,0.0264221709221601,0.6558101773262024,0.0025741767603904,0.8578286170959473,0.0265209302306175,0.0021289531141519,0.0001095750631066,0.0009592745336703,1,malignant
18309,ISIC_0059076,0.3108604252338409,0.100580483675003,0.0010498249903321,0.4411769807338714,0.0269171949476003,0.0004119162913411,0.0002703948994167,0.0090008005499839,1,malignant
18311,ISIC_0032790,0.0279034320265054,0.9960837364196776,0.000665187893901,0.9650407433509828,0.2332097291946411,0.0001259787095477,0.000168032667716,0.5197480916976929,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18317,ISIC_0030171,0.8709021806716919,0.8851176500320435,0.0087838480249047,0.3364270031452179,0.4594000875949859,0.0010495008900761,0.0002551197540014,0.7658987641334534,1,malignant
18326,ISIC_0071208,0.0792662724852562,0.008565766736865,0.0252374894917011,0.2226052731275558,0.017662500962615,0.0003150737902615,0.0013803112087771,0.7744184732437134,1,malignant
18330,ISIC_0070756,0.4337574243545532,0.0043120514601469,0.0348115116357803,0.1058230474591255,0.0164816975593566,0.0010144390398636,0.0053380848839879,0.29300057888031,1,malignant
18331,ISIC_0028481,0.3507210910320282,0.951344668865204,0.0077166487462818,0.2011401504278183,0.1911675781011581,0.000865640642587,0.0006410827627405,0.0907397270202636,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18337,ISIC_0024630,0.0354586802423,0.9996256232261658,0.0002365737018408,0.1284883618354797,0.3499480187892914,0.0036983436439186,0.0005488532478921,0.1509294211864471,1,malignant
18339,ISIC_0058508,0.1590217351913452,0.6736441850662231,0.1046636402606964,0.7869769334793091,0.181089386343956,0.0015659896889701,0.0004932231386192,0.1325746476650238,1,malignant
18340,ISIC_0033047,0.0433653891086578,0.9973262548446656,3.5829372791340575e-05,0.0593025647103786,0.1110304445028305,0.0001426446542609,0.0001128925359807,0.0001792496186681,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18342,ISIC_0028582,0.2209235727787017,0.9992709159851074,0.001533035072498,0.7211964130401611,0.0157279688864946,0.0015655233291909,0.0005708046373911,0.0039861551485955,1,malignant
18343,ISIC_0070794,0.0928487777709961,0.999965488910675,0.0059325462207198,0.7030541896820068,0.0120864585041999,0.0001522779493825,0.0002780654176604,1.7229280274477787e-05,1,malignant
18345,ISIC_0031389,0.0276583209633827,0.0821580812335014,0.1945976614952087,0.3249630630016327,0.0005731397541239,0.0012259442592039,0.000480351562146,0.1011571511626243,1,malignant
18349,ISIC_0072077,0.9684852361679076,0.0365842394530773,0.2814345359802246,0.0026989821344614,0.9891485571861268,0.0003753374621737,0.0017628085333853,0.0011029541492462,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18363,ISIC_0070968,0.2279997617006302,0.9803856015205384,0.0021283221431076,0.4984655380249023,0.4863330423831939,0.001153108314611,0.0002925774024333,0.4172856509685516,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18374,ISIC_0061936,0.5022358298301697,0.2862103581428528,0.0001026043100864,0.4023962914943695,0.7506039142608643,0.0024042958393692,0.0001911927975015,0.0001680745917838,1,malignant
18378,ISIC_0064646,0.0113726388663053,0.9493522644042968,0.0194906201213598,0.4656210243701935,0.0723889842629432,0.0002187176432926,0.0006877038395032,0.0177054982632398,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18383,ISIC_0068727,0.3155388832092285,0.0540585182607173,0.1057433038949966,0.2948834896087646,0.0098907705396413,0.0005626075435429,0.0020178062841296,0.911277711391449,1,malignant
18388,ISIC_0029056,0.0100681260228157,0.0109922876581549,0.0005204754415899,0.2474706023931503,0.0002202728646807,0.0039510442875325,0.0001353507250314,0.4936532080173492,1,malignant
18393,ISIC_0024537,0.1971250474452972,0.9786412715911864,0.0060367342084646,0.7652766704559326,0.0637851655483245,0.0033005052246153,0.0001140032327384,0.1904623806476593,1,malignant
18394,ISIC_0055720,0.0629062578082084,0.0443105474114418,0.0045573813840746,0.3914098441600799,0.0194077864289283,0.0010828672675415,0.0003431465593166,0.8190171122550964,1,malignant
18396,ISIC_0028567,0.0012037686537951,0.6200278401374817,0.0003447125782258,0.1597446650266647,0.1667894423007965,0.0004754659894388,0.0006792927742935,3.705382914631628e-05,1,malignant
18398,ISIC_0031025,0.1042876616120338,0.1771178394556045,0.00044166657608,0.4454668462276459,0.0084064695984125,0.0001504711835877,0.0002274434664286,0.0658345967531204,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18401,ISIC_0070105,0.4932481646537781,0.9314520955085754,0.519306480884552,0.0020982325077056,0.3467839360237121,0.0061633069999516,0.0028613612521439,0.0047236252576112,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
18406,ISIC_0034162,0.8607897162437439,0.860853910446167,0.0037488245870918,0.1117390468716621,0.0395130850374698,0.0006573078571818,0.0002799210196826,0.3882630467414856,1,malignant
18407,ISIC_0057591,0.3690979778766632,0.0105089340358972,0.0268926210701465,0.0162138231098651,0.1899459958076477,0.0009404182201251,0.0021525034680962,0.0081990333274006,1,malignant
18408,ISIC_0033261,0.0516764149069786,0.9742562174797058,0.0065847868099808,0.999148726463318,0.0016107208793982,0.0010215529473498,0.000103384583781,0.0258037932217121,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18416,ISIC_0033679,0.5988732576370239,0.0407899916172027,0.0012982278130948,0.1246976628899574,0.0117446919903159,7.67866222304292e-05,0.0001345662749372,0.2795830070972442,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18426,ISIC_0054385,0.0397147573530674,0.7395150661468506,0.0544235706329345,0.9994461536407472,0.0144612994045019,0.0022398470900952,0.000372563721612,0.1652225255966186,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18432,ISIC_0067614,0.5969458222389221,0.4376105964183807,0.0451108440756797,0.9908817410469056,0.5377923250198364,0.0001908839913085,0.0002077643730444,0.8970279693603516,1,malignant
18435,ISIC_0069402,0.22233547270298,0.9957532286643982,0.1796288043260574,0.2052315771579742,0.0380462855100631,0.0002382087404839,0.0021564164198935,0.4629811346530914,1,malignant
18442,ISIC_0066423,0.0937162563204765,0.981136679649353,0.0012528402730822,0.3958756327629089,0.0569132082164287,0.0013138214126229,0.0001836510200519,0.0014366800896823,1,malignant
18444,ISIC_0028033,0.082671545445919,0.2107697427272796,0.0193014778196811,0.0070060030557215,0.0715060234069824,0.0086805345490574,0.0004877926839981,0.9425163865089417,1,malignant
18446,ISIC_0072004,0.4931159615516662,0.0042318194173276,0.0475038141012191,0.0098988292738795,0.0502967983484268,0.0004159676318522,0.0033853270579129,0.000147700193338,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18450,ISIC_0028537,0.0492743700742721,0.8078411817550659,0.0149630140513181,0.1214106306433677,0.0084771867841482,0.0002485151344444,0.000881340005435,0.0082213282585144,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18455,ISIC_0072569,0.0815751478075981,0.0313948951661586,0.057993222028017,0.8830192685127258,0.0066263009794056,0.0351612754166126,0.0019596042111516,0.0545959323644638,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18467,ISIC_0064559,0.4503219723701477,0.0423157885670661,0.001052986131981,0.021770579740405,0.0655908957123756,0.0017620467115193,0.0003652141895145,0.0619575642049312,1,malignant
18468,ISIC_0069891,0.6599335670471191,0.9998111128807068,0.000712925218977,0.3837339878082275,0.2424682229757309,0.0135529497638344,0.0002744695811998,0.2009617686271667,1,malignant
18472,ISIC_0067126,0.4885324835777282,0.7418287396430969,0.0014694813871756,0.2339749336242675,0.2078172117471695,0.001100109773688,0.0008167240885086,0.0153633998706936,1,malignant
18474,ISIC_0057313,0.2319573909044265,0.734343945980072,0.0040721106342971,0.4112062454223633,0.3893989324569702,0.0001252822548849,0.0009532812982797,0.0703958570957183,1,malignant
18480,ISIC_0064034,0.0049865581095218,0.8486142158508301,0.0245760679244995,0.2738219499588012,0.0101363826543092,0.0007306943880394,0.0003298743686173,0.3626930117607116,1,malignant
18487,ISIC_0073065,0.9749012589454652,0.0009582780185155,0.3028067648410797,0.0024478691630065,0.9900149703025818,0.0106569966301321,0.0053557055070996,0.0144587596878409,1,malignant
18488,ISIC_0030681,0.0217259041965007,0.5300132632255554,0.0375190265476703,0.968427300453186,0.0111056920140981,0.0002582494053058,0.0001919602800626,0.0683479309082031,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18491,ISIC_0054573,0.9999664425849916,0.7346311807632446,0.236106127500534,0.0414779148995876,0.9468432664871216,0.0041954964399337,0.0030895378440618,0.0400225110352039,1,malignant
18494,ISIC_0053996,0.0059807836078107,0.9956347942352296,0.0037113393191248,0.08334681391716,0.0363606475293636,0.0012539242161437,0.000794937077444,0.0044233337976038,1,malignant
18495,ISIC_0055253,0.1632291227579116,0.6781008243560791,0.0042692306451499,0.9239006042480468,0.1139425933361053,0.0038632284849882,0.0004169497697148,1.766603600117378e-05,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18507,ISIC_0026930,0.0370423607528209,0.7645361423492432,0.0028256005607545,0.0189228877425193,0.0071634268388152,0.0106565998867154,0.0002482516283635,0.9998348355293274,1,malignant
18510,ISIC_0033925,0.2198462039232254,0.6059691309928894,0.0443666726350784,0.7460986375808716,0.0124831963330507,0.0002468994352966,0.0002935834927484,0.4563230276107788,1,malignant
18511,ISIC_0030192,0.0371160469949245,0.1005094423890113,0.0078515075147151,0.3638496100902557,0.0480007231235504,0.0014139505801722,0.0005233412375673,0.0688672140240669,1,malignant
18512,ISIC_0030443,0.224573016166687,0.9505448341369628,0.1763082146644592,0.4959643185138702,0.9950793385505676,0.0097678275778889,8.482551493216306e-05,0.9054736495018004,1,malignant
18515,ISIC_0034317,0.1441904306411743,0.0288852974772453,0.0095449471846222,0.4768701195716858,0.0182876531034708,0.0001735897676553,0.0004206575686112,0.0057581663131713,1,malignant
18517,ISIC_0064073,0.1029457300901413,0.0908672884106636,0.0200527217239141,0.0379370599985122,0.0059939832426607,0.0005518043763004,0.0109152998775243,0.0292207710444927,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18523,ISIC_0029172,0.1575916856527328,0.8670997023582458,0.0067802499979734,0.0469889156520366,0.1946664601564407,0.0032517418731004,0.0008610599325038,0.1832139939069748,1,malignant
