,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17201,ISIC_0070765,0.0208689346909523,0.9288681745529176,0.0017033118056133,0.7408602237701416,0.0417670905590057,0.0003548330860212,0.0002947079774457,0.0006402493454515,0,malignant
17207,ISIC_0032161,0.0671772509813308,0.9851774573326112,0.0140563063323497,0.0156460888683795,0.0284082703292369,0.0050749313086271,0.0005511110066436,0.2490948289632797,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17248,ISIC_0033359,0.2145683318376541,0.1709765493869781,0.066766507923603,0.3755696415901184,0.0431299209594726,0.0092115346342325,0.0002683027705643,0.2798950374126434,0,malignant
17254,ISIC_0033236,0.041670698672533,0.2404601424932479,0.0023188909981399,0.0539858900010585,0.0086879273876547,0.0009478282299824,0.0016138079809024,0.0042159189470112,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17300,ISIC_0029467,0.1015177071094513,0.999782919883728,0.0002791490114759,0.0600355491042137,0.0069241900928318,0.0001606803707545,0.0007273375522345,0.2754184305667877,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17337,ISIC_0029849,0.5717440247535706,0.9983493089675904,0.0013393377885222,0.4714576005935669,0.127102255821228,0.0007293000235222,0.0004267859330866,0.1067359521985054,0,malignant
17339,ISIC_0030609,0.009329155087471,0.8227112293243408,0.0008905213908292,0.0834716111421585,0.0029534897767007,0.0029670589137822,0.0001314652763539,0.0498248301446437,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17437,ISIC_0025014,0.1087097153067588,0.9912815690040588,0.0003949282399844,0.2182688564062118,0.2586381137371063,0.0010964343091472,0.0007862907368689,0.9775725603103638,0,malignant
17446,ISIC_0032330,0.0925971120595932,0.7501983046531677,0.0104073490947484,0.8537706136703491,0.0092609273269772,0.0002486344019416,0.000328927882947,0.341093361377716,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17512,ISIC_0063834,0.1809196472167968,0.1188704892992973,0.0051184501498937,0.9699249267578124,0.0093054743483662,0.0001806396030588,0.0005526496679522,0.8464248776435852,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17529,ISIC_0032616,0.5578352212905884,0.9957001209259032,0.0003144918009638,0.0618511587381362,0.3741635382175445,4.3176176404813305e-05,0.0170777272433042,0.0260550715029239,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17550,ISIC_0029178,0.5525931715965271,0.5313255190849304,0.0398067198693752,0.2717359066009521,0.0380148403346538,0.0122974999248981,0.0025197397917509,0.2142010480165481,0,malignant
17559,ISIC_0033791,0.0025355883408337,0.5807974934577942,0.002775288419798,0.8207200765609741,0.0437934063374996,0.0004475132445804,0.0001400552573613,0.7215726375579834,0,malignant
17567,ISIC_0025620,0.0768417418003082,0.9981041550636292,0.0017160853603854,0.9885151386260986,0.0036383778788149,0.0037646999116986,0.0007836385047994,0.0351313911378383,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17574,ISIC_0054700,0.1194761022925376,0.9987857341766356,0.0085472641512751,0.1143930181860923,0.0022304542362689,0.0005578643176704,0.0004172222397755,1.6414865967817605e-05,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17587,ISIC_0066454,0.2067946493625641,0.6553558111190796,0.0158249661326408,0.3862468004226684,0.0047824387438595,5.106297612655908e-05,0.0003405329189263,0.883152186870575,0,malignant
17590,ISIC_0033190,0.5528998374938965,0.0592579208314418,0.0239652171730995,0.33278489112854,0.0100267408415675,0.0009912713430821,0.0023975595831871,0.000444008881459,0,malignant
17593,ISIC_0057819,0.0210405811667442,0.4854158759117126,0.0356236919760704,0.0164752975106239,0.0129570690914988,0.0016498715849593,0.0016849364619702,0.0014654007973149,0,malignant
17606,ISIC_0069735,0.0072627202607691,0.4467072784900665,0.0269940868020057,0.5139949917793274,0.0275062322616577,0.0012861337745562,0.0008449971792288,5.180374137125909e-05,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17639,ISIC_0031425,0.1615232080221176,0.6450140476226807,0.0231688395142555,0.0238257478922605,0.0374889522790908,0.0010110831353813,0.0008478596573695,0.2229340672492981,0,malignant
17654,ISIC_0028129,0.0675423964858055,0.0408716164529323,0.1598988175392151,0.0127912368625402,0.0818488299846649,0.0047849733382463,0.0049157417379319,0.0012681882362812,0,malignant
17682,ISIC_0028322,0.6124265789985657,0.9197776913642884,0.1030183881521225,0.581667959690094,0.1725901812314987,0.0932623222470283,0.01716173812747,0.403173953294754,0,malignant
17687,ISIC_0026313,0.5104760527610779,0.9072574377059937,0.0064736753702163,0.089794710278511,0.3069556355476379,0.0008351875585503,0.0005437886575236,0.1640949845314026,0,malignant
17703,ISIC_0030195,0.3410094082355499,0.592581570148468,0.0148479100316762,0.6319650411605835,0.0230215266346931,0.0001937071647262,0.0039639729075133,0.0935200974345207,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17737,ISIC_0032705,0.5865928530693054,0.7854116559028625,0.0053455950692296,0.016908461228013,0.013351060450077,0.0003199904167558,0.0017567722825333,0.0001656764361541,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17745,ISIC_0028123,0.9620374441146852,0.0093789678066968,0.1259117573499679,0.3419905602931976,0.0251945853233337,9.782744746189564e-05,0.0016485243104398,0.9261018633842468,0,malignant
17746,ISIC_0062304,0.0052505461499094,0.224148154258728,0.0015331527683883,0.7916101217269897,0.0018946911441162,0.0001815862196963,0.0003415013488847,0.0112782046198844,0,malignant
17759,ISIC_0028544,0.1019278168678283,0.9994208812713624,0.0011069639585912,0.6791220307350159,0.0033939471468329,0.0017796277534216,0.0005065794102847,0.0576984360814094,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17772,ISIC_0024499,0.1719215214252472,0.99840646982193,0.0210321005433797,0.1764292120933532,0.0112336231395602,0.0004280119901522,0.0007162634283304,0.6673469543457031,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17838,ISIC_0055844,0.2110108733177185,0.9620742797851562,0.0149018513038754,0.2993301153182983,0.1239818409085273,0.0002143821911886,0.0011631273664534,0.4813872575759887,0,malignant
17843,ISIC_0025449,0.1889719367027282,0.9976083636283876,0.024260276928544,0.1677484661340713,0.0375225991010665,0.0023649043869227,0.0010627296287566,0.1452085971832275,0,malignant
17856,ISIC_0014699,0.0343819819390773,0.8326443433761597,0.0011129399063065,0.815146803855896,0.0014212125679478,0.0001876525202533,0.0015597216552123,0.0120348772034049,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17865,ISIC_0034232,0.2196471840143203,0.2855708003044128,0.0434425100684165,0.0177766233682632,0.1000119224190712,9.498439612798391e-05,0.0018729750299826,0.0843813046813011,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17893,ISIC_0032678,0.7760039567947388,0.985883891582489,0.0006686358829028,0.1204296872019767,0.2478926628828048,0.0002414881600998,0.0084774177521467,0.0274213310331106,0,malignant
17895,ISIC_0030374,0.1799322366714477,0.9859706163406372,0.0549836345016956,0.7790490984916687,0.0350791476666927,0.0002309174305992,0.002127920044586,0.1387398838996887,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17913,ISIC_0063179,0.9224286675453186,0.8706863522529602,0.0157146304845809,0.5718632936477661,0.4945284724235534,0.0010434148134663,0.0141267450526356,0.0595176853239536,0,malignant
17940,ISIC_0072040,0.9995245933532716,0.9835471510887146,0.0155598130077123,0.014337932690978,0.9408549666404724,0.0028204270638525,0.0042609320953488,0.0531418435275554,0,malignant
17942,ISIC_0025365,0.0508978143334388,0.9863431453704834,0.0341056436300277,0.0635861158370971,0.0036947117187082,0.0099054463207721,0.0019251885823905,0.0053802393376827,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17980,ISIC_0071547,0.5980616211891174,0.985456109046936,0.0356069356203079,0.2860018610954284,0.0076216142624616,0.0051990067586302,0.0007707578479312,0.0045441831462085,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17989,ISIC_0034268,0.23132985830307,0.8813977241516113,0.0008947458700276,0.8556357026100159,0.062111135572195,0.0002732379070948,0.0010508026462048,0.0024179792962968,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
18007,ISIC_0028054,0.3017744719982147,0.9398125410079956,0.0005988905322737,0.2373104840517044,0.0953771322965622,0.0036385899875313,0.0084152277559041,0.2153262197971344,0,malignant
18013,ISIC_0032000,0.1897087842226028,0.9962812662124634,0.0110921077430248,0.7255356311798096,0.0406548082828521,0.0002223192568635,0.0047163870185613,0.5857608318328857,0,malignant
18016,ISIC_0026591,0.4607192277908325,0.8832085132598877,0.0008570917416363,0.7042562961578369,0.0160521827638149,0.0013460229383781,0.0019898221362382,0.0279801841825246,0,malignant
18035,ISIC_0058534,0.5276326537132263,0.5948320031166077,0.0013871692353859,0.9949009418487548,0.0012343388516455,0.0010806045029312,0.0005856819916516,3.55709416908212e-05,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18052,ISIC_0032520,0.4500518441200256,0.979097306728363,0.0036858380772173,0.0530450716614723,0.4358820617198944,0.0002065558364847,0.0003847580519504,0.4244266152381897,0,malignant
