,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17314,ISIC_0032759,0.4632506668567657,0.0558528564870357,0.0452376641333103,0.4339334070682525,0.3617304563522339,0.0005691008991561,0.0018700337968766,0.0444389395415782,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17318,ISIC_0070291,0.3752453625202179,0.9745163917541504,0.001960901543498,0.4668669402599334,0.0057119084522128,0.0106106782332062,0.0010657146340236,0.0363251008093357,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17325,ISIC_0031395,0.3845311105251312,0.0437130182981491,0.0434888117015361,0.9520075917243958,0.0860396176576614,0.0003220541693735,0.0003139736363664,0.9072636365890504,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17328,ISIC_0024784,0.6229172348976135,0.9307240843772888,0.0089271273463964,0.0004599085368681,0.0324862897396087,0.0031326138414442,0.0065670069307088,0.7309339046478271,0,malignant
17329,ISIC_0029151,0.0142858400940895,0.5906939506530762,0.0240220054984092,0.071746677160263,0.0116515895351767,0.0007944749086163,0.0009504070039838,0.0709458142518997,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17332,ISIC_0027193,0.0051121008582413,0.6506085395812988,0.0058947475627064,0.4248511791229248,0.0032451208680868,0.0005388804711401,0.0003654061001725,0.1371114552021026,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17344,ISIC_0025254,0.059619415551424,0.999302625656128,0.0082066468894481,0.4814245104789734,0.0401823297142982,0.0007343289325945,0.0001686330651864,0.000781757000368,0,malignant
17345,ISIC_0029588,0.8616893887519836,0.8082408905029297,0.0220700222998857,0.8723745942115784,0.005906072910875,0.0003573890135157,0.0002717241004575,0.43704354763031,0,malignant
17347,ISIC_0026345,0.0548884496092796,0.6268651485443115,0.0020046774297952,0.2263586074113845,0.0570697449147701,0.0013611549511551,0.001345990691334,0.8465826511383057,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17365,ISIC_0030128,0.0270883627235889,0.9993398189544678,0.0004535505140665,0.1552665680646896,0.014092824421823,0.00165972544346,0.0016941421199589,0.1353569626808166,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17369,ISIC_0030258,0.0386777073144912,0.5415923595428467,0.0003186238463968,0.2291301786899566,0.0575723946094512,0.0124037452042102,8.146015898091719e-05,0.146712526679039,0,malignant
17370,ISIC_0061729,0.0632885843515396,0.6898608207702637,0.0010277634719386,0.9936345815658568,0.0040531032718718,0.0002458076342009,0.0005185729824006,0.0001575868373038,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17385,ISIC_0031046,0.0014380866196006,0.1432608067989349,0.0003698819200508,0.0865928679704666,0.0671021863818168,0.0002134519309038,0.0001233980001416,0.1144711300730705,0,malignant
17386,ISIC_0025086,0.213193342089653,0.3855978846549988,0.0011759345652535,0.0587658770382404,0.2737350761890411,0.0007428199169225,0.0001641596900299,0.0957356616854667,0,malignant
17388,ISIC_0013085,0.0063195629045367,0.0310389995574951,0.9890029430389404,0.9311060309410096,0.9814874529838562,0.8477510809898376,0.0236901622265577,0.1626288443803787,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17398,ISIC_0025893,0.1051327958703041,0.9945839643478394,0.0002184542245231,0.2618753015995025,0.0101071549579501,6.486506026703864e-05,0.0025308167096227,0.2488890588283538,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17426,ISIC_0032499,0.0983435809612274,0.0365375466644763,0.0260197073221206,0.2552884221076965,0.0137836243957281,0.0086030438542366,0.0045295804738998,0.0550591312348842,0,malignant
17428,ISIC_0066556,0.8417115807533264,0.7660946846008301,0.173379510641098,0.2989877760410309,0.1229627057909965,0.0001966554118553,0.0009070970700122,0.007086410652846,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17445,ISIC_0030153,0.4044390916824341,0.7485572099685669,0.0185161046683788,0.2786735296249389,0.0110930018126964,0.0073816627264022,0.0008661451283842,0.1309960931539535,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17464,ISIC_0064084,0.0273391976952552,0.7215177416801453,0.0013451817212626,0.6879738569259644,0.0049225622788071,0.0009616711759008,0.0005001983372494,0.000590021489188,0,malignant
17469,ISIC_0058027,0.0036190780811011,0.9844568371772766,0.0664267316460609,0.01311797183007,0.0464793965220451,0.0083898743614554,0.0012386596063151,0.0002653249830473,0,malignant
17471,ISIC_0058460,0.9848452806472778,0.002764560515061,0.1450750529766082,0.0092883305624127,0.8880001902580261,0.0001385795185342,0.0087582012638449,0.8178749084472656,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17486,ISIC_0070696,0.351750373840332,0.998952329158783,0.0752197727560997,0.0176729019731283,0.0501596182584762,0.001045316341333,0.0003950191603507,0.0001541361853014,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17505,ISIC_0031873,0.1978225260972976,0.9453584551811218,0.0014335624873638,0.0117310239002108,0.0881131440401077,0.005035359878093,0.0005474642384797,0.2709784209728241,0,malignant
17508,ISIC_0054730,0.2297205775976181,0.8855088949203491,0.0604017861187458,0.8360105156898499,0.011205768212676,0.000144603618537,0.0003760692197829,5.913976565352641e-05,0,malignant
17511,ISIC_0068366,0.3985073864459991,0.0237260200083255,0.0623288787901401,0.132585808634758,0.0270650573074817,0.0004796624125447,0.0017483554547652,0.8930206894874573,0,malignant
17515,ISIC_0033045,0.1627744138240814,0.3349933624267578,0.0027676301542669,0.3618665337562561,0.1271437406539917,0.0008965681772679,0.0010112866293638,8.048477320699021e-05,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17532,ISIC_0032147,0.009789964184165,0.166707381606102,0.0071183801628649,0.0236987322568893,0.0080578727647662,0.0008768278639763,0.0008744723163545,0.2987073957920074,0,malignant
17533,ISIC_0033163,0.7490999102592468,0.0802962332963943,0.0061308499425649,0.0193004496395587,0.3398329615592956,0.0053702420555055,0.0004987394204363,0.4284070134162903,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17552,ISIC_0067168,0.9978705048561096,0.8596063256263733,0.0267834942787885,0.0125674977898597,0.8775408267974854,0.0007502686348743,0.0088375238701701,0.0263789221644401,0,malignant
17563,ISIC_0027685,0.9517259001731871,0.1722976118326187,0.0410466417670249,0.0071446178480982,0.0262085534632205,0.0055421199649572,0.0005353948217816,0.1905141025781631,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17583,ISIC_0014629,0.9642418026924132,0.0625423491001129,0.0144801111891865,0.4195461273193359,0.0029723814222961,9.63293423410505e-05,0.0017020979430526,0.0036302781663835,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17588,ISIC_0056706,0.9265872240066528,0.5106207132339478,0.0026692862156778,0.5814463496208191,0.7094459533691406,0.0383084043860435,0.0004240777634549,2.985060746141244e-05,0,malignant
17589,ISIC_0055942,0.9903339147567748,0.9302111864089966,0.0008886405848897,0.4270972907543182,0.8522379994392395,0.0054160114377737,0.0010108429705724,0.0387557297945022,0,malignant
17590,ISIC_0033190,0.5528998374938965,0.0592579208314418,0.0239652171730995,0.33278489112854,0.0100267408415675,0.0009912713430821,0.0023975595831871,0.000444008881459,0,malignant
17593,ISIC_0057819,0.0210405811667442,0.4854158759117126,0.0356236919760704,0.0164752975106239,0.0129570690914988,0.0016498715849593,0.0016849364619702,0.0014654007973149,0,malignant
17594,ISIC_0014120,0.9549193382263184,0.0051490138284862,0.1685884296894073,0.9673230648040771,0.9029556512832642,0.3006814420223236,0.0042129177600145,0.0154737448319792,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17609,ISIC_0031963,0.0080543458461761,0.9947202801704408,0.0154445385560393,0.4378326535224914,0.0535243861377239,0.0003159217885695,0.0008327269461005,0.0542888641357421,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17613,ISIC_0062622,0.7403781414031982,0.1709611117839813,0.0934862494468689,0.0644702836871147,0.0794558227062225,0.0001359412854071,0.0052517582662403,0.9727274179458618,0,malignant
17616,ISIC_0056924,0.0090327849611639,0.0089446194469928,0.0052844011224806,0.989759087562561,0.0002785105025395,0.001089395256713,0.0003457876737229,0.017169140279293,0,malignant
17617,ISIC_0072646,1.0,0.0483713299036026,0.0422231592237949,0.0006458439747802,0.9524472951889038,0.0003921037423424,0.000543693837244,0.1021718382835388,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17634,ISIC_0029114,0.0156659353524446,0.232339859008789,0.0048633092083036,0.1225049048662185,0.0435152798891067,0.0046623121015727,0.0097140818834304,0.5246028900146484,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17639,ISIC_0031425,0.1615232080221176,0.6450140476226807,0.0231688395142555,0.0238257478922605,0.0374889522790908,0.0010110831353813,0.0008478596573695,0.2229340672492981,0,malignant
17641,ISIC_0053482,0.0828995034098625,0.0700214728713035,0.0501651540398597,0.9152380228042604,0.0020709307864308,0.0010671672644093,0.0004292139783501,4.193231143290177e-05,0,malignant
