,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18121,ISIC_0024660,0.0367428697645664,0.8308353424072266,0.0017062617698684,0.3603506982326507,0.0094497790560126,0.002915023593232,0.0031442928593605,0.0053262170404195,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18136,ISIC_0031466,0.002634132746607,0.9998167157173156,0.0072942757979035,0.2269226610660553,0.2271285653114318,0.0003922327887266,0.0009476294508203,0.0154348937794566,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18155,ISIC_0028620,0.0329393371939659,0.8677427768707275,0.0487534776329994,0.1623668521642685,0.0036235444713383,0.0029913771431893,0.0045368974097073,0.1292835772037506,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18161,ISIC_0062526,0.0880122408270835,0.8126628398895264,0.0086628561839461,0.4098345935344696,0.0062640910036861,0.0013461800990626,0.0002824299735948,0.0137089611962437,0,malignant
18174,ISIC_0027028,0.1003786101937294,0.469737708568573,0.0542355887591838,0.1213316172361373,0.008964654058218,0.0075726015493273,0.0078209266066551,0.0384405553340911,0,malignant
18188,ISIC_0033602,0.6881969571113586,0.0171271692961454,0.0116111049428582,0.0596575401723384,0.1731174886226654,0.0093054128810763,0.0067037222906947,0.0002255265280837,0,malignant
18191,ISIC_0062884,0.1242826879024505,0.9953805804252625,0.0071116117760539,0.4871496856212616,0.061864648014307,0.000335148157319,0.0008059781976044,0.6398923397064209,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18207,ISIC_0032013,0.4575413465499878,0.9466493725776672,0.0115466229617595,0.4004768431186676,0.0200094822794199,7.758176070638001e-05,0.002506767399609,0.1669716387987136,0,malignant
18262,ISIC_0025907,0.42607581615448,0.9999091625213624,0.0006144766230136,0.020848961547017,0.175224632024765,0.0005713356076739,0.0003673006140161,0.4967763125896454,0,malignant
18271,ISIC_0026040,0.2908233106136322,0.6895318627357483,0.0305406954139471,0.2398987561464309,0.0423923172056674,9.868346387520432e-05,0.0017233606195077,0.2235615849494934,0,malignant
18296,ISIC_0061320,0.5402065515518188,0.0058370875194668,0.1334150284528732,0.4560348093509674,0.0262589901685714,0.0026263969484716,0.0041488679125905,0.0063360114581882,1,malignant
18307,ISIC_0070227,0.9764419794082642,0.5479390621185303,0.0002297634491696,0.9849758744239808,0.0751444399356842,0.0351807624101638,0.0002072813367703,0.0008047066512517,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18332,ISIC_0064483,0.9391589164733888,0.0173638314008712,0.1105844303965568,0.969712495803833,0.1258450895547866,0.0004453754809219,0.0005328839761205,0.3280046582221985,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18361,ISIC_0059178,0.583728551864624,0.0298443883657455,0.0043500396423041,0.7771651744842529,0.0049710781313478,0.0006939150625839,0.0005999391432851,0.0271863937377929,1,malignant
18367,ISIC_0034059,0.2004884332418441,0.1318340450525283,0.0017855450278148,0.3333631455898285,0.7601266503334045,0.0004845830553676,0.0001835004368331,0.9954726696014404,1,malignant
18370,ISIC_0058660,0.9999717473983764,0.0569250024855136,0.0548844337463378,0.0063848048448562,0.9434970021247864,0.0036432687193155,0.0005161407752893,0.0305065605789423,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18408,ISIC_0033261,0.0516764149069786,0.9742562174797058,0.0065847868099808,0.999148726463318,0.0016107208793982,0.0010215529473498,0.000103384583781,0.0258037932217121,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18423,ISIC_0064080,6.779367686249316e-05,0.97385436296463,0.0003566317609511,0.4481488168239593,0.0476697459816932,6.700264930259436e-05,0.0001409784454153,0.0189952179789543,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18450,ISIC_0028537,0.0492743700742721,0.8078411817550659,0.0149630140513181,0.1214106306433677,0.0084771867841482,0.0002485151344444,0.000881340005435,0.0082213282585144,1,malignant
18473,ISIC_0034216,0.6372883319854736,0.1724549829959869,0.0042642243206501,0.3614465296268463,0.3051561117172241,0.0010308235650882,0.0002770399150904,0.2151060253381729,1,malignant
18483,ISIC_0027616,0.046186476945877,0.568259596824646,0.0086073447018861,0.719544529914856,0.0135827716439962,0.0023959206882864,0.0003204071254003,0.1860851794481277,1,malignant
18493,ISIC_0028022,0.0762588381767273,0.0532463751733303,0.0525782778859138,0.3658069372177124,0.0321605056524276,0.0026869308203458,0.0002906281733885,0.3753832876682281,1,malignant
18510,ISIC_0033925,0.2198462039232254,0.6059691309928894,0.0443666726350784,0.7460986375808716,0.0124831963330507,0.0002468994352966,0.0002935834927484,0.4563230276107788,1,malignant
18513,ISIC_0032070,0.9187124371528624,0.0663840249180793,0.0044045257382094,0.2296470254659652,0.1411763727664947,0.0007597928633913,0.001196825876832,0.6186882257461548,1,malignant
18517,ISIC_0064073,0.1029457300901413,0.0908672884106636,0.0200527217239141,0.0379370599985122,0.0059939832426607,0.0005518043763004,0.0109152998775243,0.0292207710444927,1,malignant
18528,ISIC_0028418,0.2259944677352905,0.2424303591251373,0.0039731417782604,0.0032625121530145,0.184734046459198,0.0013872053241357,0.0018643439980223,0.0479078516364097,1,malignant
18540,ISIC_0060773,0.6404909491539001,0.4448815286159515,0.4339383840560913,0.8643871545791626,0.009752687998116,0.0530669242143631,0.0024014678783714,0.0395327657461166,1,malignant
18549,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934,0.9694079756736756,0.139151319861412,0.0009196361643262,0.0005457801162265,1.243463520950172e-05,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18588,ISIC_0071541,0.475921094417572,0.7897929549217224,0.0022557289339601,0.5079354643821716,0.300649493932724,0.0002923976280726,0.0008447902509942,0.0632783398032188,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18626,ISIC_0027125,0.8548362255096436,0.0530228614807128,0.0726340413093566,0.6791976690292358,0.956611394882202,0.96617990732193,7.764255860820413e-05,0.259256511926651,1,malignant
18638,ISIC_0031941,0.3157277405261993,0.8045757412910461,0.0002208025980507,0.8772796392440796,0.0004551515448838,0.0003483104228507,0.0001647856988711,0.0932105332612991,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18649,ISIC_0061713,0.3183678090572357,0.9835384488105774,0.0003484612097963,0.1637563109397888,0.0024508540518581,0.0007943891105242,0.0003233334282413,0.0042480695992708,1,malignant
18656,ISIC_0061418,0.0113881938159465,0.9929430484771729,0.0010228920727968,0.0554434917867183,0.3512656390666961,0.0021132875699549,0.0001631276245461,0.7610300183296204,1,malignant
18658,ISIC_0033578,0.3085549771785736,0.0162074714899063,0.0070859100669622,0.0423204451799392,0.1967208236455917,0.0009551948169246,0.0007250536000356,0.9748498797416688,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18671,ISIC_0063455,0.9897497296333312,0.0855432674288749,0.015469835139811,0.481942743062973,0.8409937024116516,0.007273918017745,0.0015146237565204,0.0031197685748338,0,malignant
18695,ISIC_0030053,0.5911287665367126,0.0042627621442079,0.2144675254821777,0.0026065215934067,0.9411461353302002,0.0058842529542744,0.0011864170664921,0.6910057067871094,0,malignant
18710,ISIC_0027518,0.1792197674512863,0.9908847808837892,0.0042240670882165,0.3221204280853271,0.0051611429080367,0.0026502280961722,0.0004758718132507,0.0283502917736768,0,malignant
18720,ISIC_0025813,0.1191938295960426,0.9620269536972046,0.0006185379461385,0.0438432544469833,0.4726907014846802,0.0035130074247717,0.0005187721108086,0.3187881410121918,0,malignant
18724,ISIC_0028640,0.0286285039037466,0.99473375082016,0.0002066065353574,0.7763311862945557,0.0374369733035564,0.0003615538007579,0.000289574090857,0.7292631268501282,0,malignant
18731,ISIC_0069351,0.0832679197192192,0.0445911549031734,0.0145368920639157,0.93865168094635,0.0118867252022027,0.0011179820867255,0.0005684212082996,0.0255732964724302,0,malignant
18734,ISIC_0025465,0.9128274321556092,0.2236316055059433,0.0480514802038669,0.0230460055172443,0.6826615333557129,0.0004280885041225,0.0011250764364376,0.1904375851154327,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18756,ISIC_0034260,0.0705484598875045,0.1020402610301971,0.004145021084696,0.0241307001560926,0.004342898260802,0.0013099932111799,0.0003333150525577,0.0478382781147956,0,malignant
18759,ISIC_0033396,0.5266924500465393,0.0166799444705247,0.0385961569845676,0.0219797119498252,0.0113658616319298,0.000331173359882,0.0004135668568778,0.5214741230010986,0,malignant
18760,ISIC_0061668,0.0020319640170782,0.6443608999252319,0.0059237112291157,0.5105782151222229,0.004816623404622,0.0014160791179165,0.0005593816749751,0.4081142544746399,0,malignant
18768,ISIC_0071863,0.0208541415631771,0.9988653659820556,0.0012159623438492,0.0888200253248214,0.0570546425879001,0.0008147464832291,0.0006857445114292,0.0043034828267991,0,malignant
18814,ISIC_0026628,0.3426147401332855,0.5631709098815918,0.0105818510055542,0.4409193098545074,0.0114774731919169,8.475477807223797e-05,0.0008598508429713,0.2227368950843811,0,malignant
18816,ISIC_0030508,0.0866579338908195,0.6971827149391174,0.0053471280261874,0.4108429253101349,0.0268619507551193,0.0111431730911135,0.0010564072290435,0.1150538250803947,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18843,ISIC_0067108,0.2513006925582886,0.9916501045227052,0.000297624617815,0.4419876933097839,0.0030624628998339,1.2559041351778433e-05,0.0011216222774237,0.2147901207208633,0,malignant
18850,ISIC_0032255,0.1685177385807037,0.9887997508049012,0.0017918373923748,0.0071238684467971,0.0020732483826577,0.0007998549262993,0.0009022310259751,0.0866081640124321,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18862,ISIC_0069738,0.0653477534651756,0.4660229980945587,0.0064720525406301,0.0792110860347747,0.1028791964054107,0.0007327742059715,0.0079887900501489,0.0006996724987402,0,malignant
18863,ISIC_0024342,0.1116290763020515,0.998555600643158,0.0001769494265317,0.5478206872940063,0.2714651823043823,0.0003906066413037,0.0022607997525483,0.3087398111820221,0,malignant
18864,ISIC_0071449,1.0,0.0152930151671171,0.0271398089826107,8.093252836260945e-05,0.9860641956329346,0.0001037361871567,1.2472707567212638e-05,0.0089669907465577,0,malignant
18865,ISIC_0070616,0.9208616614341736,0.0725515931844711,0.0088329510763287,0.1963897198438644,0.3258202672004699,0.0004408721579238,0.0031763238366693,0.0038655502721667,0,malignant
18874,ISIC_0063828,0.0529419668018817,0.0474006049335002,0.0090145710855722,0.8902489542961121,0.0934891477227211,0.0005124001181684,0.0002476894005667,0.1091090962290763,0,malignant
18876,ISIC_0031090,0.1380992978811264,0.6815229058265686,0.006817074958235,0.6888362765312195,0.0124525418505072,0.0002035159122897,0.0002700212644413,0.1174762547016143,0,malignant
18886,ISIC_0027335,0.0761992260813713,0.9690831899642944,0.0011373889865353,0.1528155505657196,0.11598751693964,0.001385448151268,0.0001797894510673,0.3118094503879547,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18918,ISIC_0059457,0.3371827304363251,0.9958582520484924,0.0019585257396101,0.0071889515966176,0.1767572462558746,7.516211189795285e-05,0.0010771963279694,0.2945078015327453,0,malignant
18920,ISIC_0060607,0.0586353205144405,0.0840178877115249,0.0372406430542469,0.177623838186264,0.0217185690999031,0.0036000749096274,0.0012150349793955,0.0979910269379615,0,malignant
18926,ISIC_0026006,0.3365443050861358,0.1044767200946807,0.0821671709418296,0.026850463822484,0.0631965100765228,0.0003106445365119,0.0006316594663076,0.7103471159934998,0,malignant
18931,ISIC_0029816,0.1712600737810135,0.9482642412185668,0.002711935667321,0.9485138058662416,0.0096440240740776,0.0058436058461666,0.0006675026379525,0.0011634811526164,0,malignant
18932,ISIC_0028632,0.0666329115629196,0.9962115287780762,0.0026845228858292,0.2222315818071365,0.0566555485129356,0.0001026682730298,0.0003257074858993,0.9911627173423768,0,malignant
18952,ISIC_0064976,0.7769849896430969,0.9999728202819824,0.001997179351747,0.3445923328399658,0.2040279507637024,0.0003499939339235,0.002742022043094,0.0324898846447467,0,malignant
18963,ISIC_0071909,0.083866462111473,0.9973633289337158,0.0017899445956572,0.0728425681591034,0.0449910201132297,0.0091214012354612,0.0012697370257228,0.2393616884946823,0,malignant
18975,ISIC_0055461,6.975556607358158e-05,0.9993950128555298,0.0009570624679327,0.9060042500495912,0.0463795140385627,0.0007986655109561,0.0001486603869125,0.6910958290100098,0,malignant
18987,ISIC_0067797,0.99825918674469,0.317177802324295,0.0175962690263986,0.0136164547875523,0.9799383282661438,0.0032513674814254,0.0003813629155047,0.0007590610766783,0,malignant
19000,ISIC_0054115,0.0551928617060184,0.9999597668647766,0.0022114990279078,0.9990780353546144,0.0318231210112571,0.0747404620051384,0.0003577095631044,0.0001672241633059,0,malignant
19001,ISIC_0026706,0.0175132378935813,0.3845801651477813,0.000467182137072,0.0498836562037467,0.7074059844017029,0.0007376032299362,8.195737609639764e-05,0.6675159335136414,0,malignant
19010,ISIC_0061330,0.380747526884079,0.0737031102180481,0.0064333761110901,0.0333360433578491,0.004599034320563,0.0007236246601678,0.0004049684212077,0.1895695626735687,0,malignant
