,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18817,ISIC_0031799,0.0472980216145515,0.3638072609901428,0.0177943892776966,0.8518729209899902,0.0015241438522934,0.0014474475756287,0.0004892223514616,0.1018900126218795,0,malignant
18818,ISIC_0029427,0.6696783304214478,0.1154557913541793,0.1640188992023468,0.1327855736017227,0.007519238628447,0.0007859178003855,0.0021838766988366,0.0621560662984848,0,malignant
18820,ISIC_0054081,0.016965651884675,0.0007694585365243,0.3027521967887878,0.0176410656422376,0.0180700756609439,2.5599365471862257e-05,0.0017929956084117,0.8605103492736816,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18848,ISIC_0024794,0.011704078875482,0.7079383730888367,0.000384261860745,0.7428373098373413,0.0041598151437938,0.0006437639240175,0.0004990246961824,0.3431512713432312,0,malignant
18852,ISIC_0065613,0.7378346920013428,0.9996765851974488,3.6081852158531547e-05,0.4722645282745361,0.2172588407993316,1.7377475160174072e-05,0.0005130531499162,0.0014014466432854,0,malignant
18864,ISIC_0071449,1.0,0.0152930151671171,0.0271398089826107,8.093252836260945e-05,0.9860641956329346,0.0001037361871567,1.2472707567212638e-05,0.0089669907465577,0,malignant
18873,ISIC_0027860,0.0611152946949005,0.6508638858795166,0.0022504497319459,0.0978696569800376,0.0249170996248722,0.0005207472713664,0.0007853919523768,0.095316931605339,0,malignant
18874,ISIC_0063828,0.0529419668018817,0.0474006049335002,0.0090145710855722,0.8902489542961121,0.0934891477227211,0.0005124001181684,0.0002476894005667,0.1091090962290763,0,malignant
18893,ISIC_0030350,0.613335132598877,0.2788788676261902,0.0423372089862823,0.1823208779096603,0.1334198117256164,0.0010647098533809,0.0020973512437194,0.0444166474044323,0,malignant
18911,ISIC_0067340,0.1118661016225814,0.1465407907962799,0.0016035963781177,0.8071680665016174,0.0129582239314913,0.0001177045778604,0.000457744608866,0.0040919724851846,0,malignant
18923,ISIC_0058901,0.1133181303739547,0.9801191091537476,0.0214305259287357,0.0179950799793005,0.0017120048869401,0.0027608254458755,0.001484329579398,0.0269982814788818,0,malignant
18945,ISIC_0027856,0.7730777859687805,0.5052627921104431,0.1331153661012649,0.0696423798799514,0.0681852251291275,0.0526799075305461,0.0201427713036537,0.8456058502197266,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18955,ISIC_0026047,0.3844515681266784,0.1204486191272735,0.1151081398129463,0.4540470540523529,0.0156539008021354,0.0004734592512249,0.0024264580570161,0.5194844007492065,0,malignant
18972,ISIC_0024388,0.3605476319789886,0.9273672699928284,0.001874890178442,0.0837864950299263,0.3507218956947326,0.0004924211534671,0.019155241549015,0.4929165542125702,0,malignant
18984,ISIC_0025951,0.4002851247787475,0.0623363628983497,0.021458214148879,0.0313151702284812,0.02141535282135,0.0026338910683989,0.0004229133191984,0.9157331585884094,0,malignant
18999,ISIC_0033627,0.4089061319828033,0.99841046333313,0.0135559048503637,0.927280068397522,0.1530510485172271,0.0229882765561342,0.000580618798267,0.4879457056522369,0,malignant
19000,ISIC_0054115,0.0551928617060184,0.9999597668647766,0.0022114990279078,0.9990780353546144,0.0318231210112571,0.0747404620051384,0.0003577095631044,0.0001672241633059,0,malignant
19002,ISIC_0032236,0.4725753366947174,0.0038885816466063,0.0486607514321804,0.0036423890851438,0.0057988311164081,0.000122964818729,0.0240265615284442,0.0031045502983033,0,malignant
19007,ISIC_0054514,0.9804739952087402,0.6943022012710571,0.0004422502825036,0.2304955422878265,0.0627287402749061,8.463107951683924e-05,0.003511942923069,0.064973346889019,0,malignant
19036,ISIC_0071611,0.0376021154224872,0.0231721587479114,0.0161267053335905,0.3087139427661896,0.0083852624520659,0.0051655154675245,0.0003371818747837,0.1200090050697326,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19053,ISIC_0030284,0.0848840177059173,0.8514728546142578,0.0278570596128702,0.9993834495544434,0.0002901104744523,0.002647534944117,0.0003372085921,0.0003396986285224,0,malignant
19158,ISIC_0026008,0.0200658868998289,0.9995121955871582,0.0001101266025216,0.0543934144079685,0.0143569502979516,0.0048998170532286,0.0001039794151438,0.2481888234615326,0,malignant
19159,ISIC_0058094,0.6374619007110596,0.4330340325832367,0.0080424025654792,0.372084379196167,0.044809591025114,0.0003350261831656,0.0012195771560072,3.389909034012817e-05,0,malignant
19163,ISIC_0070251,0.0424352698028087,0.9998503923416138,0.0028351799119263,0.1626177281141281,0.2065657824277877,0.0078485431149601,0.0055114161223173,0.0054689608514308,0,malignant
19167,ISIC_0024908,0.1082208827137947,0.2361736744642257,0.0010147660505026,0.0924072191119194,0.4456421136856079,0.0031045556534081,0.0004709414788521,0.0867789164185524,0,malignant
19195,ISIC_0065052,0.9982467889785768,0.0161083526909351,0.3459924459457397,0.1882912218570709,0.9355477094650269,0.0087117915973067,0.0069950246252119,0.0069608981721103,0,malignant
19198,ISIC_0062097,0.9724780321121216,0.00658207712695,0.2041237205266952,0.0020243728067725,0.9770163893699646,0.0033747765701264,0.0030235741287469,0.0004709399363491,0,malignant
19205,ISIC_0030761,0.1472709774971008,0.9988932013511658,0.0133890267461538,0.1780310422182083,0.0713949427008628,0.0005239866441115,0.0009150179685093,0.0739951133728027,0,malignant
19218,ISIC_0060678,0.7885273098945618,0.0309403613209724,0.0969565585255622,0.5033831596374512,0.0246273688971996,0.0003511307877488,0.0024152330588549,0.2556321024894714,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19290,ISIC_0032459,0.0137951103970408,0.2568663358688354,0.0304623506963253,0.7947065234184265,0.0043646334670484,0.0011889525922015,0.0005727117531932,0.0030189924873411,0,malignant
19303,ISIC_0028626,0.1909374445676803,0.9591704607009888,0.0273425839841365,0.0536425150930881,0.0079935165122151,0.0008193791145458,0.0020124213770031,0.0719422698020935,0,malignant
19304,ISIC_0069384,0.9993953704833984,0.2260995060205459,0.0763075277209281,0.3320095837116241,0.9266382455825806,0.0057035791687667,0.0020312187261879,0.2481034845113754,0,malignant
19322,ISIC_0053826,0.9938027858734132,0.994477391242981,0.0069932611659169,0.0240934733301401,0.8661771416664124,5.804214742965996e-05,0.0049120620824396,0.19521065056324,0,malignant
19325,ISIC_0024796,0.0582766905426979,0.9936391711235046,0.0005435126367956,0.4141334891319275,0.0094450525939464,0.0001856466406024,0.0002608441282063,0.913082718849182,0,malignant
19326,ISIC_0066913,0.7461531758308411,0.9159820079803468,0.9033349752426147,0.057324681431055,0.6199872493743896,0.0543740540742874,0.0015886687906458,0.1012642011046409,0,malignant
19337,ISIC_0066668,0.2864820957183838,0.4957427084445953,0.1621525883674621,0.4658725261688232,0.0820381268858909,0.0040370365604758,0.0038355467841029,0.0001854326692409,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19347,ISIC_0054494,0.4240280985832214,0.9971253275871276,0.0807428807020187,0.0057389261201024,0.4505620896816253,0.0010054064914584,0.0003240950172767,0.0001534273324068,0,malignant
19349,ISIC_0066220,0.995892345905304,0.0179942995309829,0.0291550811380147,0.2275842130184173,0.5162656307220459,0.0001155220452346,0.0014387581031769,0.8918190598487854,0,malignant
19351,ISIC_0066089,0.006845208350569,0.9952321648597716,0.1559314727783203,0.6876937747001648,0.0050989454612135,0.0035877225454896,0.0001569999149069,0.0709838941693306,0,malignant
19358,ISIC_0028879,0.5925422310829163,0.9433977007865906,0.0048730303533375,0.1467833071947097,0.0191945377737283,0.0003003160818479,0.0059257792308926,0.4469475448131561,0,malignant
19369,ISIC_0028699,0.1677059680223465,0.999841332435608,0.000595144694671,0.1763985604047775,0.3527479469776153,0.0015041306614875,0.0038833459839224,0.7810124754905701,0,malignant
19377,ISIC_0069759,0.9335651397705078,0.0555359832942485,0.1620665341615677,0.112882025539875,0.1570040434598922,0.0001942292583407,0.0099753765389323,0.902984380722046,0,malignant
19380,ISIC_0069691,0.0329291336238384,0.9989923238754272,0.0023831292055547,0.1811259388923645,0.0499239973723888,0.0013039505574852,0.0001537254138384,0.6475303769111633,0,malignant
19384,ISIC_0065277,0.4684173464775085,0.9915708303451538,0.0395634286105632,0.0590061657130718,0.1387418210506439,0.1575434803962707,0.0003529944224283,0.0018127411603927,0,malignant
19388,ISIC_0029438,0.4251516461372375,0.0547283217310905,0.0182994492352008,0.1271004974842071,0.1736084818840026,0.0043923133052885,0.0046195713803172,0.1886929869651794,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19393,ISIC_0062593,0.066546157002449,0.0040366020984947,0.1373863071203231,0.1741271764039993,0.0063976598903536,7.033113070065156e-05,0.0014359846245497,0.9424095153808594,0,malignant
19396,ISIC_0030342,0.4822978079319,0.4817765355110168,0.0440102964639663,0.0124041782692074,0.0077453311532735,0.0085660954937338,0.0125967347994446,0.0666057392954826,0,malignant
19402,ISIC_0071683,0.8271099328994751,0.9938790798187256,0.2419424206018448,0.2164684236049652,0.1738761961460113,0.0004389190580695,0.0010809726081788,6.083490370656364e-05,0,malignant
19413,ISIC_0067320,0.0014917531516402,0.5988962054252625,0.0011655476409941,0.359517902135849,0.0021981487516313,0.0005795328179374,0.0002432668406981,0.3150266706943512,0,malignant
19425,ISIC_0028616,0.0891965329647064,0.0767717435956001,0.015041428618133,0.1791802793741226,0.1139976307749748,0.0022844015620648,0.003381548449397,0.8124602437019348,0,malignant
19439,ISIC_0070903,0.2668784856796264,0.9862954616546632,0.0024776132777333,0.1091933846473693,0.0112399198114871,0.0040307017043232,0.0006733773625455,0.0136405704542994,0,malignant
19446,ISIC_0056275,0.9989877939224244,0.0824166387319564,0.0414417088031768,0.0122014060616493,0.8998449444770813,0.0001742116728564,0.0002672483678907,0.2886358499526977,0,malignant
19453,ISIC_0063594,0.0614369884133338,0.9976133108139038,0.0024664364755153,0.6061320304870605,0.0136949624866247,0.0005061738193035,0.0020639321301132,0.0878611728549003,0,malignant
19481,ISIC_0031735,0.4281388521194458,0.2283609956502914,0.0015920699806883,0.3277456164360046,0.0364564657211303,0.0002370099682593,0.0004187127633485,0.1503893136978149,0,malignant
19506,ISIC_0025461,0.1109872087836265,0.9513896107673644,0.0014973820652812,0.7007478475570679,0.0449353009462356,0.0040126079693436,0.0011351857101544,0.7130430340766907,0,malignant
19508,ISIC_0032628,0.977291703224182,0.8882896304130554,0.0056754271499812,0.0309336520731449,0.7486523389816284,0.0069795721210539,0.0088530601933598,0.0001081991504179,0,malignant
19514,ISIC_0053629,0.0312038175761699,0.9924532175064088,0.003209835384041,0.5039590001106262,0.0121707431972026,0.0002408908621873,0.0003756397345568,0.1783995032310485,0,malignant
19526,ISIC_0065756,0.4199005365371704,0.0872197449207305,0.1751717329025268,0.8538575768470764,0.0145329367369413,0.0036546930205076,0.0009438413544557,0.0116707412526011,0,malignant
19534,ISIC_0066635,0.1905456930398941,0.0555382668972015,0.2328895032405853,0.9734377861022948,0.017165295779705,0.0006200909847393,0.000483325246023,0.6013439893722534,0,malignant
19537,ISIC_0029678,0.0012679026694968,0.0271778032183647,0.0238462574779987,0.0789812505245208,0.079656071960926,0.0101441666483879,0.0004459548508748,0.1810173541307449,0,malignant
19556,ISIC_0032470,0.8240178823471069,0.9968703389167786,0.0011710310354828,0.1832439601421356,0.1908868551254272,0.0005864565609954,0.0029275291599333,0.5552734136581421,0,malignant
19558,ISIC_0064643,0.9999630451202391,0.7703478932380676,0.0094731599092483,0.0012184726074337,0.9619659185409546,0.0002790195867419,0.0001691294455667,0.021737802773714,0,malignant
19615,ISIC_0064613,0.0548120625317096,0.4498338401317596,0.007669685408473,0.2441953420639038,0.4787071347236633,0.0002138842828571,0.0002114715753123,0.0001347601646557,0,malignant
19617,ISIC_0061526,0.2775119245052337,0.1928362101316452,0.0467944592237472,0.0324678905308246,0.1049326211214065,0.0022217386867851,0.0043770102784037,0.0007188424933701,0,malignant
19627,ISIC_0055839,0.7697848677635193,0.9834854006767272,0.0002193557593272,0.0972215682268142,0.2760210633277893,5.736293314839713e-05,0.0003122855268884,0.0525381043553352,0,malignant
19634,ISIC_0032156,0.1708230078220367,0.9973658919334412,0.0003046818892471,0.180899366736412,0.2271295338869094,0.0003936652501579,0.0010131170274689,0.1329872757196426,0,malignant
19637,ISIC_0025453,0.5945567488670349,0.5546218752861023,0.0835377052426338,0.9495808482170104,0.1017687320709228,0.0112867448478937,0.0009737776126712,0.034760259091854,0,malignant
19641,ISIC_0055795,0.862484335899353,0.0024239050690084,0.2598924934864044,0.0481324009597301,0.1991553306579589,0.0001499696518294,0.0006524333148263,0.723812997341156,0,malignant
19655,ISIC_0072504,0.9995620250701904,0.0486102662980556,0.3287522494792938,0.0010261196875944,0.967211902141571,0.0002911340852733,0.0017086352454498,0.0017526155570521,0,malignant
19660,ISIC_0062656,0.9924386739730836,0.9982306957244872,0.0281359627842903,0.0362239331007003,0.7742059826850891,0.0034245296847075,0.0025128186680376,0.0422172583639621,0,malignant
19667,ISIC_0057277,0.6789916753768921,0.9323979020118712,0.0454483143985271,0.3285655677318573,0.0550727285444736,0.0356291830539703,7.907790859462693e-05,0.1431091874837875,0,malignant
19685,ISIC_0025516,0.4324711859226227,0.2816652953624725,0.000782998802606,0.8193941712379456,0.00232326798141,0.0013553031021729,0.000186356701306,0.0766912251710891,0,malignant
19689,ISIC_0028385,0.8944317102432251,0.574694037437439,0.013504191301763,0.3563000559806824,0.3623943328857422,5.199123188504018e-05,0.0007619147654622,0.0354412235319614,0,malignant
19701,ISIC_0028524,0.0700148046016693,0.0843518078327179,0.0043828655034303,0.0581734366714954,0.0823923870921135,0.0021636814344674,0.0002629169612191,0.4205667972564697,0,malignant
19712,ISIC_0025594,0.0821218118071556,0.0057679070159792,0.085098311305046,0.5796797275543213,0.0251791458576917,0.0007600241806358,0.0002861123648472,0.2322411090135574,0,malignant
19719,ISIC_0072798,0.4089458584785461,0.8180363178253174,0.0018671670695766,0.0078123533166944,0.0078016240149736,0.00030364387203,0.0005585103062912,0.0002147753693861,0,malignant
19727,ISIC_0029880,0.9489923715591432,0.3402145504951477,0.0222548954188823,0.9583494663238524,0.2177767902612686,0.0085932239890098,0.0003633898450061,0.0023943958804011,0,malignant
19735,ISIC_0028904,0.1637129634618759,0.1964726448059082,0.0014877289067953,0.5242047905921936,0.0137117691338062,0.0021039424464106,0.0013559301150962,0.151477426290512,0,malignant
19752,ISIC_0026679,0.7025405168533325,0.2661207020282745,0.0064150434918701,0.0707957297563552,0.7331239581108093,0.0137878013774752,0.0007909334963187,0.8723724484443665,0,malignant
19761,ISIC_0061673,0.8737329244613647,0.7260013818740845,0.0230354182422161,0.0206751637160778,0.4260309934616089,0.0015912390081211,0.0011383387027308,0.0016757561825215,0,malignant
19764,ISIC_0071572,0.9856765866279602,0.9755645990371704,0.0005567212938331,0.029240358620882,0.6172460913658142,0.0019847259391099,0.0014986721798777,0.4302780628204345,0,malignant
19768,ISIC_0033785,0.8902387022972107,0.9994879961013794,0.0101988920941948,0.1401863694190979,0.4704395234584808,8.947056630859151e-05,0.0004146260034758,0.0034632121678441,0,malignant
19785,ISIC_0055903,0.9997177720069884,0.0297016166150569,0.0412391908466815,0.0244098305702209,0.9326506853103638,0.0024234289303421,0.0046749613247811,0.0076414924114942,0,malignant
19786,ISIC_0025944,0.0504993759095668,0.8381017446517944,0.0203427243977785,0.1491312384605407,0.0043447990901768,0.0052550258114933,0.0001910086721181,0.1276799887418747,0,malignant
19789,ISIC_0034111,0.5576180219650269,0.974975883960724,0.0088583100587129,0.8076953291893005,0.5364764928817749,0.0002298992476426,0.0035349754616618,0.0020306860096752,0,malignant
