,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17840,ISIC_0030449,0.0262626633048057,0.3038200438022613,0.0018571350956335,0.0584427565336227,0.0064108842052519,0.0018042346928268,0.0006259578512981,0.1838424354791641,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17873,ISIC_0029199,0.141721099615097,0.682884693145752,0.0030014526564627,0.5065854787826538,0.0027508409693837,0.0022760026622563,0.0012620880734175,0.0003304349957033,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17928,ISIC_0024521,0.0054867421276867,0.0707965269684791,0.0027975989505648,0.2454766631126403,0.0487280562520027,0.0052550653927028,0.0008579290006309,0.8500719666481018,0,malignant
17938,ISIC_0030427,0.0462014786899089,0.9994439482688904,0.0027301718946546,0.1011144444346427,0.4888062179088592,0.0001799353194655,0.0004905436071567,0.2634385824203491,0,malignant
17966,ISIC_0030734,0.3076727390289306,0.4716880023479461,0.0099232913926243,0.2596758902072906,0.0438238903880119,0.0005687362863682,0.0031927931122481,0.3064120411872864,0,malignant
17968,ISIC_0031730,0.2909145057201385,0.0479595512151718,0.0237630624324083,0.0722064673900604,0.1824282109737396,0.0004272986261639,0.0016879860777407,0.1123518869280815,0,malignant
17972,ISIC_0027349,0.003261444857344,0.3399245142936706,0.000498138135299,0.0433628447353839,0.0055423574522137,0.00046025015763,0.0004064191889483,0.0852502509951591,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17986,ISIC_0029770,0.0204135328531265,0.0119671635329723,0.0164829604327678,0.6483665704727173,0.0417042821645736,0.0001367357763228,0.000150856852997,0.9970431327819824,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18026,ISIC_0055705,0.0018369700992479,0.793037474155426,0.0019415913848206,0.4937987625598907,0.0038527892902493,0.0001683447626419,0.000106299194158,0.0011488256277516,0,malignant
18027,ISIC_0061929,0.0253462884575128,0.9989596605300904,0.0037790422793477,0.2125067114830017,0.0116206370294094,0.0002237399603473,0.00064558343729,1.7202444723807275e-05,0,malignant
18042,ISIC_0071662,0.9605737924575806,0.3622048199176788,0.0106175327673554,0.1275047063827514,0.2826418876647949,6.206952821230516e-05,0.0015759301604703,0.0066573889926075,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18054,ISIC_0029972,0.0484617985785007,0.8635612726211548,0.0121061718091368,0.3134583234786987,0.0057324077934026,0.0002211140526924,0.0034428280778229,0.5522829294204712,0,malignant
18059,ISIC_0063835,0.3683491051197052,0.9999793171882628,0.0002601775340735,0.3966049551963806,0.0226186104118824,0.0569750070571899,0.0005562704172916,2.8245767680346034e-05,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18070,ISIC_0032703,0.0617007166147232,0.999655783176422,0.0003886378835886,0.1486914902925491,0.0938482359051704,0.0002375034091528,0.0021204291842877,0.1221453547477722,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18076,ISIC_0031521,0.0804895386099815,0.9990206360816956,0.0014758148463442,0.9961027503013612,0.0107650076970458,0.0002463774872012,0.0001167794762295,0.2348354160785675,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18082,ISIC_0027214,0.016899349167943,0.507988691329956,0.004812454804778,0.0566092617809772,0.0429289638996124,0.0023932957556098,0.0013261084677651,0.1715692728757858,0,malignant
18093,ISIC_0027156,0.1540219187736511,0.0111139900982379,0.0022005729842931,0.429764837026596,0.0358209535479545,0.0165371280163526,0.0009443815797567,0.9882393479347228,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18134,ISIC_0058072,0.1785486787557602,0.3949494063854217,0.0457222163677215,0.478314995765686,0.0012785764411091,0.0064831743948161,0.0019963958766311,0.0025479551404714,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18183,ISIC_0011200,0.143503651022911,0.9994599223136902,0.0947557389736175,0.4272426962852478,0.5624670386314392,0.0021408346947282,0.000172294472577,0.0001310031075263,0,malignant
18186,ISIC_0025697,0.0761916935443878,0.9998798370361328,0.0006980270263738,0.1096792221069336,0.0677072256803512,0.0004437696479726,0.0002688592066988,0.3431818783283233,0,malignant
18189,ISIC_0029881,0.000602944928687,0.9990752935409546,0.003651708131656,0.0874642357230186,0.4402051568031311,0.0008084431174211,0.000268464005785,0.0912549421191215,0,malignant
18193,ISIC_0029087,0.0743739828467369,0.588810384273529,0.0009738284279592,0.0337612256407737,0.0213781483471393,0.0006828745245002,0.0001916659384733,0.3231064081192016,0,malignant
18201,ISIC_0064669,0.0174225680530071,0.2335243374109268,0.0010821905452758,0.1858483701944351,0.0245183203369379,0.0003346993471495,0.0005060463445261,0.0070839547552168,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18207,ISIC_0032013,0.4575413465499878,0.9466493725776672,0.0115466229617595,0.4004768431186676,0.0200094822794199,7.758176070638001e-05,0.002506767399609,0.1669716387987136,0,malignant
18209,ISIC_0027025,0.4272951781749725,0.9622421264648438,0.0103669464588165,0.6773236989974976,0.0069124577566981,0.001393161364831,0.0005937393289059,0.1448230147361755,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18233,ISIC_0068610,0.0495838150382041,0.9753325581550598,0.0302200075238943,0.1669663041830063,0.0101422611624002,0.000379045610316,0.0002666694635991,6.494904664577916e-05,0,malignant
18236,ISIC_0072960,0.0089162699878215,0.9984578490257264,0.0026404897216707,0.8955544829368591,0.2529595494270324,0.004476336762309,0.0004904486122541,0.0006146228988654,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18258,ISIC_0028511,0.0187422949820756,0.0694973170757293,0.0145233860239386,0.117509476840496,0.0020076737273484,0.0007907869876362,0.0002705377992242,0.251908540725708,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18275,ISIC_0061057,0.0138901993632316,0.2003828287124633,0.0003907771024387,0.9969677925109864,0.0021536778658628,0.0002769513521343,0.0001401536137564,8.43058223836124e-05,1,malignant
18281,ISIC_0072586,0.997651755809784,0.7413585186004639,0.0064314217306673,0.0286540631204843,0.9546939134597778,0.0026146734599024,0.0064356471411883,0.1353571861982345,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18296,ISIC_0061320,0.5402065515518188,0.0058370875194668,0.1334150284528732,0.4560348093509674,0.0262589901685714,0.0026263969484716,0.0041488679125905,0.0063360114581882,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18298,ISIC_0053531,0.9999819993972778,0.2960110902786255,0.0042604352347552,0.0010916001629084,0.958913803100586,0.001702967681922,0.0008268852252513,0.0212200451642274,1,malignant
18300,ISIC_0062474,0.9962632060050964,0.0225081015378236,0.1215011328458786,0.1684373319149017,0.8915325999259949,0.0145824002102017,0.0018807060550898,0.1308949291706085,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18325,ISIC_0072143,0.6006887555122375,0.9947673082351683,0.0566280521452426,0.2847025394439697,0.0171991363167762,0.0005513201467692,0.0022789258509874,0.1221351996064186,1,malignant
18330,ISIC_0070756,0.4337574243545532,0.0043120514601469,0.0348115116357803,0.1058230474591255,0.0164816975593566,0.0010144390398636,0.0053380848839879,0.29300057888031,1,malignant
18348,ISIC_0031186,0.7245859503746033,0.027803873643279,0.0215996764600276,0.2376737147569656,0.8780244588851929,0.0001811500987969,0.0010176299838349,0.9949769377708436,1,malignant
18353,ISIC_0056728,0.1656112819910049,0.0363625921308994,0.1082222238183021,0.7993431687355042,0.0059527517296373,0.0174516029655933,0.0134135577827692,0.043066132813692,1,malignant
18354,ISIC_0026207,0.0005791675066575,0.4399807751178741,5.539714766200632e-05,0.6523731350898743,0.0239870399236679,5.487224916578271e-05,0.0001910147839225,3.280117380199954e-05,1,malignant
18356,ISIC_0054851,0.5588984489440918,0.005989970639348,0.0124343363568186,0.1103053167462349,0.3000946938991546,0.0191861130297184,0.0003690939338412,0.9605976343154908,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18369,ISIC_0071401,0.0708138868212699,0.0065835816785693,0.0126930866390466,0.8871850371360779,0.0231328960508108,0.000460282783024,0.0007431069971062,0.0247255153954029,1,malignant
18373,ISIC_0054151,0.7196226716041565,0.0072605782188475,0.2244326174259185,0.0289999991655349,0.0263436455279588,0.0011038607917726,0.0211069043725729,0.0145403482019901,1,malignant
18389,ISIC_0072828,0.9992722868919371,0.2960070669651031,0.1242115572094917,0.0213413666933774,0.9121260046958924,0.0021678046323359,0.0025320576969534,0.7342262268066406,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
18395,ISIC_0057462,0.7639101147651672,0.0132768973708152,0.0009476097184233,0.4172564446926117,0.2015381604433059,0.0012570082908496,0.000218844768824,5.695907384506427e-05,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18416,ISIC_0033679,0.5988732576370239,0.0407899916172027,0.0012982278130948,0.1246976628899574,0.0117446919903159,7.67866222304292e-05,0.0001345662749372,0.2795830070972442,1,malignant
18422,ISIC_0027517,0.5772702097892761,0.0042143822647631,0.0348601825535297,0.0180372316390275,0.1228658407926559,0.0004559011722449,0.0086675994098186,0.5840045809745789,1,malignant
18432,ISIC_0067614,0.5969458222389221,0.4376105964183807,0.0451108440756797,0.9908817410469056,0.5377923250198364,0.0001908839913085,0.0002077643730444,0.8970279693603516,1,malignant
18457,ISIC_0059532,0.4821524024009704,0.9998277425765992,0.0026961574330925,0.3156957924365997,0.6444580554962158,0.0037523040082305,0.0006966714281588,0.0290253870189189,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18463,ISIC_0072747,0.2083527445793151,0.0025513707660138,0.031150996685028,0.8494325876235962,0.0035331912804394,0.0009275578195229,0.0022940887138247,0.017126977443695,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18492,ISIC_0067845,0.9961457848548888,0.0091800410300493,0.2308012247085571,0.2085687518119812,0.5418167114257812,0.0001323877804679,0.001579790841788,0.7181380391120911,1,malignant
18543,ISIC_0071095,0.0243196319788694,0.0531748905777931,0.0069004041142761,0.9134435057640076,0.0216483995318412,0.0011369702406227,0.0004853526479564,0.0320901907980442,1,malignant
18590,ISIC_0034141,0.615915060043335,0.761955976486206,0.0211209896951913,0.85793137550354,0.0264873821288347,0.0004629460745491,0.0001752917451085,0.3061731457710266,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18624,ISIC_0034211,0.5867567658424377,0.0674598440527916,0.0222644582390785,0.005841685924679,0.229854017496109,0.0002132241934305,6.92683388479054e-05,0.6660968661308289,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18631,ISIC_0070387,0.997078537940979,0.1235450804233551,0.0019334469689056,0.026440305635333,0.9709249138832092,0.000307983282255,0.0038697060663253,0.0078213214874267,1,malignant
