,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14652,ISIC_0065623,0.998933970928192,0.0049266121350228,0.1812973469495773,0.0379750244319438,0.965409517288208,0.0009299312368966,0.0046182447113096,0.0007590057211928,0,malignant
14653,ISIC_0026626,0.4711551666259765,0.0441153235733509,0.0445153675973415,0.5175728797912598,0.1819800436496734,0.0002286523376824,0.0014674556441605,0.5318604111671448,0,malignant
14660,ISIC_0031646,0.6662231683731079,0.616683840751648,0.0296112205833196,0.1462877988815307,0.5881912708282471,8.415945922024548e-05,0.0013084646780043,0.7524439096450806,0,malignant
14663,ISIC_0065117,0.6477326154708862,0.7782537937164307,0.0069749229587614,0.9777400493621826,0.0306220538914203,0.0044336011633276,0.0004153116315137,0.0780407637357711,0,malignant
14665,ISIC_0067596,0.0168538838624954,0.9780475497245787,0.0100727006793022,0.0224971938878297,0.0013212471967563,0.0002689355169422,0.0002349568676436,0.0002507686149328,0,malignant
14666,ISIC_0033639,0.267268568277359,0.9997742176055908,0.0001246179890586,0.2209859788417816,0.0143113294616341,0.0002380518417339,0.0004663502913899,0.1988324671983719,0,malignant
14667,ISIC_0025554,0.7898046374320984,0.1449323147535324,0.2253838777542114,0.7801195383071899,0.3568544685840606,0.0005635233828797,0.003084952244535,0.9924805164337158,0,malignant
14671,ISIC_0029656,0.8444785475730896,0.9912124872207642,0.0352800115942955,0.0466346926987171,0.9670704007148744,0.0011542233405634,0.0006994556752033,0.006322591099888,0,malignant
14677,ISIC_0058656,0.0513746626675128,0.4510236978530884,0.0008710749680176,0.717085063457489,0.0062441467307507,0.01319788582623,0.0007000559708103,0.004887449555099,0,malignant
14678,ISIC_0031434,0.0023412185255438,0.9991984367370604,0.0009049916407093,0.458857774734497,0.0023823985829949,0.0010818388545885,0.0020295411814004,0.1667017936706543,0,malignant
14682,ISIC_0033916,0.9321836829185486,0.1072729527950286,0.0009776380611583,0.2645985186100006,0.6676521897315979,9.823567233979702e-05,0.0002550213539507,0.0821091681718826,0,malignant
14683,ISIC_0033650,0.6198479533195496,0.1297565698623657,0.0190682206302881,0.2706419229507446,0.0027782404795289,0.0001802976476028,0.0018507118802517,0.0002462863049004,0,malignant
14686,ISIC_0060567,0.991451859474182,0.0831894129514694,0.1149881780147552,0.2509168982505798,0.8800027966499329,0.0005818968056701,0.0038687430787831,0.4168204069137573,0,malignant
14691,ISIC_0056882,0.9393967390060424,0.2896915376186371,0.0184727162122726,0.9539096355438232,0.519879162311554,0.0509173311293125,0.0006121930200606,0.3778675198554992,0,malignant
14695,ISIC_0030131,0.0176613759249448,0.0129275349900126,0.005623223260045,0.0359503589570522,0.0075225802138447,0.0006981380283832,0.0001849722902989,0.7363461852073669,0,malignant
14697,ISIC_0033251,0.731581449508667,0.2831517159938812,0.0319033376872539,0.1529043912887573,0.0392384268343448,0.0004123536054976,0.0004335140110924,0.0382840447127819,0,malignant
14702,ISIC_0069377,0.0557246170938015,0.0540824085474014,0.0054299221374094,0.8625738620758057,0.0047634677030146,0.0014704712666571,0.0003108754171989,0.5384750962257385,0,malignant
14706,ISIC_0014179,0.9769420027732848,0.9992863535881042,0.0155891990289092,0.6680701375007629,0.9325291514396667,0.0557133257389068,0.0057417885400354,0.0140644283965229,0,malignant
14711,ISIC_0026318,0.0322782509028911,0.0911912247538566,0.0018054277170449,0.684143602848053,0.0013272708747535,0.0001372874248772,0.0005858006188645,0.001009426661767,0,malignant
14714,ISIC_0073175,0.4589119851589203,0.9543059468269348,0.1128750517964363,0.7919373512268066,0.1545961499214172,0.000119706550322,0.0015611370326951,0.0154434321448206,0,malignant
14715,ISIC_0060447,0.92815363407135,0.0050038443878293,0.2382415533065796,0.0298603847622871,0.9663147926330566,0.0017849989235401,0.0006987489759922,0.0016964455135166,0,malignant
14717,ISIC_0027258,0.6022189855575562,0.3134598433971405,0.0404044762253761,0.7878567576408386,0.0001474869786761,0.0108865853399038,0.0001878813782241,0.0081719271838665,0,malignant
14729,ISIC_0059498,0.6820988655090332,0.084713838994503,0.1617571115493774,0.0795369148254394,0.1270163506269455,0.0005702872877009,0.0047011743299663,0.0001274846727028,0,malignant
14731,ISIC_0062861,1.0,0.981738805770874,0.0088901976123452,0.0007537416531704,0.9566364884376526,0.0001334968255832,0.0004446228558663,0.0158115811645984,0,malignant
14732,ISIC_0063163,0.7538266777992249,0.2105168551206588,9.48024753597565e-05,0.6229250431060791,0.0276139564812183,0.0001745355548337,0.0004475614405237,0.0986105278134346,0,malignant
14734,ISIC_0026344,0.7204279899597168,0.931098461151123,0.0149281844496726,0.0106795514002442,0.0087153492495417,0.0059295641258358,0.01097266189754,0.0076366700232028,0,malignant
14737,ISIC_0062609,0.9964422583580016,0.0122041357681155,0.2607063055038452,0.2960723638534546,0.6475666761398315,0.0011966198217123,0.0016834256239235,0.9793594479560852,0,malignant
14741,ISIC_0063875,0.9981642365455629,0.0914895236492157,0.0315701141953468,0.0036028733011335,0.960313618183136,0.0048092189244925,0.0043531446717679,0.0116101559251546,0,malignant
14747,ISIC_0027232,0.9024064540863036,0.2436421364545822,0.0710756033658981,0.9198066592216492,0.0196779444813728,0.0002950334455817,0.0034963500220328,0.0139238890260458,0,malignant
14749,ISIC_0029439,0.960257887840271,0.1892958581447601,0.5172237157821655,0.0043513453565537,0.0481040477752685,0.0002611496893223,0.4165903329849243,0.0040320851840078,0,malignant
14759,ISIC_0028573,0.2071658372879028,0.0179986767470836,0.1044604480266571,0.9834747314453124,0.0210684593766927,0.0064679528586566,0.0008921208209358,0.0056620892137289,0,malignant
14761,ISIC_0030930,0.2215749621391296,0.9993339776992798,0.0004357492434792,0.2727993130683899,0.1350464224815368,0.0002264014328829,0.0007950224680826,0.0864502936601638,0,malignant
14763,ISIC_0061868,0.9999988079071044,0.8433007001876831,0.6239768862724304,0.0026969348546117,0.9772642254829408,0.0011179194552823,0.0001580318639753,0.0109408888965845,0,malignant
14765,ISIC_0032743,0.3551373183727264,0.122259110212326,0.0001494008756708,0.992767870426178,0.0021459579002112,0.0008565582102164,0.000170566883753,0.0002970839559566,0,malignant
14766,ISIC_0058374,0.4127358198165893,0.9824196696281432,0.0011597778648138,0.3342269659042358,0.1939156204462051,0.0030183133203536,0.0077509903348982,0.0724554136395454,0,malignant
14767,ISIC_0057495,0.3971800506114959,0.1130657941102981,0.0202121622860431,0.0693582221865654,0.0478656589984893,0.0006474328110925,0.0050298799760639,0.0001112144818762,0,malignant
14771,ISIC_0030679,0.3247327506542206,0.4218326807022095,0.0027620107866823,0.8007415533065796,0.0173409227281808,0.0006104265921749,0.00230722152628,0.1984042227268219,0,malignant
14773,ISIC_0031808,0.280134916305542,0.0260706357657909,0.0355775207281112,0.9661758542060852,0.0110267726704478,0.0002128752385033,0.0009806104935705,0.7734804749488831,0,malignant
14774,ISIC_0071024,0.8355103135108948,0.0038298827130347,0.093043565750122,0.2379278242588043,0.1613785028457641,0.0002539257111493,0.0010116503108292,0.0165641214698553,0,malignant
14777,ISIC_0068953,0.9996284246444702,0.0781591013073921,0.0145132420584559,0.1112236902117729,0.9448906183242798,0.0034663402475416,0.0003133926948066,0.0844382792711258,0,malignant
14781,ISIC_0033572,0.5042937397956848,0.9996315240859984,0.0006549506797455,0.0482866652309894,0.5242844223976135,0.0006810019258409,0.0011956417001783,0.1469057649374008,0,malignant
14793,ISIC_0025273,0.2117708623409271,0.5815022587776184,0.0024058101698756,0.2379455417394638,0.0090572582557797,0.0001106924755731,0.0036483495496213,0.0563689693808555,0,malignant
14797,ISIC_0030318,0.5453663468360901,0.2282430827617645,0.0040516108274459,0.0840838402509689,0.1372082829475402,0.0201320070773363,0.0010187469888478,0.028129843994975,0,malignant
14799,ISIC_0056029,0.9534911513328552,0.0156620163470506,0.0416457615792751,0.0174344070255756,0.703447163105011,0.0015272494638338,0.0229232143610715,0.0010134312324225,0,malignant
14800,ISIC_0069740,0.7144476175308228,0.5566755533218384,0.0015852870419621,0.0114803044125437,0.0357510633766651,0.0005534177762456,0.0005961240967735,0.0040869116783142,0,malignant
14806,ISIC_0028927,0.1245580092072486,0.0623648688197135,0.0012153475545346,0.5008553862571716,0.0496187768876552,0.0111753102391958,0.0007004798389971,0.9131970405578612,0,malignant
14808,ISIC_0032754,0.8667946457862854,0.9993231892585754,0.0001058369380189,0.029564406722784,0.5762827396392822,0.0004002493515145,0.0031622729729861,0.2859367728233337,0,malignant
14809,ISIC_0067282,0.2649719715118408,0.0305408779531717,0.0008245954522863,0.0078325578942894,0.0004126897838432,0.0002957889810204,9.544416388962418e-05,0.0070201917551457,0,malignant
14810,ISIC_0025647,0.9819238185882568,0.0420058444142341,0.1575271636247635,0.0941589102149009,0.9037725329399108,0.001461393199861,0.0005024888087064,0.0062212813645601,0,malignant
14813,ISIC_0056822,0.999344766139984,0.4334679841995239,0.0134265711531043,0.0051286951638758,0.8712804317474365,0.0005770738935098,0.0009242878877557,0.4903607666492462,0,malignant
14817,ISIC_0069806,0.0167920049279928,0.819679319858551,0.0170724932104349,0.5163522958755493,0.001482383115217,0.0237477179616689,0.0001685638708295,0.046687789261341,0,malignant
14818,ISIC_0060354,0.998593270778656,0.0183665808290243,0.0745307728648185,0.005341519601643,0.9078329205513,0.0009866809705272,0.0061406274326145,0.1529096215963363,0,malignant
14819,ISIC_0065842,0.4064581990242004,0.1088849231600761,0.0104461945593357,0.5997776985168457,0.006792520172894,0.0004459552001208,0.0013588517904281,0.00139000127092,0,malignant
14821,ISIC_0030279,0.5710048079490662,0.0117308925837278,0.0041628167964518,0.0009913382818922,0.2732594013214111,0.0022673616185784,0.0005832767346873,0.2485398352146148,0,malignant
14824,ISIC_0057095,0.995354413986206,0.0479928292334079,0.0155778555199503,0.0143569819629192,0.8617206811904907,0.001214581541717,0.0025585913099348,0.0759972855448722,0,malignant
14827,ISIC_0072775,0.993702232837677,0.7085639238357544,0.6672114729881287,0.0554083921015262,0.9966234564781188,0.0805603340268135,0.0036487961187958,7.6162104960531e-05,0,malignant
14828,ISIC_0028821,0.9616906046867372,0.6521627902984619,0.0072340043261647,0.4694537818431854,0.0125785628333687,0.0001057573608704,0.0020128702744841,0.0047921165823936,0,malignant
14829,ISIC_0025090,0.0690107494592666,0.735710859298706,0.0018376341322436,0.1601026952266693,0.01732131652534,0.0050112046301364,0.0003204021195415,0.7676081657409668,0,malignant
14837,ISIC_0025222,0.8367776274681091,0.0097676422446966,0.0836003199219703,0.6923417448997498,0.0469311848282814,0.0007437277818098,0.0004273673112038,0.0945680439472198,0,malignant
14845,ISIC_0028240,0.039957758039236,0.0167592391371727,0.0047060949727892,0.8124430775642395,0.0165544096380472,0.0001586261059856,0.0014451384777203,0.5056440234184265,0,malignant
14853,ISIC_0064052,0.9944755434989928,0.0039325794205069,0.0060836845077574,0.201262965798378,0.9397703409194946,0.0006782854325138,0.0015338372904807,0.0087150782346725,0,malignant
14855,ISIC_0062920,0.1125002354383468,0.0045640207827091,0.0076003465801477,0.1276876777410507,0.0060153077356517,0.000238663793425,0.000418807961978,4.796709981746972e-05,0,malignant
14857,ISIC_0028873,0.7695021629333496,0.0270871929824352,0.0074949990957975,0.0128720067441463,0.3616580069065094,0.0003514433337841,0.0011015839409083,0.2607696056365967,0,malignant
14859,ISIC_0062835,0.3894887566566467,0.0896191373467445,0.2135699242353439,0.1491077542304992,0.0088520348072052,0.01428634673357,0.0258297175168991,0.8662927150726318,0,malignant
14862,ISIC_0027162,0.8958255052566528,0.9102756381034852,0.1049676686525344,0.0511591471731662,0.6902742981910706,0.0109499404206871,0.0030877948738634,0.8364786505699158,0,malignant
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14867,ISIC_0033681,0.688753604888916,0.0672305226325988,0.0108784101903438,0.1144410297274589,0.0144675681367516,0.0012562025804072,0.0008788559352979,0.199315458536148,0,malignant
14868,ISIC_0059831,0.1026621982455253,0.9977942109107972,0.0273440536111593,0.4996969699859619,0.2641471922397613,0.0001792394177755,0.0004827147349715,0.2992032170295715,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14879,ISIC_0067974,0.6211146116256714,0.2911936044692993,0.0012214710004627,0.878420889377594,0.0005336710601113,0.0003510022070258,0.0006947323563508,0.0001728879869915,0,malignant
14880,ISIC_0027419,0.851894199848175,0.0399859584867954,0.0544929318130016,0.4552015662193298,0.9764147996902466,0.0007607231964357,0.0002315419405931,0.9015979170799256,0,malignant
14883,ISIC_0031636,0.2448100596666336,0.0072844899259507,0.0229035802185535,0.178206980228424,0.0216401387006044,0.0019699847325682,0.0011308920802548,0.1340245902538299,0,malignant
14885,ISIC_0053918,0.7289162278175354,0.0007697936380282,0.2411088943481445,0.0055712000466883,0.1318036168813705,0.0002898552047554,0.0010075662285089,0.280632734298706,0,malignant
14889,ISIC_0034027,0.6504559516906738,0.0361300259828567,0.0104281036183238,0.6012372374534607,0.1060498505830764,0.0016101035289466,0.0003319529059808,0.8593264222145081,0,malignant
14894,ISIC_0025338,0.0024430153425782,0.91425222158432,0.0015096698189154,0.5168939828872681,0.0132158519700169,0.000352938164724,0.0009292799513787,0.0293913800269365,0,malignant
14898,ISIC_0028986,0.7323310971260071,0.0919762402772903,0.003885528538376,0.334711492061615,0.0219284575432539,0.001112210098654,0.0033180753234773,0.527778685092926,0,malignant
14901,ISIC_0067587,0.9997435212135316,0.0490215048193931,0.0479853376746177,0.0313416644930839,0.9259216785430908,0.0004358783480711,0.0004978228826075,0.3037728369235992,0,malignant
14903,ISIC_0064091,0.6740201711654663,0.0591440685093402,0.0572504550218582,0.2802627682685852,0.1220536306500434,0.3015742599964142,0.0033609229139983,0.1009171456098556,0,malignant
14907,ISIC_0024997,0.3704603612422943,0.0111852204427123,0.1524557918310165,0.6248650550842285,0.2646125555038452,0.0069087273441255,0.0004170124884694,0.6218364238739014,0,malignant
14909,ISIC_0060134,0.0874752104282379,0.2451010346412658,0.0011586047476157,0.0088406493887305,0.6403102278709412,0.0017764705698937,0.0002681021287571,0.0014140121638774,0,malignant
14913,ISIC_0031482,0.5162763595581055,0.164531797170639,0.0026430820580571,0.5973361134529114,0.0156104993075132,3.454560646787286e-05,0.0009255001787096,0.0012408472830429,0,malignant
14915,ISIC_0055679,0.6843343377113342,0.4040768444538116,0.0489901341497898,0.6137920618057251,0.0604522190988063,0.0004217843234073,0.0025326099712401,0.0007863018545322,0,malignant
14916,ISIC_0061588,0.9887779355049132,0.1859876066446304,0.1199753880500793,0.0923835188150405,0.6777052879333496,0.000492435414344,0.0049029593355953,0.6036236882209778,0,malignant
14919,ISIC_0063589,0.5188291072845459,0.0187722444534301,0.3550836443901062,0.015127370133996,0.0279673151671886,6.648178532486781e-05,0.0025514143053442,0.464757889509201,0,malignant
14924,ISIC_0028650,0.7986999750137329,0.7622829675674438,0.0964983105659484,0.9569371938705444,0.9675641655921936,0.002144374884665,0.0010189465247094,0.9766412973403932,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14933,ISIC_0060846,0.2963815927505493,0.1731937378644943,0.0008920727414079,0.0504232086241245,0.5361180901527405,0.0016186400316655,0.0001513247261755,0.4019001722335815,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14935,ISIC_0063906,0.1015537902712822,0.0012603527866303,0.7319868206977844,0.276430994272232,0.0590952634811401,0.0052130394615232,0.0028040057513862,0.0886983796954155,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
