,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16955,ISIC_0026945,0.0121165243908762,0.127468541264534,0.0201082378625869,0.132339671254158,0.1101548373699188,0.0100541627034544,0.0004149467567913,0.4158480763435364,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16974,ISIC_0072272,0.3126307129859924,0.0294803660362958,0.0323059521615505,0.1852971911430359,0.1706405133008957,0.000348950503394,0.0023463512770831,0.0155555270612239,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
17007,ISIC_0024800,0.1967121958732605,0.9994876384735109,0.1059509739279747,0.1414262652397155,0.0082697421312332,0.0014093656791374,0.0015473025850951,0.6750215291976929,0,malignant
17009,ISIC_0068896,0.4761297106742859,0.9997260570526124,0.0021109876688569,0.1413951069116592,0.9525017738342284,0.0002540926798246,0.0002535776002332,0.7497475147247314,0,malignant
17011,ISIC_0030911,0.1190109625458717,0.4074689447879791,0.0859527140855789,0.1180976405739784,0.294308066368103,0.0125128105282783,0.0026688631623983,0.4094384312629699,0,malignant
17016,ISIC_0058333,0.0772401392459869,0.9693377017974854,0.0020905937999486,0.6976896524429321,0.0024012569338083,0.0002112441870849,0.000258449173998,0.0162736028432846,0,malignant
17017,ISIC_0027802,0.0831435322761535,0.005046940408647,0.144137293100357,0.0446041375398635,0.0562618114054203,0.0004118477227166,0.0022022875491529,0.8007559180259705,0,malignant
17039,ISIC_0031947,0.0672296583652496,0.2463268488645553,0.0591852441430091,0.0529886931180954,0.0234878603368997,0.0024201755877584,0.0034049933310598,0.0828258320689201,0,malignant
17048,ISIC_0065172,0.9931068420410156,0.702839195728302,0.106921873986721,0.1212280392646789,0.4994460940361023,0.0027767587453126,0.0051277689635753,0.2750886976718902,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17075,ISIC_0030030,0.098721720278263,0.9846273064613342,0.0031563427764922,0.4870579242706299,0.1429271847009658,0.0174129977822303,0.0039411489851772,0.8096197247505188,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17094,ISIC_0056129,0.9884486198425292,0.999817967414856,0.1091006770730018,0.052357230335474,0.3017567694187164,0.0705724209547042,0.0010368305956944,0.514072060585022,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17147,ISIC_0062257,0.3870323896408081,0.0458306558430194,0.0093069924041628,0.3776821494102478,0.0204169377684593,0.000791358645074,0.0009338086820207,0.2862896025180816,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17164,ISIC_0055592,0.2465989291667938,0.8838033080101013,0.000895852164831,0.6647911071777344,0.0007429153192788,0.0175736267119646,0.0005728709511458,0.0006821945426054,0,malignant
17224,ISIC_0063086,0.003909760620445,0.9988582730293274,0.0125444196164608,0.0482578724622726,0.0033482345752418,0.0039383037947118,0.0006598096224479,0.0058412523940205,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17244,ISIC_0065907,0.0385265797376632,0.0946084335446357,0.0444158315658569,0.9597802758216858,0.2823484241962433,0.000496375199873,0.0012336638756096,0.0366811342537403,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17257,ISIC_0070900,0.0098075019195675,0.0359380133450031,0.0125273969024419,0.3479333817958832,0.0175100415945053,0.0012304555857554,0.0002372979943174,0.0114088542759418,0,malignant
17270,ISIC_0057778,0.2941007912158966,0.0511752814054489,0.0394753143191337,0.0260138195008039,0.1351299732923507,0.0006278828368522,0.0007532259915024,0.7288386821746826,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17307,ISIC_0064418,0.2065438330173492,0.9493175745010376,0.0080384695902466,0.1543854176998138,0.4925342798233032,0.0002944069856312,0.0001003318466246,0.6932059526443481,0,malignant
17333,ISIC_0031251,0.0834914296865463,0.993784725666046,0.0988134741783142,0.02265858463943,0.2170040011405944,0.041161123663187,0.3289211690425873,0.006457426585257,0,malignant
17335,ISIC_0025406,0.3210456967353821,0.1474042683839798,0.0261654444038867,0.3553319871425628,0.1895509660243988,0.0012193588772788,0.0020751261617988,0.2585909962654114,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17344,ISIC_0025254,0.059619415551424,0.999302625656128,0.0082066468894481,0.4814245104789734,0.0401823297142982,0.0007343289325945,0.0001686330651864,0.000781757000368,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17383,ISIC_0057377,0.6285147666931152,0.9961362481117249,0.001014701090753,0.5018401741981506,0.0228545814752578,2.145703365385998e-05,0.0012484090402722,0.3052700161933899,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17402,ISIC_0028239,0.495034396648407,0.767048180103302,0.0008932801429182,0.787000298500061,0.0096383336931467,0.0012741853715851,0.00157601328101,0.0850852206349372,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17433,ISIC_0029896,0.0516299568116664,0.0878770425915718,0.0392939560115337,0.4984365403652191,0.0477949418127536,0.0096401907503604,0.0004009241529274,0.4115858376026153,0,malignant
17434,ISIC_0065457,0.0051646246574819,0.8598169684410095,0.0092082936316728,0.0310458559542894,0.0022677052766084,0.0002234224957646,0.000159020331921,0.0159792173653841,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17459,ISIC_0071445,0.7788564562797546,0.9882619976997375,0.0097469333559274,0.3041639626026153,0.0466700494289398,0.0006556016160175,0.0013955766335129,0.1918070763349533,0,malignant
17474,ISIC_0025722,0.1849782764911651,0.9910417199134828,0.0003019177238456,0.6008057594299316,0.113863319158554,0.0018867040053009,0.0003322272095829,0.6193338632583618,0,malignant
17480,ISIC_0027705,0.9864080548286438,0.7503682971000671,0.0216331835836172,0.0089963180944323,0.0169032905250787,0.0053585930727422,0.0037238753866404,0.0428261570632457,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17503,ISIC_0032097,0.0301265884190797,0.9731619954109192,0.0009221895597875,0.3645275235176086,0.0061323940753936,0.0178323574364185,0.0002903603308368,0.096169464290142,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17549,ISIC_0032674,0.2519047260284424,0.9988610744476318,0.0026303899940103,0.1639621555805206,0.0135233448818326,0.0001863893703557,0.0002379289653617,0.0272429175674915,0,malignant
17550,ISIC_0029178,0.5525931715965271,0.5313255190849304,0.0398067198693752,0.2717359066009521,0.0380148403346538,0.0122974999248981,0.0025197397917509,0.2142010480165481,0,malignant
17557,ISIC_0060156,0.9999778866767884,0.3967202305793762,0.0008483166457153,0.0016247541643679,0.9343047142028807,0.0001105365590774,0.0001054273889167,0.0274832621216774,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17567,ISIC_0025620,0.0768417418003082,0.9981041550636292,0.0017160853603854,0.9885151386260986,0.0036383778788149,0.0037646999116986,0.0007836385047994,0.0351313911378383,0,malignant
17570,ISIC_0031249,0.0367160253226757,0.8576992154121399,0.006346343550831,0.1575069427490234,0.0097219673916697,0.0003766451845876,0.0001958371722139,0.6152293086051941,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17654,ISIC_0028129,0.0675423964858055,0.0408716164529323,0.1598988175392151,0.0127912368625402,0.0818488299846649,0.0047849733382463,0.0049157417379319,0.0012681882362812,0,malignant
17658,ISIC_0027665,0.4545793533325195,0.9989523887634276,0.032471302896738,0.2789613604545593,0.6871462464332581,0.0679426416754722,0.0175479035824537,0.0265424437820911,0,malignant
17659,ISIC_0063701,0.957673966884613,0.997533082962036,0.19228595495224,0.1174575388431549,0.3331150114536285,0.0001542779355077,0.000626313383691,0.0859947577118873,0,malignant
17660,ISIC_0062360,0.9865885972976683,0.9798984527587892,0.120827779173851,0.0015290682204067,0.990142583847046,0.0010727583430707,0.0003348576719872,0.4390159249305725,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17733,ISIC_0064475,0.9985454082489014,0.4084216654300689,0.0023085195571184,0.0034624026156961,0.974007487297058,0.0013449410907924,0.0022105271928012,0.0015672413865104,0,malignant
17737,ISIC_0032705,0.5865928530693054,0.7854116559028625,0.0053455950692296,0.016908461228013,0.013351060450077,0.0003199904167558,0.0017567722825333,0.0001656764361541,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17797,ISIC_0025171,0.0012513474794104,0.7663875818252563,0.0850854590535163,0.2413033545017242,0.0186491627246141,0.0010087706614285,0.0011531023774296,0.0233912542462348,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
