,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17892,ISIC_0027652,0.5116642713546753,0.4625328481197357,0.0019693225622177,0.2496287375688552,0.170023962855339,0.0003084369236603,0.0006177560426294,0.0208960063755512,0,malignant
17896,ISIC_0057391,0.6322897672653198,0.0005968784098513,0.0607852227985858,0.187832236289978,0.0123674692586064,0.000150309089804,0.0006263402756303,0.7367224097251892,0,malignant
17900,ISIC_0070545,0.9872846007347108,0.9976820945739746,0.0107430461794137,0.2580979466438293,0.4961963593959808,8.035529754124582e-05,0.0030237808823585,0.3798713386058807,0,malignant
17902,ISIC_0055166,0.9524157047271729,0.0712963193655014,0.001011335873045,0.0327407270669937,0.878495991230011,0.0001423957874067,0.0005286662490107,0.5007612109184265,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17906,ISIC_0065811,0.9998794794082642,0.0803560614585876,0.0496114008128643,0.0013015554286539,0.9121023416519164,0.001927385572344,0.0009183420334011,0.1134129539132118,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17913,ISIC_0063179,0.9224286675453186,0.8706863522529602,0.0157146304845809,0.5718632936477661,0.4945284724235534,0.0010434148134663,0.0141267450526356,0.0595176853239536,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17944,ISIC_0070356,0.9977267384529114,0.0435670316219329,0.029340298846364,0.0276569314301013,0.9323179721832277,0.0004160144308116,0.0012692416785284,0.0125980200245976,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17951,ISIC_0067976,0.9999879598617554,0.8496950268745422,0.0351459830999374,0.0018534457776695,0.9328657388687134,0.0073366924189031,0.0001324182958342,0.0300737842917442,0,malignant
17965,ISIC_0070075,0.8689525723457336,0.4180120229721069,0.0207174010574817,0.0813612267374992,0.980993628501892,0.005187964066863,0.0039162929169833,0.0592062771320343,0,malignant
17987,ISIC_0055609,0.1042997166514396,0.0262504741549491,0.0714267194271087,0.2379649132490158,0.0258189272135496,0.000493255094625,0.0015386107843369,0.1298228353261947,0,malignant
17989,ISIC_0034268,0.23132985830307,0.8813977241516113,0.0008947458700276,0.8556357026100159,0.062111135572195,0.0002732379070948,0.0010508026462048,0.0024179792962968,0,malignant
17996,ISIC_0069460,0.9958141446113586,0.1029828637838363,0.0059076189063489,0.1142249330878257,0.859849750995636,0.0012726918794214,0.001660211244598,0.0102372132241725,0,malignant
17997,ISIC_0024891,0.5259876251220703,0.9327056407928468,0.7111493945121765,0.2709092795848846,0.5813871622085571,0.0001879819465102,0.0119224824011325,1.9494904336170293e-05,0,malignant
18000,ISIC_0024837,0.1921330392360687,0.0995545014739036,0.001486265216954,0.8233920931816101,0.206444039940834,0.0011842030799016,0.0009482147288508,0.0024156572762876,0,malignant
18003,ISIC_0072834,0.7414882779121399,0.9857417941093444,0.8129820227622986,0.0759112760424614,0.307354211807251,0.0138864181935787,0.0004586525610648,0.00535240303725,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18016,ISIC_0026591,0.4607192277908325,0.8832085132598877,0.0008570917416363,0.7042562961578369,0.0160521827638149,0.0013460229383781,0.0019898221362382,0.0279801841825246,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18024,ISIC_0068414,0.000564360350836,0.8220556378364563,0.0238937195390462,0.9709737300872804,0.0026143684517592,0.0001889084960566,0.0003655991458799,0.0003373222716618,0,malignant
18026,ISIC_0055705,0.0018369700992479,0.793037474155426,0.0019415913848206,0.4937987625598907,0.0038527892902493,0.0001683447626419,0.000106299194158,0.0011488256277516,0,malignant
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18037,ISIC_0031031,0.5118425488471985,0.1610644906759262,0.011913257651031,0.4353514015674591,0.7730419635772705,0.1032992675900459,0.0004192540072835,0.0019217912340536,0,malignant
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18040,ISIC_0031555,0.893602192401886,0.0191613025963306,0.0544255003333091,0.0063762352801859,0.6299261450767517,0.0506462901830673,0.0043456070125103,0.0197285432368516,0,malignant
18042,ISIC_0071662,0.9605737924575806,0.3622048199176788,0.0106175327673554,0.1275047063827514,0.2826418876647949,6.206952821230516e-05,0.0015759301604703,0.0066573889926075,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18047,ISIC_0067863,0.9969860911369324,0.0270877070724964,0.0361580736935138,0.11452466994524,0.956895649433136,0.0032962653785943,0.0053514963947236,0.0125346444547176,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18055,ISIC_0056805,0.1056130155920982,0.9970820546150208,0.0005654515116475,0.0379390381276607,0.1050135716795921,0.0003154308651573,0.0003428356721997,0.013031443580985,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
18063,ISIC_0026739,0.0136258136481046,0.0144128231331706,0.021150505170226,0.8676332235336304,0.0046117543242871,0.0056962580420076,0.0009166122763417,0.0173935648053884,0,malignant
18064,ISIC_0072650,0.04984937235713,0.9965225458145142,0.0181455984711647,0.0075636096298694,0.0039737089537084,0.0005271427799016,0.0008593053207732,0.0002737922186497,0,malignant
18069,ISIC_0025133,0.2240063101053238,0.0182304307818412,0.3515549898147583,0.977555215358734,0.0002499263500794,0.0082547888159751,0.0006212797597981,0.0212105400860309,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18096,ISIC_0029998,0.005964342970401,0.999108076095581,0.0033398016821593,0.6107503771781921,0.7310853600502014,0.0039782552048563,0.0004412600537762,0.1432010233402252,0,malignant
18098,ISIC_0059429,0.9906792640686036,0.9998844861984252,0.3835220634937286,0.0611286647617816,0.9869024157524108,0.0010588791919872,0.0004952902090735,0.3795170187950134,0,malignant
18106,ISIC_0055400,0.0967547968029975,0.3828040361404419,0.0058923484757542,0.92475026845932,0.0591329187154769,0.003628718201071,0.0005835655028931,0.6015217304229736,0,malignant
18112,ISIC_0065011,0.3647179305553436,0.9793429374694824,0.1393246948719024,0.0949630662798881,0.2320045083761215,0.0003363399300724,0.0044120694510638,0.0108212269842624,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18118,ISIC_0032285,0.2109891474246978,0.8818437457084656,0.0497162230312824,0.0422697588801384,0.0142634604126214,0.0031371971126645,0.0005299223703332,0.0048883124254643,0,malignant
18119,ISIC_0030111,0.0614309981465339,0.9541535973548888,0.0087839653715491,0.0281278900802135,0.0382524840533733,0.0010889670811593,0.0006466049235314,0.6254584789276123,0,malignant
18124,ISIC_0028362,0.3422574996948242,0.260511189699173,0.0044903848320245,0.8684939742088318,0.0096105514094233,0.0111868791282176,0.0003925161145161,0.0041066226549446,0,malignant
18127,ISIC_0072975,0.9994988441467284,0.0213821940124034,0.0172758121043443,0.0536536127328872,0.9232774376869202,0.0068417773582041,0.0022546935360878,0.0029067704454064,0,malignant
18128,ISIC_0012827,0.9344608187675476,0.842909038066864,0.3729248940944671,0.304326444864273,0.9981456995010376,0.9944928884506226,0.0019787230994552,0.0008859458612278,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18131,ISIC_0056582,0.9999201893806458,0.9345777630805968,0.1277028024196624,0.0046986048109829,0.9650231003761292,0.0236648917198181,0.0011858098441734,0.0737702623009681,0,malignant
18132,ISIC_0068591,0.654020369052887,0.9993818402290344,0.0006300407112576,0.0349326394498348,0.0017457134090363,0.0001460521016269,0.001097968313843,0.0066549624316394,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18140,ISIC_0057877,0.9991604685783386,0.0397307835519313,0.0128032024949789,0.0024845905136317,0.9395054578781128,0.0012320961104705,0.0018497687997296,0.0327076278626918,0,malignant
18145,ISIC_0054931,0.6686776876449585,0.1066288277506828,0.028562344610691,0.7267000079154968,0.080357626080513,0.000825633702334,0.0013242503628134,0.105529673397541,0,malignant
18147,ISIC_0024321,0.0497161373496055,0.9992484450340272,0.0019804150797426,0.0435315892100334,0.4041074514389038,0.0047533535398542,0.0022016824223101,0.0278358701616525,0,malignant
18151,ISIC_0059709,0.5296730995178223,0.599402129650116,0.0472101978957653,0.7286626696586609,0.0117755401879549,0.0001258042757399,0.0010795946000143,0.4526321291923523,0,malignant
18159,ISIC_0027780,0.377278208732605,0.9782813787460328,0.0124599281698465,0.2261807024478912,0.7883179187774658,0.0349083058536052,0.0004622559645213,0.1038736030459404,0,malignant
18161,ISIC_0062526,0.0880122408270835,0.8126628398895264,0.0086628561839461,0.4098345935344696,0.0062640910036861,0.0013461800990626,0.0002824299735948,0.0137089611962437,0,malignant
18163,ISIC_0068867,0.567207932472229,0.3358615040779114,0.0644455701112747,0.4278205037117004,0.0029893696773797,0.0004833998100366,0.0049754264764487,0.5151032209396362,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18175,ISIC_0026446,0.1566414684057235,0.4266972243785858,0.0294229164719581,0.5297551155090332,0.0427653566002845,0.0107128452509641,0.0007799036102369,0.0840276330709457,0,malignant
18180,ISIC_0032643,0.8854165077209473,0.1165033876895904,0.0184282287955284,0.0686819478869438,0.2842489778995514,0.0001078362038242,0.0084482543170452,0.1143573969602584,0,malignant
18183,ISIC_0011200,0.143503651022911,0.9994599223136902,0.0947557389736175,0.4272426962852478,0.5624670386314392,0.0021408346947282,0.000172294472577,0.0001310031075263,0,malignant
18184,ISIC_0057522,0.995473086833954,0.0085746794939041,0.0214485768228769,0.0348710194230079,0.8162964582443237,0.0017476229695603,0.0012572166742756,0.97206312417984,0,malignant
18192,ISIC_0027340,0.0051679969765245,0.3503280878067016,0.031572476029396,0.807983934879303,0.0254686474800109,0.0025812219828367,0.0029644391033798,0.0019477473106235,0,malignant
18194,ISIC_0030515,0.15873783826828,0.9988360404968262,0.0002469033643137,0.0824433863162994,0.0157895386219024,0.0007617401424795,0.0002851502795238,0.2668195366859436,0,malignant
18196,ISIC_0032839,0.8062326908111572,0.158478632569313,0.1031807363033294,0.7252204418182373,0.3546260893344879,0.0242926646023988,0.0018066491466015,0.0836950838565826,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18232,ISIC_0061795,0.0193171501159667,0.573965847492218,0.0132157877087593,0.9590317010879515,0.0014443264808505,0.0036415550857782,0.0002175642002839,0.0003851859364658,0,malignant
18239,ISIC_0025025,0.124516561627388,0.9474623799324036,0.0004483019583858,0.2590277194976806,0.0044766371138393,0.0007119535584934,0.0003351938794367,0.2546293139457702,0,malignant
18242,ISIC_0033185,0.532741129398346,0.0119451871141791,0.0128138530999422,0.6127321720123291,0.018864007666707,0.0002735519665293,0.0003435321268625,0.4844793379306793,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18257,ISIC_0056325,0.0044296192936599,0.4397275447845459,0.0102722002193331,0.9994330406188964,0.000490378239192,0.0025120193604379,0.0001969873119378,0.0005344621604308,0,malignant
