,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17512,ISIC_0063834,0.1809196472167968,0.1188704892992973,0.0051184501498937,0.9699249267578124,0.0093054743483662,0.0001806396030588,0.0005526496679522,0.8464248776435852,0,malignant
17515,ISIC_0033045,0.1627744138240814,0.3349933624267578,0.0027676301542669,0.3618665337562561,0.1271437406539917,0.0008965681772679,0.0010112866293638,8.048477320699021e-05,0,malignant
17522,ISIC_0032878,0.002525033429265,0.6762185096740723,0.0519893616437912,0.0285275746136903,0.0363172329962253,0.0039644576609134,0.0006133218994364,0.0318544618785381,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17531,ISIC_0027967,0.7932717800140381,0.0048261475749313,0.1654785126447677,0.0838331803679466,0.0581191219389438,0.0006404913729056,0.0023821338545531,0.2477927207946777,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17543,ISIC_0027446,0.0077011887915432,0.773417592048645,0.0007679940899834,0.0143806114792823,0.0009789899922907,0.000300188694382,0.0004101628437638,0.854805052280426,0,malignant
17560,ISIC_0025631,0.4770008027553558,0.0237491987645626,0.0118667865172028,0.0678281784057617,0.1145414859056472,9.89070103969425e-05,0.0014044676208868,0.0162718631327152,0,malignant
17570,ISIC_0031249,0.0367160253226757,0.8576992154121399,0.006346343550831,0.1575069427490234,0.0097219673916697,0.0003766451845876,0.0001958371722139,0.6152293086051941,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17593,ISIC_0057819,0.0210405811667442,0.4854158759117126,0.0356236919760704,0.0164752975106239,0.0129570690914988,0.0016498715849593,0.0016849364619702,0.0014654007973149,0,malignant
17596,ISIC_0029583,0.1237499341368675,0.208322986960411,0.0012951864628121,0.8477721214294434,0.1453511714935302,0.0008934267098084,0.0006476481212303,0.0306955520063638,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17610,ISIC_0029485,0.0029225761536508,0.7222865223884583,0.0008145065512508,0.0288759917020797,0.0116327013820409,0.0003731882607098,0.0003573730646166,0.3544770181179046,0,malignant
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17626,ISIC_0058914,0.0109973372891545,0.6687087416648865,0.0489817485213279,0.4863118827342987,0.022597711533308,0.0016136796912178,0.000374828610802,0.0083459205925464,0,malignant
17634,ISIC_0029114,0.0156659353524446,0.232339859008789,0.0048633092083036,0.1225049048662185,0.0435152798891067,0.0046623121015727,0.0097140818834304,0.5246028900146484,0,malignant
17643,ISIC_0029732,0.4888107180595398,0.3468627631664276,0.0008111845236271,0.1622075885534286,0.0366775281727314,0.0005705989897251,0.0014868797734379,0.7489691972732544,0,malignant
17651,ISIC_0027686,0.871611475944519,0.3073346614837646,0.0490463487803936,0.1400991976261139,0.1109168455004692,0.0085327476263046,0.0094898147508502,0.611680269241333,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17683,ISIC_0027850,0.7481684684753418,0.8425351977348328,0.011237290687859,0.6913522481918335,0.3475291430950165,0.0003216547484043,0.0009225173271261,0.9084100127220154,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17702,ISIC_0025220,0.2035436034202575,0.3060465455055237,0.0885924845933914,0.0259941164404153,0.007105350960046,0.0015316271455958,0.0009323595440946,0.0557504184544086,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17727,ISIC_0034201,0.3145500421524048,0.0226113367825746,0.0012377778766676,0.3410879969596863,0.0106528811156749,0.0057568443007767,0.0002805422991514,0.7367338538169861,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17732,ISIC_0070365,0.8044694662094116,0.9857872128486632,0.056486889719963,0.1049653515219688,0.0799689516425132,0.0061881029978394,0.0004205470613669,0.0198540966957807,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17762,ISIC_0057817,0.2227749824523925,0.0048471288755536,0.0451152473688125,0.0633466616272926,0.0197263099253177,5.732637509936467e-05,0.0029250746592879,0.0051412284374237,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17831,ISIC_0031213,0.0549270063638687,0.999843418598175,0.0243452470749616,0.6869849562644958,0.1701617389917373,0.0007578466902486,0.0006700867670588,0.2264637798070907,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17866,ISIC_0027576,0.3484860360622406,0.1407514959573745,0.0783635303378105,0.6958136558532715,0.0124050751328468,0.0042064194567501,0.0141544882208108,0.0300547555088996,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17878,ISIC_0053478,0.5919382572174072,0.699708104133606,0.1224490702152252,0.0255025289952754,0.0253255944699049,0.0021219914779067,0.0706721171736717,0.0169873647391796,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17940,ISIC_0072040,0.9995245933532716,0.9835471510887146,0.0155598130077123,0.014337932690978,0.9408549666404724,0.0028204270638525,0.0042609320953488,0.0531418435275554,0,malignant
17956,ISIC_0054433,0.2596202492713928,0.9886982440948486,0.0233934242278337,0.1662798076868057,0.0098352888599038,0.0001051811486831,0.0007071282016113,0.1483341306447982,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17963,ISIC_0029259,0.1019597053527832,0.1243041679263114,0.0191305559128522,0.0338917858898639,0.1696277409791946,0.0004472126311156,0.0018023805459961,0.9105404615402222,0,malignant
17964,ISIC_0055199,0.37409508228302,0.6440351605415344,0.0296616796404123,0.7217998504638672,0.087560050189495,0.0003355348890181,0.0003831619687844,0.0003970906836912,0,malignant
17971,ISIC_0066641,0.1947956085205078,0.8759623169898987,0.0190083663910627,0.3837998211383819,0.032023724168539,0.0009872374357655,0.0036484654992818,0.0008235197747126,0,malignant
17978,ISIC_0069658,0.6895204186439514,0.9127150774002076,0.8582128882408142,0.7329367995262146,0.4543725550174713,0.0605374574661254,0.0009804381988942,0.3051171600818634,0,malignant
17989,ISIC_0034268,0.23132985830307,0.8813977241516113,0.0008947458700276,0.8556357026100159,0.062111135572195,0.0002732379070948,0.0010508026462048,0.0024179792962968,0,malignant
18010,ISIC_0031571,0.0083605982363224,0.0591648444533348,0.0175640396773815,0.0338474437594413,0.1704609096050262,0.004050915595144,0.0009723667171783,0.9719647765159608,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18016,ISIC_0026591,0.4607192277908325,0.8832085132598877,0.0008570917416363,0.7042562961578369,0.0160521827638149,0.0013460229383781,0.0019898221362382,0.0279801841825246,0,malignant
18021,ISIC_0032196,0.0814001932740211,0.8886842131614685,0.0012162732891738,0.1999686807394027,0.029355514794588,0.0037319404073059,0.0006609649281017,0.3792260289192199,0,malignant
18029,ISIC_0033861,0.2567402720451355,0.692028284072876,0.0050806868821382,0.2598564624786377,0.2719852328300476,0.0009137428714893,0.000254713348113,0.0347575694322586,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18076,ISIC_0031521,0.0804895386099815,0.9990206360816956,0.0014758148463442,0.9961027503013612,0.0107650076970458,0.0002463774872012,0.0001167794762295,0.2348354160785675,0,malignant
18086,ISIC_0028360,0.0044498168863356,0.9983654618263244,0.0053973500616848,0.0517942570149898,0.0010948858689516,0.0114160301163792,0.0004572131729219,0.0645060837268829,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18121,ISIC_0024660,0.0367428697645664,0.8308353424072266,0.0017062617698684,0.3603506982326507,0.0094497790560126,0.002915023593232,0.0031442928593605,0.0053262170404195,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18182,ISIC_0070736,0.226214587688446,0.0062560141086578,0.0004663043946493,0.0033756324555724,0.0124414190649986,0.0018483414314687,0.0004279678396414,0.0023648098576813,0,malignant
18194,ISIC_0030515,0.15873783826828,0.9988360404968262,0.0002469033643137,0.0824433863162994,0.0157895386219024,0.0007617401424795,0.0002851502795238,0.2668195366859436,0,malignant
18199,ISIC_0061171,0.2112061828374862,0.7960295081138611,8.778203482506797e-05,0.9163551330566406,0.0070625762455165,0.0001183439599117,0.0001398940512444,0.0457727052271366,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18207,ISIC_0032013,0.4575413465499878,0.9466493725776672,0.0115466229617595,0.4004768431186676,0.0200094822794199,7.758176070638001e-05,0.002506767399609,0.1669716387987136,0,malignant
18209,ISIC_0027025,0.4272951781749725,0.9622421264648438,0.0103669464588165,0.6773236989974976,0.0069124577566981,0.001393161364831,0.0005937393289059,0.1448230147361755,0,malignant
18217,ISIC_0055698,0.9441616535186768,0.9709502458572388,0.5052392482757568,0.3936752080917358,0.1550539433956146,0.0047984635457396,0.0021547637879848,1.632266867090948e-05,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18233,ISIC_0068610,0.0495838150382041,0.9753325581550598,0.0302200075238943,0.1669663041830063,0.0101422611624002,0.000379045610316,0.0002666694635991,6.494904664577916e-05,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18258,ISIC_0028511,0.0187422949820756,0.0694973170757293,0.0145233860239386,0.117509476840496,0.0020076737273484,0.0007907869876362,0.0002705377992242,0.251908540725708,0,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18351,ISIC_0056138,0.999986469745636,0.8528909087181091,0.0325265973806381,0.0004180184332653,0.9713904857635498,8.581199654145166e-05,0.0004227767640259,0.0159460306167602,1,malignant
18354,ISIC_0026207,0.0005791675066575,0.4399807751178741,5.539714766200632e-05,0.6523731350898743,0.0239870399236679,5.487224916578271e-05,0.0001910147839225,3.280117380199954e-05,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18364,ISIC_0033526,0.6640870571136475,0.0034044825006276,0.0397008620202541,0.2949689924716949,0.0641286969184875,0.0010888000251725,0.0005511440103873,0.7238542437553406,1,malignant
18367,ISIC_0034059,0.2004884332418441,0.1318340450525283,0.0017855450278148,0.3333631455898285,0.7601266503334045,0.0004845830553676,0.0001835004368331,0.9954726696014404,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18384,ISIC_0054625,0.9999994039535522,0.0136688062921166,0.0021068749483674,1.952382149283949e-07,0.9880118370056152,1.9258914107922465e-05,1.209449120714856e-11,0.0076078278943896,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
