,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19532,ISIC_0030921,0.0037072899285703,0.1321832239627838,0.0180124398320913,0.11934195458889,0.0915702804923057,0.0121956141665577,0.0004815434222109,0.6892958879470825,0,malignant
19538,ISIC_0028608,0.4068726599216461,0.5293158292770386,0.0334191173315048,0.0800055190920829,0.2315309196710586,0.0013679888797923,0.0015656145988032,0.4533660411834717,0,malignant
19540,ISIC_0028641,0.0577305406332016,0.9963737726211548,0.003156549995765,0.0119981588795781,0.1671788394451141,0.0034979674965143,0.0018618957838043,0.6025206446647644,0,malignant
19543,ISIC_0033341,0.8420913815498352,0.0862079635262489,0.019018281251192,0.0225778743624687,0.0979746282100677,0.0044300453737378,0.0012263366952538,0.0173215847462415,0,malignant
19547,ISIC_0067254,0.3165395259857178,0.999900996685028,0.0009401923161931,0.605181872844696,0.0540376231074333,0.0002583488530945,0.0007724029710516,2.638663863763213e-05,0,malignant
19558,ISIC_0064643,0.9999630451202391,0.7703478932380676,0.0094731599092483,0.0012184726074337,0.9619659185409546,0.0002790195867419,0.0001691294455667,0.021737802773714,0,malignant
19566,ISIC_0033016,0.1965065002441406,0.4883736670017242,0.0010609441669657,0.9050710201263428,0.0386796705424785,0.0011671477695927,0.0005859679658897,0.0043229241855442,0,malignant
19567,ISIC_0067734,0.0604348070919513,0.9998566508293152,0.0006254727486521,0.4461392164230346,0.1368850022554397,0.0004065751563757,0.0012236217735335,0.6054996848106384,0,malignant
19568,ISIC_0063850,0.0086723985150456,0.0166490823030471,0.0395238548517227,0.6082218289375305,0.0022072060965001,0.0019758886191993,0.0003312826447654,0.0315812714397907,0,malignant
19578,ISIC_0026085,0.0257347729057073,0.7643369436264038,0.0358896702527999,0.7342750430107117,0.249993622303009,0.0001876982714748,8.43931338749826e-05,0.31775763630867,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19603,ISIC_0027907,0.1649589091539383,0.0160328578203916,0.0375822819769382,0.3374895751476288,0.0558389574289321,0.0012559501919895,0.0032841705251485,0.0113935433328151,0,malignant
19605,ISIC_0027971,0.3607295751571655,0.1223616600036621,0.0198655184358358,0.4626944363117218,0.0209989957511425,0.0009751842007972,0.0038337900768965,0.1977803260087967,0,malignant
19613,ISIC_0028595,0.1507614850997924,0.9996708631515504,0.0002399919903837,0.0172259844839572,0.0701427161693573,8.1202648289036e-05,0.0009168077376671,0.0032387932296842,0,malignant
19614,ISIC_0030125,0.4560190141201019,0.999721348285675,0.0211113020777702,0.3000752925872803,0.2179417461156845,0.0008099055266939,0.0008215676061809,0.0022637953516095,0,malignant
19625,ISIC_0033441,0.1487111151218414,0.9645133018493652,0.0062551908195018,0.4008160531520843,0.0027295912150293,0.0001874006411526,0.0006998497410677,0.6366433501243591,0,malignant
19628,ISIC_0067773,0.370349109172821,0.9780901074409484,0.0097415577620267,0.6717051863670349,0.0107937585562467,0.2825796604156494,0.0027375612407922,0.0121613657101988,0,malignant
19636,ISIC_0025556,0.2538823783397674,0.0675535798072815,0.0930300503969192,0.2111394554376602,0.0274821873754262,0.0207656361162662,0.0040927696973085,0.4150134325027466,0,malignant
19638,ISIC_0029019,0.2329113632440567,0.990275740623474,0.0001873107248684,0.1275077313184738,0.0018294611945748,2.787168523354921e-05,0.0006751308101229,0.940236270427704,0,malignant
19639,ISIC_0067864,0.0164382755756378,0.0666235461831092,0.0817348882555961,0.1672098189592361,0.0004909298731945,0.0055740256793797,0.0001718226412776,0.0076391589827835,0,malignant
19659,ISIC_0031002,0.1695341914892196,0.9987261891365052,0.0394754670560359,0.0877177715301513,0.8548093438148499,0.0007060903590172,0.004257196560502,0.0277042761445045,0,malignant
19661,ISIC_0059252,0.5477392077445984,0.9872170090675354,0.0006117373122833,0.2309944778680801,0.2872350215911865,0.0005938149988651,0.0003958695742767,0.0007975152111612,0,malignant
19677,ISIC_0063005,0.1617607176303863,0.9985607862472534,0.0031528791878372,0.3689573407173157,0.1399344503879547,0.0002028916642302,0.0009636442991904,0.0001088165372493,0,malignant
19683,ISIC_0072537,0.4216774702072143,0.9962062239646912,0.0007218797691166,0.1898426860570907,0.2363632768392563,0.0034419244620949,0.0021811788901686,0.0389463789761066,0,malignant
19690,ISIC_0053779,0.0330822505056858,0.999186873435974,0.03284477815032,0.4439027011394501,0.5341026782989502,0.0006104347994551,0.0004188012972008,0.0003448217466939,0,malignant
19717,ISIC_0029565,0.107189692556858,0.9973087906837464,0.0005328330444172,0.0030841813422739,0.0119655700400471,0.0004969508736394,0.0003283134719822,0.4687371551990509,0,malignant
19718,ISIC_0029703,0.3004736304283142,0.9326518177986144,0.0050945472903549,0.2553892433643341,0.0252903625369071,0.0010906405514106,0.0019600517116487,0.7388412356376648,0,malignant
19735,ISIC_0028904,0.1637129634618759,0.1964726448059082,0.0014877289067953,0.5242047905921936,0.0137117691338062,0.0021039424464106,0.0013559301150962,0.151477426290512,0,malignant
19748,ISIC_0032762,0.3197140395641327,0.2029184848070144,0.00354700605385,0.0351672209799289,0.1697443127632141,0.0038622238207608,0.001286924467422,0.4101587533950805,0,malignant
19751,ISIC_0068174,0.8163481950759888,0.997142732143402,0.0009040918084792,0.2235533148050308,0.2952700853347778,1.7069876776076853e-05,0.0010827695950865,0.095266543328762,0,malignant
19762,ISIC_0032930,0.3025159835815429,0.993764340877533,0.0017475085332989,0.3744840621948242,0.769641101360321,0.0001182212799903,0.0011043864069506,0.2090614289045334,0,malignant
19763,ISIC_0026510,0.1054705306887626,0.0462474599480629,0.0666704773902893,0.0622283890843391,0.0300475135445594,0.0038963248953223,0.0045501156710088,0.1529016196727752,0,malignant
19787,ISIC_0033719,0.7953774929046631,0.9637812972068788,0.0060545275919139,0.040577195584774,0.3995957970619201,0.0001242822472704,0.0002785597462207,0.1889973431825637,0,malignant
19798,ISIC_0024495,0.08426084369421,0.1254068911075592,0.0022048964165151,0.1181052178144455,0.0141497338190674,0.0153088485822081,0.0004182482080068,0.0324201099574565,0,malignant
19799,ISIC_0058603,0.6430730223655701,0.9998992681503296,0.0004005989467259,0.227621778845787,0.04898202419281,0.0005437812651507,0.0039627226069569,0.860249400138855,0,malignant
19805,ISIC_0062028,0.8090370297431946,0.9899891018867492,0.4564991295337677,0.0814431682229042,0.0410942323505878,0.0002771875879261,0.0004734858812298,0.0046913046389818,0,malignant
19808,ISIC_0031919,0.6353626251220703,0.7336485981941223,0.0038994904607534,0.0064707403071224,0.9444891214370728,0.0001496362820034,0.0009551598341204,0.0308510847389698,0,malignant
19810,ISIC_0032802,0.3458756506443023,0.1225078180432319,0.0868367180228233,0.4293364584445953,0.002611969364807,0.0001800537283997,0.0075007681734859,0.043988786637783,0,malignant
19832,ISIC_0026469,0.0049929432570934,0.6911338567733765,0.0017787918914109,0.045873861759901,0.0130827538669109,0.0038744872435927,0.0003809907648246,0.005487463902682,0,malignant
19844,ISIC_0062417,0.4697272777557373,0.2003318816423416,0.0846937969326973,0.0794795677065849,0.0454460754990577,0.007818435318768,0.0010425918735563,0.0037232169415801,0,malignant
19870,ISIC_0029808,0.0041424189694225,0.847307562828064,0.0133210718631744,0.0015494242543354,0.0160397142171859,0.0006096729193814,0.0001406911178492,0.0129113979637622,0,malignant
19871,ISIC_0072095,0.0646354779601097,0.997278928756714,0.0005343901575542,0.0089261159300804,0.0794387459754943,0.0068950713612139,0.0009532858384773,0.0009806896559894,0,malignant
19873,ISIC_0071973,0.8397598266601562,0.9906013011932372,0.0013840580359101,0.1193243414163589,0.4186753928661346,0.0013383673503994,0.0084604481235146,0.537133514881134,0,malignant
19875,ISIC_0060522,0.4062385559082031,0.0192272216081619,0.0472513735294342,0.1584631204605102,0.0095370952039957,0.0004425843071658,0.0009907885687425,0.5160161852836609,0,malignant
19877,ISIC_0069435,0.0748972222208976,0.7359678149223328,0.0035222542937844,0.9392027258872986,0.0288937836885452,0.0009138403111137,0.000717646908015,0.0003313410561531,0,malignant
19882,ISIC_0032876,0.0297571793198585,0.5230513215065002,0.0210719387978315,0.7658124566078186,0.0030639022588729,0.0017557069659233,0.0006386993336491,0.0061063333414494,0,malignant
19886,ISIC_0026587,0.1262871772050857,0.9465397596359252,0.0022351776715368,0.0155215207487344,0.0508939139544963,0.0002518876572139,0.0002655367134138,0.5973526835441589,0,malignant
19889,ISIC_0057696,0.0491981320083141,0.0266453735530376,0.0022958940826356,0.0795647129416465,0.0236518867313861,0.0004635719233192,0.0005111677455715,0.0016647852025926,0,malignant
19894,ISIC_0053694,0.0075343288481235,0.0132719799876213,0.0017896029166877,0.3135576546192169,0.0027034790255129,0.0025837766006588,0.000626295863185,9.557617886457592e-06,0,malignant
19900,ISIC_0033090,0.0387834422290325,0.093019001185894,0.0029317967128008,0.0205046888440847,0.1122865006327629,0.0008480027318,0.0002014543133554,0.7402732372283936,0,malignant
19938,ISIC_0054682,0.0081337811425328,0.9998697638511658,0.0085751973092556,0.0090113664045929,0.0347911976277828,0.0033663085196167,0.0011022206163033,0.0036664819344878,0,malignant
19977,ISIC_0031823,0.2043952941894531,0.1068015471100807,0.0116759529337286,0.5846434831619263,0.0555118024349212,0.0008916439255699,0.0002009595627896,0.5107652544975281,0,malignant
19982,ISIC_0027883,0.0320095047354698,0.0125600695610046,0.0218577571213245,0.0068959677591919,0.0249727871268987,0.0106809623539447,0.0004788417718373,0.9414415955543518,0,malignant
19988,ISIC_0027186,0.5921919345855713,0.6146093606948853,0.0465645678341388,0.0779970288276672,0.0811862498521804,0.0131014753133058,0.0804153606295585,0.0318756848573684,0,malignant
19999,ISIC_0068861,0.0018674266757443,0.9686154127120972,0.002015953650698,0.9562682509422302,0.0952237695455551,0.0009002650040201,0.0001727393100736,0.0002103416773024,0,malignant
20004,ISIC_0072340,0.0717928111553192,0.9988667368888856,0.0025686726439744,0.3394132554531097,0.0188977662473917,0.0003540282195899,0.0041440133936703,0.0094411913305521,0,malignant
20010,ISIC_0025735,0.5560504198074341,0.9991559386253356,0.0015922320308163,0.4435056746006012,0.2982676327228546,0.0003176392929162,0.0002184658369515,0.348249614238739,0,malignant
20017,ISIC_0029310,0.1249829307198524,0.0121045000851154,0.1379139572381973,0.0205861907452344,0.0329175293445587,0.0001226606254931,0.0208590198308229,0.0027012769132852,0,malignant
20023,ISIC_0062485,0.9951605796813964,0.9407300353050232,0.0163831263780593,0.0281582456082105,0.2382567226886749,0.0009115641005337,0.0007664239383302,0.0011591997463256,0,malignant
20054,ISIC_0032765,0.694915235042572,0.9786819219589232,0.0012978016166016,0.8872402310371399,0.4868101775646209,0.0127558521926403,0.0008268951787613,0.0200006607919931,0,malignant
20055,ISIC_0025309,0.1114922016859054,0.9977269172668456,0.0666512474417686,0.0863863378763198,0.3098845481872558,0.3704191446304321,0.0046054129488766,9.390954073751344e-05,0,malignant
20064,ISIC_0024719,0.0990331098437309,0.9754599928855896,0.0012756959768012,0.0768271312117576,0.0367762632668018,0.0005749100237153,0.0005140688735991,0.92008775472641,0,malignant
20069,ISIC_0065137,0.1182284727692604,0.972548246383667,0.0003255801275372,0.8250547647476196,0.0229088477790355,4.56455527455546e-05,0.0014375071041285,0.0227936282753944,0,malignant
20081,ISIC_0068284,0.3746426701545715,0.9117135405540466,0.0525836460292339,0.5410555601119995,0.0351092033088207,0.0001130538221332,0.0022766427136957,0.6841697096824646,0,malignant
20086,ISIC_0026010,0.0220367684960365,0.1478582918643951,0.0143065424636006,0.0034732902422547,0.0162397846579551,0.000555052247364,0.0083812484517693,0.0061901207081973,0,malignant
20089,ISIC_0025286,0.2104402333498001,0.9979055523872375,0.0010316865518689,0.1345097422599792,0.0642472952604293,0.0002954656083602,0.0001751207164488,0.0837194696068763,0,malignant
20092,ISIC_0027933,0.1528076976537704,0.0671613961458206,0.0176352076232433,0.1389072239398956,0.0066361133940517,0.0006641269428655,0.0011750583071261,0.00070513098035,0,malignant
20101,ISIC_0031081,0.4758338034152984,0.0448056980967521,0.000535360246431,0.0850194990634918,0.0795327126979827,0.005320849828422,0.0002720767224673,0.6238089203834534,0,malignant
20102,ISIC_0062422,0.857556939125061,0.9953241944313048,0.0014899171655997,0.1247141063213348,0.7513640522956848,0.0012700947700068,0.0003415111859794,0.0001955865736817,0,malignant
20104,ISIC_0029312,0.293621689081192,0.0709018483757972,0.018298614770174,0.0877263098955154,0.0281788278371095,0.0037579908967018,0.0024962669704109,0.1791526973247528,0,malignant
20113,ISIC_0025259,0.0112892212346196,0.6095640063285828,0.0005929479957558,0.4175430238246918,0.0004883092478848,0.0001380586036248,0.0003500703605823,0.0022074051667004,0,malignant
20116,ISIC_0027778,0.0832780674099922,0.92475563287735,0.0283611193299293,0.3385480642318725,0.0150119587779045,0.0001190094189951,0.0336304418742656,0.0035936057101935,0,malignant
20131,ISIC_0027131,0.0103400433436036,0.0648555383086204,0.0068167657591402,0.0315798409283161,0.018112564459443,0.0009367736638523,0.001203951658681,0.0043193511664867,0,malignant
20138,ISIC_0054546,0.4716909825801849,0.0640322193503379,0.0493089854717254,0.3971788883209228,0.1916286051273346,0.0002708656829781,0.0005738276522606,0.0836479216814041,0,malignant
20143,ISIC_0031832,0.0008305780356749,0.0922696217894554,0.0141805587336421,0.0017346612876281,0.0007894279551692,0.0035347780212759,0.0004936816985718,0.1121437549591064,0,malignant
20145,ISIC_0027527,0.0781668871641159,0.180118128657341,0.0072862873785197,0.499062716960907,0.0119718285277485,0.00027977040736,0.0005985723691992,0.9811378717422484,0,malignant
20147,ISIC_0030896,0.2670710980892181,0.997588038444519,0.0080355713143944,0.9010803699493408,0.0057014231570065,0.0001685080351307,0.0061676297336816,0.3605128228664398,0,malignant
20148,ISIC_0031348,0.0155406733974814,0.8552428483963013,0.0308438818901777,0.4601385593414306,0.0196000654250383,0.016944870352745,0.0012411972275003,0.1767243593931198,0,malignant
20162,ISIC_0056370,0.0003481013991404,0.9654000997543336,0.0064994567073881,0.6755115985870361,0.0016770809888839,0.0019828295335173,0.000352081755409,0.0452569164335727,0,malignant
20171,ISIC_0063418,0.9827327132225036,0.9979345798492432,0.0030963802710175,0.0081443730741739,0.55454021692276,1.1268803973507602e-05,0.0006826858152635,0.0001785835629561,0,malignant
20179,ISIC_0063051,0.0605641603469848,0.9997767806053162,0.0108863795176148,0.5853152871131897,0.1031958609819412,0.0033234644215554,0.0008436159696429,0.0130545422434806,0,malignant
20181,ISIC_0026066,0.2978343367576599,0.9954825639724731,0.000210307931411,0.1565862298011779,0.0060636550188064,0.000392626854591,0.0008606233168393,0.7892597913742065,0,malignant
20209,ISIC_0057368,0.3039378225803375,0.9959280490875244,0.0052387714385986,0.1476702541112899,0.3064208626747131,0.0989590659737587,0.0007662285934202,0.4568308591842651,0,malignant
20219,ISIC_0027257,0.0071174623444676,0.3964005410671234,0.007125336676836,0.1620908230543136,0.0375074259936809,0.0037613736931234,0.0013431636616587,0.1129995658993721,0,malignant
20221,ISIC_0028307,0.1425129473209381,0.0113029750064015,0.0148339178413152,0.1646087765693664,0.2804127037525177,0.0014545464655384,0.0012090130476281,0.3287623524665832,0,malignant
20241,ISIC_0032133,0.1645191609859466,0.985980987548828,0.0225073024630546,0.5399451851844788,0.310457319021225,0.003195482539013,0.0009566214866936,0.0447824299335479,0,malignant
20256,ISIC_0063784,0.3622287511825561,0.858477771282196,0.0024831537157297,0.5949088335037231,0.0134667577221989,0.0026755926664918,0.0004735215043183,0.0288975294679403,0,malignant
20259,ISIC_0024466,0.0952786952257156,0.9946145415306092,0.0015395429218187,0.2681246399879455,0.3147110044956207,0.0006088696536608,0.0007014337461441,0.0678353086113929,0,malignant
20260,ISIC_0029810,0.1097177192568779,0.0948197096586227,0.0157451331615448,0.8741601705551147,0.0112111689522862,0.000436292408267,0.0021692872978746,0.0745184123516082,0,malignant
20264,ISIC_0064665,0.3675112128257751,0.9970664381980896,0.0107227945700287,0.0913616865873336,0.0288368538022041,0.0010366644710302,0.0009713865583762,0.1324789971113205,0,malignant
20270,ISIC_0026334,0.0817708075046539,0.998249053955078,0.0001221881830133,0.0031636292114853,0.0178434364497661,0.0001479573984397,0.000311904848786,0.0160681158304214,0,malignant
20288,ISIC_0056107,0.0342679694294929,0.0024048080667853,0.2460940778255462,0.739976704120636,0.0047632888890802,0.0036559021100401,0.0007689070189371,0.2759028375148773,0,malignant
