,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17635,ISIC_0054711,0.0058104032650589,0.0590043030679225,0.0080065494403243,0.0906743630766868,0.0003894682158716,0.0001759068691171,0.0003298954979982,0.0078481612727046,0,malignant
17644,ISIC_0026767,0.4168928563594818,0.983766496181488,0.0026893445756286,0.1378337889909744,0.0051508452743291,6.287931319093332e-05,0.0005893327761441,0.0106753567233681,0,malignant
17645,ISIC_0033234,0.8076961636543274,0.3648155629634857,0.0124418940395116,0.0325904637575149,0.0626503378152847,0.0010771345114335,0.0026047877036035,0.0003074046690016,0,malignant
17646,ISIC_0060807,0.6192134618759155,0.7882176041603088,0.0638458579778671,0.3817720115184784,0.0453674234449863,0.0001410766708431,0.0020245253108441,0.7878297567367554,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17651,ISIC_0027686,0.871611475944519,0.3073346614837646,0.0490463487803936,0.1400991976261139,0.1109168455004692,0.0085327476263046,0.0094898147508502,0.611680269241333,0,malignant
17653,ISIC_0029813,0.1332553327083587,0.988219439983368,0.007146606221795,0.6978890895843506,0.0050644190050661,0.0019757067784667,0.0019729873165488,0.0224008839577436,0,malignant
17657,ISIC_0026917,0.0241256728768348,0.9065554141998292,0.0286646541208028,0.1018620803952217,0.0012624992523342,0.0063013522885739,0.0007616649381816,0.0071793454699218,0,malignant
17662,ISIC_0061612,0.6252927184104919,0.0219815596938133,0.0165590606629848,0.7953709959983826,0.3180444538593292,0.0451594218611717,0.0026150920893996,2.60270662693074e-05,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17665,ISIC_0027876,0.6692589521408081,0.4343045353889465,0.0001906964316731,0.0036306444089859,0.0179426986724138,0.0044871265999972,0.0009592163842171,0.8681616187095642,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17669,ISIC_0031535,0.0276821684092283,0.8773919939994812,0.0107365678995847,0.0490307584404945,0.0124084781855344,0.0004017716273665,0.0031401352025568,0.0038559450767934,0,malignant
17673,ISIC_0028602,0.011539289727807,0.0064218444749712,0.1255337446928024,0.060679405927658,0.0034994876477867,0.5276892185211182,0.0006828118348494,0.3143855333328247,0,malignant
17675,ISIC_0028974,0.6724873185157776,0.0669054687023162,0.0004246926982887,0.1953852474689483,0.0330928452312946,0.0020593153312802,0.0001905406388686,0.9232224225997924,0,malignant
17682,ISIC_0028322,0.6124265789985657,0.9197776913642884,0.1030183881521225,0.581667959690094,0.1725901812314987,0.0932623222470283,0.01716173812747,0.403173953294754,0,malignant
17683,ISIC_0027850,0.7481684684753418,0.8425351977348328,0.011237290687859,0.6913522481918335,0.3475291430950165,0.0003216547484043,0.0009225173271261,0.9084100127220154,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17691,ISIC_0073251,0.0964344143867492,0.0934373214840889,0.0977004840970039,0.0639173313975334,0.033075176179409,0.0016404436901211,0.0023453126195818,0.0074501279741525,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17699,ISIC_0031572,0.425884485244751,0.1128583848476409,0.0036123457830399,0.7728100419044495,0.0163095723837614,0.0037279308307915,0.0020940066315233,0.0333946980535984,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17706,ISIC_0068249,0.9707080125808716,0.1082287952303886,0.0021807632874697,0.4245349764823913,0.3173023462295532,5.222645995672792e-05,0.0005803368985652,0.942139744758606,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17709,ISIC_0064967,0.0224693901836872,0.9999282956123352,0.0109441252425313,0.0473214425146579,0.3051162660121918,0.0010117833735421,0.0001357757428195,0.2148901522159576,0,malignant
17710,ISIC_0028298,0.062251828610897,0.0198040828108787,0.0930579453706741,0.8603711128234863,0.021750034764409,0.0061567770317196,0.0018103587208315,0.0372812524437904,0,malignant
17713,ISIC_0061321,0.3013651072978973,0.6716853380203247,0.0135991685092449,0.3608349859714508,0.0172767117619514,8.538072142982855e-05,0.0003365956363268,0.9862518310546876,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17725,ISIC_0070340,0.3753486275672912,0.9979755878448486,0.0075371768325567,0.0050483648665249,0.90888649225235,0.0007221989217214,0.0005855299532413,0.0179393347352743,0,malignant
17729,ISIC_0058598,0.1356842070817947,0.286314994096756,0.0118670258671045,0.661217212677002,0.0041345725767314,0.0003717913350556,0.0010119209764525,0.1459178775548935,0,malignant
17730,ISIC_0069162,0.9798662662506104,0.9898858070373536,0.1871570199728012,0.3590674102306366,0.3793905973434448,0.0004485710232984,0.000823380134534,9.12962423171848e-05,0,malignant
17732,ISIC_0070365,0.8044694662094116,0.9857872128486632,0.056486889719963,0.1049653515219688,0.0799689516425132,0.0061881029978394,0.0004205470613669,0.0198540966957807,0,malignant
17734,ISIC_0032669,0.2073551714420318,0.5210018157958984,0.0524213500320911,0.1081005930900573,0.1624817997217178,0.000563061737921,0.0061466949991881,0.0015565407229587,0,malignant
17738,ISIC_0063585,0.8730736374855042,0.4671117663383484,0.0027371358592063,0.9859910011291504,0.7376678586006165,0.2239769995212555,0.0027464302256703,0.0116452071815729,0,malignant
17741,ISIC_0055260,0.5635616779327393,0.0466874614357948,0.1160299479961395,0.0426674783229827,0.0709504559636116,0.0028996455948799,0.001367938821204,0.593917727470398,0,malignant
17746,ISIC_0062304,0.0052505461499094,0.224148154258728,0.0015331527683883,0.7916101217269897,0.0018946911441162,0.0001815862196963,0.0003415013488847,0.0112782046198844,0,malignant
17749,ISIC_0054729,1.0,0.9793391227722168,0.0112387975677847,0.0101490449160337,0.9862525463104248,0.0005594294634647,9.982342064063232e-09,0.0085996743291616,0,malignant
17750,ISIC_0030665,0.0576121658086776,0.009328830987215,0.0339371673762798,0.7763178944587708,0.1577596813440323,0.0014141392894089,0.0028631016612052,0.0269719772040843,0,malignant
17751,ISIC_0032078,0.6806365251541138,0.4145549535751343,0.0551185794174671,0.9882171154022216,0.0328206159174442,0.0079819811508059,0.0012635235907509,0.0146310720592737,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17756,ISIC_0063434,0.0004091969458386,0.9734085202217102,0.0044967061839997,0.271953821182251,0.0094817485660314,0.0001814750139601,0.0003140320768579,0.000157744376338,0,malignant
17757,ISIC_0059743,0.9957411289215088,0.999592125415802,0.062086347490549,0.0495928563177585,0.6934682726860046,0.1507796794176101,0.0005595884285867,0.1094475761055946,0,malignant
17766,ISIC_0054798,0.9974155426025392,0.3149725496768951,0.0060339723713696,0.0049686264246702,0.7913535237312317,0.0012526655336841,0.0090622333809733,0.0009864141466096,0,malignant
17769,ISIC_0032858,0.1778261065483093,0.8709622025489807,0.0022654007188975,0.3374195396900177,0.510099470615387,0.014533631503582,0.0003724839771166,0.0100906221196055,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17776,ISIC_0032971,0.0593606531620025,0.8350873589515686,0.0057432330213487,0.2303905338048935,0.0775185897946357,4.280491702957079e-05,0.0007939755450934,0.0002197905851062,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17780,ISIC_0026644,0.0513607710599899,0.0820986554026603,0.0009713583276607,0.9967504143714904,0.0223968289792537,0.0001586712751304,0.0006115215364843,0.0580697208642959,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17786,ISIC_0063670,0.119227260351181,0.3448534905910492,0.0236680656671524,0.7606299519538879,0.0019694580696523,0.0004531726590357,0.0007573749171569,0.0130032049492001,0,malignant
17791,ISIC_0032744,0.595253586769104,0.9597170352935792,0.0007490315474569,0.8951956033706665,0.6519630551338196,0.0002553630911279,0.0013831057585775,0.0505056716501712,0,malignant
17796,ISIC_0033345,0.0836474671959877,0.9953790307044984,0.0001718023413559,0.1083426922559738,0.002919539110735,0.0003843075537588,0.0001332847896264,0.0124204326421022,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17812,ISIC_0072019,0.1621187180280685,0.998759388923645,0.0016643611015751,0.6726685166358948,0.0938251316547393,0.0040690093301236,0.0010790869127959,0.5652037858963013,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17817,ISIC_0063588,0.9964658617973328,0.0414921194314956,0.0222814604640007,0.5025494694709778,0.95980966091156,0.0053388937376439,0.0024097589775919,0.0589461661875247,0,malignant
17824,ISIC_0072665,0.2193580269813537,0.7245426774024963,0.0034903811756521,0.9825112819671632,0.084286168217659,0.0001451691205147,0.0007884007063694,0.0450490042567253,0,malignant
17825,ISIC_0068919,0.0214362628757953,0.7608606815338135,0.0018675783649086,0.9348114728927612,0.0024466621689498,0.000646403292194,0.0001826469087973,0.0267271623015403,0,malignant
17828,ISIC_0057794,0.9983054399490356,0.2408642321825027,0.0362930409610271,0.0112715689465403,0.8935599327087402,0.0004096082993783,0.0039339116774499,0.258817970752716,0,malignant
17830,ISIC_0072149,0.2406849265098571,0.9814823865890504,0.0039708940312266,0.0980115532875061,0.0158598981797695,0.0003001210570801,0.0006224941462278,0.0005462676053866,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17837,ISIC_0063096,0.2013944238424301,0.999778151512146,0.0139590147882699,0.7115355730056763,0.7198440432548523,0.0009223993401974,0.0024948201607912,6.544730422319844e-05,0,malignant
17841,ISIC_0058023,0.7417008280754089,0.999792456626892,0.0003236698685213,0.5276654958724976,0.0322632081806659,0.0001308473729295,0.0008452497422695,0.1510293632745742,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17855,ISIC_0067390,0.66856849193573,0.0412010289728641,0.0165377929806709,0.3705104887485504,0.0260363332927227,6.566118099726737e-05,0.0071937441825866,0.0025887587107717,0,malignant
17856,ISIC_0014699,0.0343819819390773,0.8326443433761597,0.0011129399063065,0.815146803855896,0.0014212125679478,0.0001876525202533,0.0015597216552123,0.0120348772034049,0,malignant
17866,ISIC_0027576,0.3484860360622406,0.1407514959573745,0.0783635303378105,0.6958136558532715,0.0124050751328468,0.0042064194567501,0.0141544882208108,0.0300547555088996,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17872,ISIC_0070200,0.6632168292999268,0.2384339869022369,0.1979134231805801,0.4466299712657928,0.0453251972794532,0.0025850697420537,0.0026570900809019,0.9967617988586426,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17878,ISIC_0053478,0.5919382572174072,0.699708104133606,0.1224490702152252,0.0255025289952754,0.0253255944699049,0.0021219914779067,0.0706721171736717,0.0169873647391796,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17883,ISIC_0070321,0.9153621196746826,0.0020562887657433,0.122806504368782,0.1503922343254089,0.2233255356550216,0.0009538983576931,0.0017477958463132,0.5411552786827087,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17893,ISIC_0032678,0.7760039567947388,0.985883891582489,0.0006686358829028,0.1204296872019767,0.2478926628828048,0.0002414881600998,0.0084774177521467,0.0274213310331106,0,malignant
17896,ISIC_0057391,0.6322897672653198,0.0005968784098513,0.0607852227985858,0.187832236289978,0.0123674692586064,0.000150309089804,0.0006263402756303,0.7367224097251892,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17901,ISIC_0028019,0.1404616385698318,0.975262463092804,0.0133582791313529,0.1068212389945983,0.1148167923092842,0.0052110110409557,0.0032464459072798,0.7999065518379211,0,malignant
