,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14777,ISIC_0068953,0.9996284246444702,0.0781591013073921,0.0145132420584559,0.1112236902117729,0.9448906183242798,0.0034663402475416,0.0003133926948066,0.0844382792711258,0,malignant
14783,ISIC_0072604,0.9964420795440674,0.8527278900146484,0.0534049645066261,0.0113403657451272,0.8923129439353943,0.0002622583415359,0.0107081504538655,0.0056357467547059,0,malignant
14785,ISIC_0032018,0.965421199798584,0.1772621572017669,0.0034530826378613,0.9639996886253356,0.7304864525794983,0.0033521577715873,0.0006840545102022,0.0072328057140111,0,malignant
14787,ISIC_0031356,0.546069324016571,0.0527559332549572,0.118715614080429,0.0818087011575698,0.0772010535001754,0.000377833872335,0.0011987617472186,0.2854405343532562,0,malignant
14796,ISIC_0034105,0.0070752934552729,0.4769434034824371,0.001623896183446,0.6627498865127563,0.0492273271083831,0.0002128806954715,0.0014168062480166,0.0034607667475938,0,malignant
14799,ISIC_0056029,0.9534911513328552,0.0156620163470506,0.0416457615792751,0.0174344070255756,0.703447163105011,0.0015272494638338,0.0229232143610715,0.0010134312324225,0,malignant
14806,ISIC_0028927,0.1245580092072486,0.0623648688197135,0.0012153475545346,0.5008553862571716,0.0496187768876552,0.0111753102391958,0.0007004798389971,0.9131970405578612,0,malignant
14807,ISIC_0033749,0.4376770257949829,0.0498854666948318,0.0009722523973323,0.8722871541976929,0.0520804375410079,0.0061021377332508,0.000736231857445,0.2880295217037201,0,malignant
14808,ISIC_0032754,0.8667946457862854,0.9993231892585754,0.0001058369380189,0.029564406722784,0.5762827396392822,0.0004002493515145,0.0031622729729861,0.2859367728233337,0,malignant
14810,ISIC_0025647,0.9819238185882568,0.0420058444142341,0.1575271636247635,0.0941589102149009,0.9037725329399108,0.001461393199861,0.0005024888087064,0.0062212813645601,0,malignant
14813,ISIC_0056822,0.999344766139984,0.4334679841995239,0.0134265711531043,0.0051286951638758,0.8712804317474365,0.0005770738935098,0.0009242878877557,0.4903607666492462,0,malignant
14818,ISIC_0060354,0.998593270778656,0.0183665808290243,0.0745307728648185,0.005341519601643,0.9078329205513,0.0009866809705272,0.0061406274326145,0.1529096215963363,0,malignant
14821,ISIC_0030279,0.5710048079490662,0.0117308925837278,0.0041628167964518,0.0009913382818922,0.2732594013214111,0.0022673616185784,0.0005832767346873,0.2485398352146148,0,malignant
14822,ISIC_0056577,0.999991238117218,0.0548850409686565,0.0019349885405972,0.0024855900555849,0.9520471692085266,0.0002942353312391,8.975022501545027e-05,0.0154668232426047,0,malignant
14824,ISIC_0057095,0.995354413986206,0.0479928292334079,0.0155778555199503,0.0143569819629192,0.8617206811904907,0.001214581541717,0.0025585913099348,0.0759972855448722,0,malignant
14827,ISIC_0072775,0.993702232837677,0.7085639238357544,0.6672114729881287,0.0554083921015262,0.9966234564781188,0.0805603340268135,0.0036487961187958,7.6162104960531e-05,0,malignant
14829,ISIC_0025090,0.0690107494592666,0.735710859298706,0.0018376341322436,0.1601026952266693,0.01732131652534,0.0050112046301364,0.0003204021195415,0.7676081657409668,0,malignant
14833,ISIC_0054134,0.5075596570968628,0.0226219445466995,0.3174275457859039,0.0480344481766223,0.0615141168236732,0.0052667795680463,0.0023330873809754,0.3753381073474884,0,malignant
14837,ISIC_0025222,0.8367776274681091,0.0097676422446966,0.0836003199219703,0.6923417448997498,0.0469311848282814,0.0007437277818098,0.0004273673112038,0.0945680439472198,0,malignant
14840,ISIC_0024337,0.8628185391426086,0.1083675771951675,0.1717352420091629,0.1188660636544227,0.0225125737488269,7.0204034273047e-05,0.0568314641714096,0.027569567784667,0,malignant
14842,ISIC_0025874,0.606838583946228,0.0595606751739978,0.0027619644533842,0.0279352292418479,0.5478186011314392,0.0008057981613092,0.0004598649684339,0.462010771036148,0,malignant
14845,ISIC_0028240,0.039957758039236,0.0167592391371727,0.0047060949727892,0.8124430775642395,0.0165544096380472,0.0001586261059856,0.0014451384777203,0.5056440234184265,0,malignant
14846,ISIC_0033039,0.079108215868473,0.1036023050546646,0.0011254182318225,0.4204443395137787,0.0132927969098091,0.0020780730992555,0.0002141530858352,0.1991529911756515,0,malignant
14853,ISIC_0064052,0.9944755434989928,0.0039325794205069,0.0060836845077574,0.201262965798378,0.9397703409194946,0.0006782854325138,0.0015338372904807,0.0087150782346725,0,malignant
14858,ISIC_0033996,0.6007715463638306,0.2206364572048187,0.0010525794932618,0.00593375088647,0.0335537940263748,0.0103110456839203,0.0006182250799611,0.0007892280118539,0,malignant
14862,ISIC_0027162,0.8958255052566528,0.9102756381034852,0.1049676686525344,0.0511591471731662,0.6902742981910706,0.0109499404206871,0.0030877948738634,0.8364786505699158,0,malignant
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14869,ISIC_0054192,0.9998338222503662,0.0945610776543617,0.0210008453577756,0.0012029052013531,0.9616595506668092,0.0025237139780074,8.101050480036065e-05,0.0231998544186353,0,malignant
14871,ISIC_0059108,0.9196540713310242,0.1585300266742706,0.0144493104889988,0.6432105898857117,0.0371063724160194,0.0002042907144641,0.0008018437656573,0.1732247024774551,0,malignant
14873,ISIC_0057698,0.9962360262870787,0.9997988939285278,0.0170941967517137,0.5145165324211121,0.8639389872550964,0.0002349989517824,0.0007581079844385,0.00120784714818,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14876,ISIC_0031144,0.9623430371284484,0.0177932903170585,0.1728727519512176,0.0209942571818828,0.0022321122232824,0.0030296058394014,0.2572240233421325,0.0494455955922603,0,malignant
14879,ISIC_0067974,0.6211146116256714,0.2911936044692993,0.0012214710004627,0.878420889377594,0.0005336710601113,0.0003510022070258,0.0006947323563508,0.0001728879869915,0,malignant
14880,ISIC_0027419,0.851894199848175,0.0399859584867954,0.0544929318130016,0.4552015662193298,0.9764147996902466,0.0007607231964357,0.0002315419405931,0.9015979170799256,0,malignant
14888,ISIC_0067336,0.99822998046875,0.2675105035305023,0.214356243610382,0.0505699031054973,0.9743444323539734,0.0389255285263061,0.0036273449659347,0.0016725276364013,0,malignant
14889,ISIC_0034027,0.6504559516906738,0.0361300259828567,0.0104281036183238,0.6012372374534607,0.1060498505830764,0.0016101035289466,0.0003319529059808,0.8593264222145081,0,malignant
14901,ISIC_0067587,0.9997435212135316,0.0490215048193931,0.0479853376746177,0.0313416644930839,0.9259216785430908,0.0004358783480711,0.0004978228826075,0.3037728369235992,0,malignant
14903,ISIC_0064091,0.6740201711654663,0.0591440685093402,0.0572504550218582,0.2802627682685852,0.1220536306500434,0.3015742599964142,0.0033609229139983,0.1009171456098556,0,malignant
14913,ISIC_0031482,0.5162763595581055,0.164531797170639,0.0026430820580571,0.5973361134529114,0.0156104993075132,3.454560646787286e-05,0.0009255001787096,0.0012408472830429,0,malignant
14914,ISIC_0028615,0.6043370366096497,0.0093861306086182,0.1702728122472763,0.0606759302318096,0.3574499189853668,0.0001255764218512,0.064955748617649,0.6475898623466492,0,malignant
14915,ISIC_0055679,0.6843343377113342,0.4040768444538116,0.0489901341497898,0.6137920618057251,0.0604522190988063,0.0004217843234073,0.0025326099712401,0.0007863018545322,0,malignant
14916,ISIC_0061588,0.9887779355049132,0.1859876066446304,0.1199753880500793,0.0923835188150405,0.6777052879333496,0.000492435414344,0.0049029593355953,0.6036236882209778,0,malignant
14919,ISIC_0063589,0.5188291072845459,0.0187722444534301,0.3550836443901062,0.015127370133996,0.0279673151671886,6.648178532486781e-05,0.0025514143053442,0.464757889509201,0,malignant
14924,ISIC_0028650,0.7986999750137329,0.7622829675674438,0.0964983105659484,0.9569371938705444,0.9675641655921936,0.002144374884665,0.0010189465247094,0.9766412973403932,0,malignant
14930,ISIC_0061499,0.9977152943611144,0.193007618188858,0.1599145233631134,0.0838439688086509,0.9069004654884338,0.0063836388289928,0.0017319731414318,0.078929528594017,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14935,ISIC_0063906,0.1015537902712822,0.0012603527866303,0.7319868206977844,0.276430994272232,0.0590952634811401,0.0052130394615232,0.0028040057513862,0.0886983796954155,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14943,ISIC_0030225,0.728278636932373,0.200992465019226,0.0038449189160019,0.9345942139625548,0.0128625985234975,0.0130046606063842,0.0001329622464254,0.0232195910066366,0,malignant
14945,ISIC_0067058,0.003241836791858,0.6510394215583801,0.0008958202088251,0.137141078710556,0.0009180877823382,0.0009907525964081,0.000143599580042,0.0016496526077389,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14951,ISIC_0030465,0.1518760323524475,0.0972136408090591,0.0040546003729105,0.8627159595489502,0.3905834257602691,0.0029593929648399,0.0001785996864782,0.0045930026099085,0,malignant
14957,ISIC_0029076,0.1609523594379425,0.5069844126701355,0.0019886074587702,0.0790676176548004,0.0047292695380747,0.000718094583135,0.0003939900780096,0.542418360710144,0,malignant
14960,ISIC_0033737,0.0816453993320465,0.384196013212204,0.0022254050709307,0.6698991656303406,0.0045581897720694,0.0001944004761753,0.000240354143898,0.0062926076352596,0,malignant
14962,ISIC_0034102,0.9995949268341064,0.0658545792102813,0.0005408996366895,0.1320664435625076,0.7510597705841064,5.652874824590981e-05,0.0018208065303042,0.045082040131092,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14971,ISIC_0069494,0.50138258934021,0.0441400632262229,0.0480533167719841,0.6399502754211426,0.0068440944887697,5.5505166528746486e-05,0.0002805744006764,0.0002733037690632,0,malignant
14972,ISIC_0032409,0.8102630376815796,0.0827393233776092,0.1811240911483764,0.0278383735567331,0.2726458609104156,0.001426552189514,0.003368605626747,0.0097235683351755,0,malignant
14987,ISIC_0055280,0.989673376083374,0.9231436252593994,0.1307829022407531,0.4529844522476196,0.6904694437980652,8.889646414900199e-05,0.0011525473091751,0.0002448548329994,0,malignant
14988,ISIC_0026603,0.9033251404762268,0.1554520726203918,0.0591529570519924,0.4841229617595672,0.0045345416292548,0.0045339576900005,0.0006728102453052,0.0036893328651785,0,malignant
14996,ISIC_0032416,0.4272008240222931,0.1183114722371101,0.0091624455526471,0.57147616147995,0.0163327120244503,0.0039731981232762,0.0213032457977533,0.0843995735049247,0,malignant
14997,ISIC_0027443,0.968524932861328,0.0246849805116653,0.1034959331154823,0.0261891204863786,0.0088230371475219,0.0023543071001768,0.0662211030721664,0.0104701872915029,0,malignant
14998,ISIC_0067490,0.9906603097915648,0.0354533493518829,0.0207350086420774,0.0928913056850433,0.889870285987854,0.0081043122336268,0.0034421132877469,0.5645950436592102,0,malignant
15002,ISIC_0026513,0.0737596079707145,0.1495864987373352,0.002530017402023,0.0486609786748886,0.2182421684265136,0.000225727650104,0.0002733957662712,0.0879853218793869,0,malignant
15005,ISIC_0058405,0.8375816941261292,0.9824057817459106,0.0062155639752745,0.0409530363976955,0.6552690863609314,0.0021792352199554,0.0023039111401885,0.0001658722030697,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15011,ISIC_0027859,0.6225402355194092,0.0085989851504564,0.285849392414093,0.0824697390198707,0.0227414015680551,0.0013723515439778,0.0031124360393732,0.8557326793670654,0,malignant
15013,ISIC_0029977,0.168318822979927,0.2026222348213195,0.0045849834568798,0.8095959424972534,0.0123056806623935,0.0018848362378776,0.0025955892633646,0.0167033709585666,0,malignant
15018,ISIC_0025359,0.2474853843450546,0.972189724445343,0.0010493258014321,0.5628217458724976,0.0322977937757968,0.0009652471053414,0.0032376882154494,0.5580040812492371,0,malignant
15020,ISIC_0024845,0.1471246033906936,0.996695339679718,0.0477475151419639,0.5451817512512207,0.0127291502431035,0.0005144515889696,0.0005012059118598,0.0346190743148326,0,malignant
15021,ISIC_0029219,0.1544097363948822,0.0390773378312587,0.0130383586511015,0.1429740488529205,0.0017931060865521,0.0001669373887125,0.0019456605659797,0.0784835070371627,0,malignant
15022,ISIC_0033770,0.2978763580322265,0.0420908890664577,0.0026360498741269,0.7679536938667297,0.1322939991950988,0.0193536840379238,0.0010268377372995,0.0033832036424428,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15028,ISIC_0062384,0.0475146658718586,0.0632510706782341,0.0013678572140634,0.5090857744216919,0.0067043052986264,0.000737739726901,0.0014953571371734,0.0224199518561363,0,malignant
15032,ISIC_0058886,0.9999610781669616,0.0560888014733791,0.0108289457857608,0.002050636569038,0.9427792429924012,0.0001498461933806,0.0013126148842275,0.0296571180224418,0,malignant
15033,ISIC_0053982,0.9292662739753724,0.0885240137577056,0.0403636991977691,0.1203693747520446,0.9015629291534424,0.0002963597944471,0.0003763037966564,0.0590464696288108,0,malignant
15034,ISIC_0029251,0.9002770185470581,0.1471958607435226,0.2471851855516433,0.1149863600730896,0.6062959432601929,0.0008012008038349,0.0079941526055336,0.0104006445035338,0,malignant
15037,ISIC_0068902,0.0829244405031204,0.098187543451786,0.0050695757381618,0.1460864692926406,0.0028764265589416,0.0007052499568089,0.0054536443203687,0.0116480886936187,0,malignant
15049,ISIC_0024643,0.8150627613067627,0.5283125042915344,0.0516578778624534,0.6184328198432922,0.0048659448511898,0.0019261746201664,0.0018851469503715,0.0015988048398867,0,malignant
15052,ISIC_0060768,0.9999998211860656,0.044569045305252,0.0515716448426246,0.0011512581259012,0.9700074195861816,0.0012217254843562,0.0005699871107935,0.0191901549696922,0,malignant
15054,ISIC_0031468,0.5792025327682495,0.0012791298795491,0.3810521364212036,0.3555824160575866,0.3237115144729614,0.0065175713971257,0.0034430662635713,0.8129345178604126,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15079,ISIC_0033158,0.156937837600708,0.1082471385598182,0.0901499688625335,0.657814621925354,0.1182192265987396,0.0013805626658722,0.0010536756599321,0.0448140762746334,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15082,ISIC_0072729,0.998952865600586,0.028108512982726,0.367716372013092,0.0165968015789985,0.9656509160995485,0.0022143675014376,0.0036841491237282,0.0025976633187383,0,malignant
15085,ISIC_0057295,0.5550660490989685,0.1700788885354995,0.0045758341439068,0.0087412353605031,0.3796173930168152,0.0004137935757171,0.0011156457476317,0.0009656532783992,0,malignant
15086,ISIC_0065273,0.0721403360366821,0.1009190082550048,0.0041727577336132,0.9762017130851746,0.0013185599818825,0.0002490511396899,0.0003623581724241,0.9776244163513184,0,malignant
15088,ISIC_0065406,0.0059439754113554,0.0210024174302816,0.0030420452821999,0.8479132056236267,0.0022976240143179,0.0026172259822487,0.0006274158367887,0.0001947924174601,0,malignant
