,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19638,ISIC_0029019,0.2329113632440567,0.990275740623474,0.0001873107248684,0.1275077313184738,0.0018294611945748,2.787168523354921e-05,0.0006751308101229,0.940236270427704,0,malignant
19643,ISIC_0063252,0.95974999666214,0.0146293994039297,0.0532304346561431,0.9654049873352052,0.2338690906763076,0.0001052223815349,0.0006276010535657,0.98195481300354,0,malignant
19644,ISIC_0058888,0.6532307267189026,0.0702203959226608,0.2184277027845382,0.0424822382628917,0.5365192890167236,0.0533223189413547,0.0046948688104748,0.8376963138580322,0,malignant
19647,ISIC_0065095,0.6486465334892273,0.088930644094944,0.4319982230663299,0.5076607465744019,0.0405280068516731,0.0022388061042875,0.0029179982375353,0.2510885000228882,0,malignant
19648,ISIC_0033327,0.1166830286383628,0.0664310827851295,0.0029562986455857,0.0731037333607673,0.0511296987533569,0.002666478510946,0.0001756437995936,0.026277583092451,0,malignant
19650,ISIC_0026803,0.5820944309234619,0.0720317065715789,0.286291241645813,0.1209437251091003,0.3667241930961609,0.0044495775364339,0.0221411138772964,0.2381068766117096,0,malignant
19653,ISIC_0053664,0.8832048773765564,0.7652608752250671,0.0700565800070762,0.1533645391464233,0.1558063775300979,5.0546532293083146e-05,0.0020672029349952,0.019006198272109,0,malignant
19655,ISIC_0072504,0.9995620250701904,0.0486102662980556,0.3287522494792938,0.0010261196875944,0.967211902141571,0.0002911340852733,0.0017086352454498,0.0017526155570521,0,malignant
19658,ISIC_0061586,0.9851294755935668,0.9332982897758484,0.0184185151010751,0.2382372915744781,0.6610249280929565,0.0003055484849028,0.0045012710615992,0.0014956153463572,0,malignant
19659,ISIC_0031002,0.1695341914892196,0.9987261891365052,0.0394754670560359,0.0877177715301513,0.8548093438148499,0.0007060903590172,0.004257196560502,0.0277042761445045,0,malignant
19661,ISIC_0059252,0.5477392077445984,0.9872170090675354,0.0006117373122833,0.2309944778680801,0.2872350215911865,0.0005938149988651,0.0003958695742767,0.0007975152111612,0,malignant
19666,ISIC_0033990,0.8003657460212708,0.9553911089897156,0.0010085131507366,0.5656766891479492,0.7029244303703308,0.0831721946597099,0.0015492422971874,0.0062483102083206,0,malignant
19668,ISIC_0024638,0.0686986371874809,0.22271229326725,0.0122306430712342,0.8976985216140747,0.0220828801393508,0.0006497984868474,0.0012914744438603,0.0006095433491282,0,malignant
19670,ISIC_0033058,0.5663114190101624,0.2546774446964264,0.0027233788277953,0.1020013019442558,0.04114680737257,0.0001241997670149,0.0014855428598821,0.0571806319057941,0,malignant
19677,ISIC_0063005,0.1617607176303863,0.9985607862472534,0.0031528791878372,0.3689573407173157,0.1399344503879547,0.0002028916642302,0.0009636442991904,0.0001088165372493,0,malignant
19678,ISIC_0028704,0.2550154626369476,0.9812227487564088,0.00041454116581,0.3327478468418121,0.0840257182717323,6.96035276632756e-05,0.000791446538642,0.9361310005187988,0,malignant
19679,ISIC_0054695,0.9990838766098022,0.9916441440582277,0.0174015872180461,0.002584978705272,0.9629595875740052,0.0001855468872236,0.0010426710359752,0.0052933287806808,0,malignant
19684,ISIC_0032216,0.0622873865067958,0.9995331764221193,0.0059287925250828,0.0429088622331619,0.0050417315214872,0.0008744630031287,0.0003409008204471,0.0365947224199771,0,malignant
19690,ISIC_0053779,0.0330822505056858,0.999186873435974,0.03284477815032,0.4439027011394501,0.5341026782989502,0.0006104347994551,0.0004188012972008,0.0003448217466939,0,malignant
19693,ISIC_0028576,0.742993950843811,0.3452381193637848,0.0172892268747091,0.0141786383464932,0.9867134690284728,0.0628362596035003,0.0002781129733193,0.0232879891991615,0,malignant
19699,ISIC_0059933,0.9999452829360962,0.1088844612240791,0.0017900348175317,0.0010010416153818,0.9697076678276062,0.0009474373655393,0.0002469020837452,0.017569463700056,0,malignant
19703,ISIC_0032568,0.6753741502761841,0.0760983601212501,0.0170611813664436,0.1253068298101425,0.4331749081611633,0.0021226410754024,0.0045909397304058,0.0013346896739676,0,malignant
19704,ISIC_0066364,0.999838650226593,0.0044340924359858,0.0014248978113755,0.0216712709516286,0.9591413736343384,0.000189728627447,0.0006717951619066,0.0323015823960304,0,malignant
19706,ISIC_0012237,0.9828425645828248,0.2214125394821167,0.7088673114776611,0.1346775442361831,0.9588531255722046,0.3175156414508819,0.0073220902122557,0.0051420223899185,0,malignant
19708,ISIC_0062950,0.9954860806465148,0.0926018729805946,0.1945645362138748,0.0106649668887257,0.8835201859474182,0.0030910528730601,0.009011854417622,0.3332012891769409,0,malignant
19710,ISIC_0031149,0.0475430451333522,0.1008481532335281,0.0147800352424383,0.4186224043369293,0.0044015320017933,0.0037611741572618,0.0018835787195712,0.6296337246894836,0,malignant
19724,ISIC_0060490,0.6505788564682007,0.4335024952888489,0.03224478662014,0.6991388201713562,0.0449735596776008,0.0002870189200621,0.0058467970229685,0.5716063380241394,0,malignant
19726,ISIC_0067024,0.0181728657335042,0.2666314244270324,0.0011593772796913,0.7157484292984009,0.0032887724228203,9.520877938484772e-05,0.000358475401299,0.0023845038376748,0,malignant
19727,ISIC_0029880,0.9489923715591432,0.3402145504951477,0.0222548954188823,0.9583494663238524,0.2177767902612686,0.0085932239890098,0.0003633898450061,0.0023943958804011,0,malignant
19731,ISIC_0024378,0.0400411076843738,0.6254912614822388,0.0820547491312027,0.1662627756595611,0.2459078729152679,0.0012317367363721,0.0009953714907169,0.1863077580928802,0,malignant
19735,ISIC_0028904,0.1637129634618759,0.1964726448059082,0.0014877289067953,0.5242047905921936,0.0137117691338062,0.0021039424464106,0.0013559301150962,0.151477426290512,0,malignant
19736,ISIC_0027389,0.0737034305930137,0.1050214543938636,0.0281526893377304,0.0233780518174171,0.162048190832138,0.0004396796284709,0.0015009272610768,0.8193222284317017,0,malignant
19740,ISIC_0070893,0.647864580154419,0.4375276863574981,0.0021384782157838,0.9401978254318236,0.081728495657444,0.0002000844688154,0.000234730207012,0.0003876528062392,0,malignant
19751,ISIC_0068174,0.8163481950759888,0.997142732143402,0.0009040918084792,0.2235533148050308,0.2952700853347778,1.7069876776076853e-05,0.0010827695950865,0.095266543328762,0,malignant
19752,ISIC_0026679,0.7025405168533325,0.2661207020282745,0.0064150434918701,0.0707957297563552,0.7331239581108093,0.0137878013774752,0.0007909334963187,0.8723724484443665,0,malignant
19753,ISIC_0061030,0.8404577374458313,0.0465070568025112,0.2638013064861297,0.3634276688098907,0.3895511627197265,0.0001991972676478,0.0011271660914644,0.0907442346215248,0,malignant
19770,ISIC_0031519,0.1752274930477142,0.9681966304779052,0.0020983999129384,0.0247491691261529,0.2275082767009735,0.0005798563943244,0.0001780853926902,0.1777129024267196,0,malignant
19774,ISIC_0060454,0.9856038093566896,0.2030868381261825,0.0116850463673472,0.9934098124504088,0.0026476923376321,0.002844946924597,0.0009073780965991,0.111824981868267,0,malignant
19778,ISIC_0025819,0.7015230059623718,0.992229700088501,0.0781565830111503,0.0860679149627685,0.6140134930610657,0.0002246997901238,0.0034785396419465,0.1942691355943679,0,malignant
19779,ISIC_0071881,1.0,0.1212777197360992,0.0424292460083961,0.0016223263228312,0.9736440777778624,0.0553976483643054,0.0005756909959018,0.023316791281104,0,malignant
19784,ISIC_0030729,0.1094714626669883,0.4984471201896667,0.0362928882241249,0.6681698560714722,0.0492970198392868,0.0417821630835533,0.0035216072574257,0.4578145146369934,0,malignant
19785,ISIC_0055903,0.9997177720069884,0.0297016166150569,0.0412391908466815,0.0244098305702209,0.9326506853103638,0.0024234289303421,0.0046749613247811,0.0076414924114942,0,malignant
19789,ISIC_0034111,0.5576180219650269,0.974975883960724,0.0088583100587129,0.8076953291893005,0.5364764928817749,0.0002298992476426,0.0035349754616618,0.0020306860096752,0,malignant
19797,ISIC_0070722,0.3679278194904327,0.0702782943844795,0.0020835662726312,0.0143839493393898,0.0611806362867355,0.0002300567139172,0.0004208018362987,0.6715757250785828,0,malignant
19800,ISIC_0027382,0.6485119462013245,0.3679258227348327,0.0521517135202884,0.0011842417297884,0.5511853694915771,0.0025336521212011,0.0232546273618936,0.0252951383590698,0,malignant
19809,ISIC_0028406,0.8601802587509155,0.0466525591909885,0.0849300473928451,0.0367858260869979,0.0375992283225059,0.0003435623657424,0.0023876070044934,0.1484312564134597,0,malignant
19810,ISIC_0032802,0.3458756506443023,0.1225078180432319,0.0868367180228233,0.4293364584445953,0.002611969364807,0.0001800537283997,0.0075007681734859,0.043988786637783,0,malignant
19812,ISIC_0028936,0.0776833370327949,0.998709797859192,0.0004728781350422,0.1007960513234138,0.0032092023175209,0.0020858449861407,0.0004935658653266,0.0432196632027626,0,malignant
19818,ISIC_0032600,0.642304539680481,0.9865286946296692,0.000401461002184,0.0954141318798065,0.1723459213972091,0.0012291338061913,0.0006775797810405,0.002962956437841,0,malignant
19830,ISIC_0061582,0.7767947316169739,0.994218111038208,0.0682824179530143,0.1269897222518921,0.9233173131942748,0.0004827615630347,0.0012393787037581,0.0856511816382408,0,malignant
19831,ISIC_0068511,0.1814618706703186,0.995565950870514,0.001453444478102,0.300234854221344,0.0356433540582656,0.0001292246161028,0.0003312045591883,0.0729092583060264,0,malignant
19835,ISIC_0071103,1.0,0.0198389366269111,0.0814009383320808,0.0001289087958866,0.9722813367843628,0.0001322558673564,0.0002760991919785,0.0081090405583381,0,malignant
19836,ISIC_0071286,0.4017939269542694,0.0604546107351779,0.0011411416344344,0.0157890263944864,0.0024734791368246,0.000525566691067,0.0001722452434478,0.0077819461002945,0,malignant
19838,ISIC_0024834,0.0210185032337903,0.3549486994743347,0.0303173754364252,0.9893925189971924,0.0005548340850509,0.0022275566589087,0.0004095795447938,0.001322581898421,0,malignant
19839,ISIC_0033208,0.3940887749195099,0.9969686269760132,0.0008272475679405,0.543784499168396,0.0188957005739212,0.0002360561338718,0.0008864537812769,0.2177463471889495,0,malignant
19841,ISIC_0067012,0.0005557441618293,0.0363602712750434,0.0051089124754071,0.0098027363419532,0.0051619987934827,0.009642394259572,0.0003067748039029,8.327588147949427e-05,0,malignant
19847,ISIC_0072085,0.0178215429186821,0.9995814561843872,0.0004897948238067,0.1487900167703628,0.0421486012637615,0.0004797247529495,0.0002815973130054,2.732970824581571e-05,0,malignant
19849,ISIC_0063006,0.7271246910095215,0.0148295639082789,0.4123052358627319,0.0351673997938632,0.9869781732559204,0.0245856158435344,0.0003536097065079,0.0299720112234354,0,malignant
19852,ISIC_0031739,0.0107747577130794,0.2489194869995117,0.0303604528307914,0.5710461139678955,0.023105090484023,0.0010077204788103,0.0010546233970671,0.0399911105632782,0,malignant
19857,ISIC_0065358,0.6737057566642761,0.0020031498279422,0.0207476373761892,0.0033092282246798,0.051420047879219,0.0004978543147444,0.0003439123684074,0.4902171194553375,0,malignant
19860,ISIC_0029931,0.6783390045166016,0.0024109696969389,0.1310910582542419,0.0256834775209426,0.8917310833930969,0.0001675223611528,0.0005515021621249,0.6434683799743652,0,malignant
19861,ISIC_0024636,0.346470296382904,0.9438173174858092,0.0132381655275821,0.4324975907802582,0.0708746612071991,0.0032316576689481,0.0052286661230027,0.0541601292788982,0,malignant
19866,ISIC_0007235,0.4726443588733673,0.9999106526374816,0.7900993227958679,0.0159069597721099,0.0001161409163614,0.0002710166154429,0.9970566630363464,0.0005658526206389,0,malignant
19867,ISIC_0060606,0.5937206745147705,0.5187811851501465,0.0096154939383268,0.8278853893280029,0.0329772382974624,0.0002077897952403,0.0007929181447252,0.9244146943092346,0,malignant
19873,ISIC_0071973,0.8397598266601562,0.9906013011932372,0.0013840580359101,0.1193243414163589,0.4186753928661346,0.0013383673503994,0.0084604481235146,0.537133514881134,0,malignant
19878,ISIC_0029908,0.448904275894165,0.1795103251934051,0.0157449599355459,0.2388986200094223,0.0242073945701122,0.001612992491573,0.4238800704479217,0.2903445661067962,0,malignant
19882,ISIC_0032876,0.0297571793198585,0.5230513215065002,0.0210719387978315,0.7658124566078186,0.0030639022588729,0.0017557069659233,0.0006386993336491,0.0061063333414494,0,malignant
19883,ISIC_0069243,0.1271811723709106,0.9993675351142884,0.0010272958315908,0.5374854803085327,0.0173128992319107,0.0001358007284579,0.000173243752215,0.3412227630615234,0,malignant
19885,ISIC_0062006,0.9992610812187196,0.061223816126585,0.004616507794708,0.4404105842113495,0.9591025710105896,0.0016106206458061,0.0008759861229918,0.0177216250449419,0,malignant
19887,ISIC_0031493,0.1816149353981018,0.1184703037142753,0.0006509983795695,0.9140305519104004,0.0231608692556619,0.0015469958307221,0.0013715614331886,0.2044723927974701,0,malignant
19892,ISIC_0031181,0.889701783657074,0.7424362897872925,0.2178202867507934,0.6378121376037598,0.0066278255544602,0.0023110962938517,0.003423819784075,0.9249888062477112,0,malignant
19893,ISIC_0056115,0.995926797389984,0.1041684821248054,0.0914014801383018,0.0192407425493001,0.9572429060935974,0.0038958268705755,0.0046530128456652,0.3929269015789032,0,malignant
19897,ISIC_0064561,0.0002178508730139,0.9475951194763184,0.0029428952839225,0.0002945921442005,0.0090166283771395,0.0005707351374439,0.0016837923321872,0.0019625059794634,0,malignant
19900,ISIC_0033090,0.0387834422290325,0.093019001185894,0.0029317967128008,0.0205046888440847,0.1122865006327629,0.0008480027318,0.0002014543133554,0.7402732372283936,0,malignant
19901,ISIC_0011217,0.1771712303161621,0.9939606189727784,0.0008449857123196,0.0381289012730121,0.9771257042884828,0.0006010115612298,0.0002534521627239,0.1054638028144836,0,malignant
19902,ISIC_0024812,0.0456527769565582,0.947683334350586,0.0042853788472712,0.013722107745707,0.0080978432670235,0.0034050124231725,0.0005836433847434,0.0726203173398971,0,malignant
19903,ISIC_0030434,0.4588000476360321,0.3746415972709656,0.0046363319270312,0.5952489376068115,0.2516560852527618,0.0082375537604093,0.0007036621100269,0.0002541020221542,0,malignant
19910,ISIC_0025581,0.918782353401184,0.0191982965916395,0.0438112467527389,0.0064195897430181,0.9706461429595948,0.0005100817070342,0.0018049189820885,0.0027652415446937,0,malignant
19913,ISIC_0030894,0.409259021282196,0.1372680217027664,0.0016689754556864,0.0386200919747352,0.2475680857896804,0.000270339398412,0.0007855442236177,0.0070464028976857,0,malignant
19915,ISIC_0071320,0.9952632188796996,0.2866848409175873,0.0407574549317359,0.0835423469543457,0.89714515209198,0.0032094810158014,0.0048890616744756,0.2555954456329345,0,malignant
19918,ISIC_0064826,0.9928009510040284,0.421253502368927,0.0488786064088344,0.0199997276067733,0.8165869116783142,0.0003944035270251,0.0006662565283477,0.0200307816267013,0,malignant
19920,ISIC_0068086,0.9991195797920228,0.2620128691196441,0.006243129260838,0.0061201574280858,0.9016029238700868,0.0007337353890761,0.0037265832070261,0.0398208200931549,0,malignant
19924,ISIC_0031759,0.5500211119651794,0.681923508644104,0.0189919751137495,0.6286890506744385,0.0069545013830065,0.000104550832475,0.0069922097027301,0.0031436465214937,0,malignant
19928,ISIC_0030215,0.0030920996796339,0.322757214307785,0.1058974862098693,0.2071632891893386,0.02465396001935,0.0067004454322159,0.0018192930147051,0.1549850404262542,0,malignant
19933,ISIC_0069755,0.5095832347869873,0.011972201988101,0.2875654101371765,0.5083146095275879,0.3433561325073242,0.0003139403706882,0.0034218358341604,0.9952675104141236,0,malignant
19936,ISIC_0069026,0.9865389466285706,0.9743312001228333,0.0025912169367074,0.0882965251803398,0.8044689893722534,0.0029323101043701,0.0006101157632656,0.0824687182903289,0,malignant
19937,ISIC_0070329,0.2013539373874664,0.9971414804458618,0.0181930866092443,0.0616184696555137,0.0061186174862086,0.0003058171132579,0.0037421726156026,0.146623432636261,0,malignant
19940,ISIC_0061219,0.050987247377634,0.0283645205199718,0.0005321890348568,0.0040583233349025,0.006533354986459,0.0005429608863778,0.000325815170072,0.055196925997734,0,malignant
19941,ISIC_0026271,0.1526110768318176,0.2185889631509781,0.0043424419127404,0.5220518112182617,0.0058503369800746,0.0060925548896193,0.0171214267611503,0.000953056209255,0,malignant
19946,ISIC_0012459,0.1725521087646484,0.0233936831355094,0.963850200176239,0.1657872945070266,0.9775108098983764,0.00641128141433,0.000807347591035,0.7083885073661804,0,malignant
19947,ISIC_0015181,0.056087389588356,0.0363488420844078,0.050231035798788,0.96029531955719,0.0013334060786291,0.0058554839342832,0.000558694358915,0.0057085524313151,0,malignant
19950,ISIC_0026129,0.0307694319635629,0.9673917293548584,0.0008659060113132,0.0259066000580787,0.0141006959602236,0.0009767501614987,0.0004448728868737,0.1579148024320602,0,malignant
