,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16930,ISIC_0031542,0.3716256618499756,0.9547688961029052,0.0038077330682426,0.5450348854064941,0.1148720830678939,0.0003158962063025,0.0006128683453425,0.1047396957874298,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16949,ISIC_0028162,0.1936522275209427,0.8901260495185852,0.0039515672251582,0.0704927742481231,0.0748732313513755,0.0016576100606471,0.0081681851297616,0.0190682169049978,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16983,ISIC_0032731,0.0407084561884403,0.9997426867485046,0.0004592592304106,0.9689861536026,0.3247711658477783,0.000650817353744,0.0002761308278422,0.981977105140686,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
17019,ISIC_0031309,0.9964639544487,0.9941272139549256,0.0484400987625122,0.343984454870224,0.8535504341125488,0.0001511544833192,0.0010750907240435,0.004104321822524,0,malignant
17020,ISIC_0064648,0.0313720405101776,0.034349825233221,0.0926316007971763,0.1251125335693359,0.0009148378740064,0.0002924249856732,0.0016515237512066,0.0450126491487026,0,malignant
17023,ISIC_0054867,0.8999123573303223,0.999987244606018,0.4694041311740875,0.00536989280954,0.6579500436782837,0.0079598668962717,0.0199920907616615,0.0004358178121037,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17041,ISIC_0029273,0.1343801617622375,0.9799825549125672,0.0352960973978042,0.2395488917827606,0.1989028602838516,0.0046219960786402,0.0031440344173461,0.1052030101418495,0,malignant
17078,ISIC_0024447,0.1539614349603653,0.9849482178688048,0.0048554213717579,0.0469791144132614,0.2033423632383346,0.0028734260704368,0.0010698579717427,0.0430637598037719,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17091,ISIC_0034127,0.2748854458332062,0.9847880601882936,0.0019593352917581,0.3814183175563812,0.7759174108505249,0.0026840397622436,0.0003800878184847,0.008440813049674,0,malignant
17095,ISIC_0030618,0.2746714353561401,0.9800333380699158,0.0062847649678587,0.4912084341049194,0.0896689295768737,0.0503994338214397,0.0021688938140869,0.9859883189201356,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17174,ISIC_0032783,0.0862883850932121,0.3056372404098511,0.0033655827865004,0.7927420139312744,0.0007846759399399,0.002258158288896,0.0005881281686015,0.0003083463525399,0,malignant
17191,ISIC_0029040,0.9182385206222534,0.8325532674789429,0.0084260310977697,0.8496802449226379,0.007017167750746,0.0003495528071653,0.0007337265997193,0.6103498339653015,0,malignant
17193,ISIC_0067431,0.018610879778862,0.0831866860389709,0.0005445082206279,0.0973817706108093,0.0238335318863391,0.0001895682507893,0.0005537525285035,0.0014218327123671,0,malignant
17211,ISIC_0030905,0.0841619595885276,0.501888632774353,0.0037236076314002,0.4405650794506073,0.0035417387261986,0.0004337902355473,0.0002595548285171,0.3520004749298095,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17224,ISIC_0063086,0.003909760620445,0.9988582730293274,0.0125444196164608,0.0482578724622726,0.0033482345752418,0.0039383037947118,0.0006598096224479,0.0058412523940205,0,malignant
17226,ISIC_0025807,0.0464583113789558,0.1093615740537643,0.0422857329249382,0.3265933692455292,0.264284074306488,0.004894521087408,0.0014014382613822,0.0133564136922359,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17244,ISIC_0065907,0.0385265797376632,0.0946084335446357,0.0444158315658569,0.9597802758216858,0.2823484241962433,0.000496375199873,0.0012336638756096,0.0366811342537403,0,malignant
17261,ISIC_0031439,0.0256722569465637,0.2950463593006134,0.0116538787260651,0.952717423439026,0.0051973396912217,0.0002954885421786,0.000148306513438,0.0135598508641123,0,malignant
17263,ISIC_0031364,0.0111346030607819,0.9983030557632446,0.0152676487341523,0.6291208863258362,0.0131995053961873,0.0001371976541122,0.001258747302927,0.0001414746220689,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17301,ISIC_0026850,0.1621879041194915,0.0595619492232799,0.0060712159611284,0.1068569347262382,0.0769271254539489,0.0002298564650118,0.0016108603449538,0.1347134709358215,0,malignant
17315,ISIC_0031420,0.7541948556900024,0.1466169506311416,0.0072444593533873,0.0791087672114372,0.0267825294286012,0.0020681617315858,0.0329269431531429,0.2876955568790436,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17359,ISIC_0062513,0.0397857800126075,0.9458234906196594,0.0023565462324768,0.3581545650959015,0.0201491061598062,6.303844565991312e-05,0.0005562084261327,0.0012382158311083,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17367,ISIC_0026809,0.1001862436532974,0.9135205149650574,0.0022022093180567,0.1047253385186195,0.0179561898112297,0.0007995499181561,0.0002621570311021,0.1723192781209945,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17408,ISIC_0025593,0.0033055073581635,0.5737533569335938,0.1117226108908653,0.0139683876186609,0.0249999985098838,0.0051136426627635,0.0025147539563477,0.0141433868557214,0,malignant
17426,ISIC_0032499,0.0983435809612274,0.0365375466644763,0.0260197073221206,0.2552884221076965,0.0137836243957281,0.0086030438542366,0.0045295804738998,0.0550591312348842,0,malignant
17445,ISIC_0030153,0.4044390916824341,0.7485572099685669,0.0185161046683788,0.2786735296249389,0.0110930018126964,0.0073816627264022,0.0008661451283842,0.1309960931539535,0,malignant
17457,ISIC_0030108,0.110984593629837,0.5951697826385498,0.0006783310091122,0.6256774663925171,0.0040139611810445,0.0012240495998412,0.0002100285491906,0.0705443024635315,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17500,ISIC_0065355,0.8727201223373413,0.999939739704132,0.0011245745699852,0.1798277348279953,0.4976975917816162,0.0002234937855973,0.0013325751060619,0.0231155212968587,0,malignant
17502,ISIC_0027203,0.0253689382225275,0.9240578413009644,0.0070235049352049,0.924925982952118,0.2482053339481353,0.0013880224432796,0.0002419594820821,0.8757181763648987,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17571,ISIC_0068718,0.1087502539157867,0.962959885597229,0.0777524933218956,0.9152882099151612,0.0046763713471591,0.0074900458566844,0.0011689558159559,0.0008197455317713,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17587,ISIC_0066454,0.2067946493625641,0.6553558111190796,0.0158249661326408,0.3862468004226684,0.0047824387438595,5.106297612655908e-05,0.0003405329189263,0.883152186870575,0,malignant
17591,ISIC_0058191,0.9999883770942688,0.0777056440711021,0.0209189392626285,0.0052890563383698,0.933190941810608,0.0017489868914708,0.001147540169768,0.0316503085196018,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17693,ISIC_0026998,0.0989125669002533,0.9886652231216432,0.0006875150720588,0.9780328273773192,0.0275181643664836,0.0001026785903377,0.0009507884969934,0.2454075664281845,0,malignant
17700,ISIC_0062587,0.4849958121776581,0.0406804308295249,0.0494805052876472,0.0725989118218422,0.0604434199631214,0.0001565234852023,0.0013986718840897,0.9760592579841614,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17710,ISIC_0028298,0.062251828610897,0.0198040828108787,0.0930579453706741,0.8603711128234863,0.021750034764409,0.0061567770317196,0.0018103587208315,0.0372812524437904,0,malignant
17713,ISIC_0061321,0.3013651072978973,0.6716853380203247,0.0135991685092449,0.3608349859714508,0.0172767117619514,8.538072142982855e-05,0.0003365956363268,0.9862518310546876,0,malignant
17729,ISIC_0058598,0.1356842070817947,0.286314994096756,0.0118670258671045,0.661217212677002,0.0041345725767314,0.0003717913350556,0.0010119209764525,0.1459178775548935,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17736,ISIC_0026641,0.1025973036885261,0.998413383960724,0.003547933185473,0.5209362506866455,0.0355377830564975,0.0002126947802025,0.0003805180604103,0.4186911284923553,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17760,ISIC_0031375,0.0472969189286232,0.99869042634964,0.0014716646401211,0.9646443724632264,0.0139439068734645,0.0003405580646358,0.000291899923468,0.4530545175075531,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17783,ISIC_0024876,0.5185931921005249,0.0313004404306411,0.0002276576997246,0.002620734507218,0.1088862046599388,0.0011902693659067,0.0020351307466626,0.0017290360992774,0,malignant
17788,ISIC_0028047,0.4171466529369354,0.016327379271388,0.0693716779351234,0.0068531464785337,0.0207517687231302,0.002586992457509,0.0098927384242415,0.0115972002968192,0,malignant
17793,ISIC_0068681,0.2737261652946472,0.0321024656295776,0.0043876348063349,0.1797251254320144,0.1781487911939621,0.0024358695372939,0.0003720789391081,0.9959139227867126,0,malignant
17794,ISIC_0072613,0.3260217905044555,0.336353600025177,0.0560999289155006,0.4766099154949188,0.0052352212369441,0.0016288452316075,0.0018744324333965,0.017082430422306,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17845,ISIC_0028967,0.0552664287388324,0.9912952184677124,0.0010478511685505,0.0169988665729761,0.1620882451534271,0.0005483420682139,0.0011789496056735,0.0044496385380625,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17935,ISIC_0029436,0.4404980838298797,0.6282968521118164,0.1865114569664001,0.0922630429267883,0.3183372020721435,0.0014390854630619,0.0012704188702628,0.0288005545735359,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
