,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19534,ISIC_0066635,0.1905456930398941,0.0555382668972015,0.2328895032405853,0.9734377861022948,0.017165295779705,0.0006200909847393,0.000483325246023,0.6013439893722534,0,malignant
19563,ISIC_0054330,0.9992899298667908,0.3214965462684631,0.0304986219853162,0.0596170239150524,0.9054624438285828,0.002949628746137,0.0039667086675763,0.0033628386445343,0,malignant
19568,ISIC_0063850,0.0086723985150456,0.0166490823030471,0.0395238548517227,0.6082218289375305,0.0022072060965001,0.0019758886191993,0.0003312826447654,0.0315812714397907,0,malignant
19570,ISIC_0066917,0.5002263784408569,0.9998412132263184,0.0002203856420237,0.910814106464386,0.0100055066868662,0.0003473666438367,0.0013957272749394,0.000195142099983,0,malignant
19573,ISIC_0059055,0.7888379693031311,0.993539333343506,0.0008020783425308,0.8890602588653564,0.0441060774028301,9.029911598190664e-05,0.0007226362358778,0.7799647450447083,0,malignant
19579,ISIC_0013215,0.0169283431023359,0.6480593085289001,0.9712101221084596,0.346395194530487,0.9983866810798644,0.9449131488800048,0.0004218764661345,0.0006295221392065,0,malignant
19621,ISIC_0063020,0.0709011703729629,0.7260207533836365,0.0031450525857508,0.7403804063796997,0.0080931056290864,0.0011531952768564,0.0008544560987502,0.1377113312482834,0,malignant
19622,ISIC_0032503,0.0511024743318557,0.0588922202587127,0.0221963077783584,0.0108854938298463,0.0118390806019306,0.001988949952647,0.0010638778330758,0.9763696193695068,0,malignant
19628,ISIC_0067773,0.370349109172821,0.9780901074409484,0.0097415577620267,0.6717051863670349,0.0107937585562467,0.2825796604156494,0.0027375612407922,0.0121613657101988,0,malignant
19638,ISIC_0029019,0.2329113632440567,0.990275740623474,0.0001873107248684,0.1275077313184738,0.0018294611945748,2.787168523354921e-05,0.0006751308101229,0.940236270427704,0,malignant
19644,ISIC_0058888,0.6532307267189026,0.0702203959226608,0.2184277027845382,0.0424822382628917,0.5365192890167236,0.0533223189413547,0.0046948688104748,0.8376963138580322,0,malignant
19650,ISIC_0026803,0.5820944309234619,0.0720317065715789,0.286291241645813,0.1209437251091003,0.3667241930961609,0.0044495775364339,0.0221411138772964,0.2381068766117096,0,malignant
19662,ISIC_0070180,0.9992907643318176,0.9856292009353638,0.051415242254734,0.006451659835875,0.9569239020347596,0.011631628498435,0.0026330947875976,0.01890773139894,0,malignant
19664,ISIC_0024671,0.1423929929733276,0.3750524520874023,0.000291348027531,0.1562706381082534,0.0061905155889689,0.0012434993404895,0.0004885836970061,0.0030648082029074,0,malignant
19670,ISIC_0033058,0.5663114190101624,0.2546774446964264,0.0027233788277953,0.1020013019442558,0.04114680737257,0.0001241997670149,0.0014855428598821,0.0571806319057941,0,malignant
19688,ISIC_0057868,0.2073736190795898,0.0659286230802536,0.1182428821921348,0.110378511250019,0.1123725250363349,0.0028586420230567,0.0024462924338877,0.0036390789318829,0,malignant
19695,ISIC_0059800,0.9750859141349792,0.0394960939884185,0.1526205688714981,0.225306361913681,0.8308839201927185,0.0005521172424778,0.0044637997634708,0.9820510745048524,0,malignant
19707,ISIC_0056197,0.8094116449356079,0.9992998242378236,0.0743609443306922,0.0053608729504048,0.0226892810314893,0.0002980940334964,0.0007730504730716,1.043791780830361e-05,0,malignant
19719,ISIC_0072798,0.4089458584785461,0.8180363178253174,0.0018671670695766,0.0078123533166944,0.0078016240149736,0.00030364387203,0.0005585103062912,0.0002147753693861,0,malignant
19730,ISIC_0058211,0.0453824810683727,0.2468161135911941,0.0068948352709412,0.191512793302536,0.0994877144694328,0.0002194968838011,0.0017656241543591,0.0026953727938234,0,malignant
19762,ISIC_0032930,0.3025159835815429,0.993764340877533,0.0017475085332989,0.3744840621948242,0.769641101360321,0.0001182212799903,0.0011043864069506,0.2090614289045334,0,malignant
19765,ISIC_0068845,0.9994022250175476,0.3922293484210968,0.0883787348866462,0.1769449263811111,0.9560898542404176,0.0046293744817376,0.0012366275768727,0.2213958501815796,0,malignant
19766,ISIC_0058035,0.0001278496638406,0.5164204835891724,0.0001406258088536,0.0885499194264411,0.0009923472534865,0.0008068311144597,0.000105927370896,0.0311839506030082,0,malignant
19769,ISIC_0025114,0.0676647573709487,0.6981847286224365,0.0134819196537137,0.4228857159614563,0.0025435497518628,0.0003256757045164,0.0005536709213629,0.4719759821891784,0,malignant
19774,ISIC_0060454,0.9856038093566896,0.2030868381261825,0.0116850463673472,0.9934098124504088,0.0026476923376321,0.002844946924597,0.0009073780965991,0.111824981868267,0,malignant
19781,ISIC_0026507,0.1684393286705017,0.6127893328666687,0.0026620179414749,0.1322468221187591,0.0668035447597503,0.0007421277696266,0.000584800785873,0.8572619557380676,0,malignant
19787,ISIC_0033719,0.7953774929046631,0.9637812972068788,0.0060545275919139,0.040577195584774,0.3995957970619201,0.0001242822472704,0.0002785597462207,0.1889973431825637,0,malignant
19788,ISIC_0059678,0.5151787400245667,0.0173761826008558,0.0628143548965454,0.1545851528644561,0.0253453738987445,0.0004386015934869,0.0047570555470883,0.7699174284934998,0,malignant
19794,ISIC_0070770,0.1464097797870636,0.9984695911407472,0.0004042191430926,0.1611779779195785,0.0747313946485519,0.0098999720066785,0.0021546550560742,0.0065118395723402,0,malignant
19800,ISIC_0027382,0.6485119462013245,0.3679258227348327,0.0521517135202884,0.0011842417297884,0.5511853694915771,0.0025336521212011,0.0232546273618936,0.0252951383590698,0,malignant
19828,ISIC_0056149,0.9610764980316162,0.9999473690986632,0.2876834869384765,0.2853713929653168,0.6929044127464294,0.1018910333514213,0.0019092735601589,0.0449631325900554,0,malignant
19830,ISIC_0061582,0.7767947316169739,0.994218111038208,0.0682824179530143,0.1269897222518921,0.9233173131942748,0.0004827615630347,0.0012393787037581,0.0856511816382408,0,malignant
19836,ISIC_0071286,0.4017939269542694,0.0604546107351779,0.0011411416344344,0.0157890263944864,0.0024734791368246,0.000525566691067,0.0001722452434478,0.0077819461002945,0,malignant
19840,ISIC_0033389,0.9842981696128844,0.0276589374989271,0.0012706370325759,0.0223734825849533,0.6782045960426331,0.0051790713332593,0.000391920126276,0.4763820767402649,0,malignant
19856,ISIC_0057872,0.7192345261573792,0.7063107490539551,0.113122671842575,0.0024374269414693,0.1590073555707931,0.0015631165588274,0.0010708174668252,0.0493062101304531,0,malignant
19870,ISIC_0029808,0.0041424189694225,0.847307562828064,0.0133210718631744,0.0015494242543354,0.0160397142171859,0.0006096729193814,0.0001406911178492,0.0129113979637622,0,malignant
19873,ISIC_0071973,0.8397598266601562,0.9906013011932372,0.0013840580359101,0.1193243414163589,0.4186753928661346,0.0013383673503994,0.0084604481235146,0.537133514881134,0,malignant
19908,ISIC_0058090,0.0291667804121971,0.9993916153907776,0.0020400299690663,0.0679185986518859,0.2250581681728363,0.0011759526096284,0.0002419528609607,0.0945893600583076,0,malignant
19916,ISIC_0070304,0.9984880685806274,0.0092508504167199,0.0289002507925033,0.0016098688356578,0.9328497052192688,0.0010437835007905,0.0018029403872787,0.0026789470575749,0,malignant
19919,ISIC_0026119,0.2265519201755523,0.016768617555499,0.0012478954158723,0.0423396714031696,0.0115889450535178,0.0004996023490093,0.0026567748282104,0.2347607165575027,0,malignant
19929,ISIC_0058481,0.0235834047198295,0.2463393211364746,0.0011611728696152,0.0172173548489809,0.0052383174188435,0.0045015453360974,0.0028920220211148,0.0159622188657522,0,malignant
19934,ISIC_0026424,0.3198897838592529,0.20163194835186,0.2635289132595062,0.9741349816322328,0.0054208431392908,0.0034004682675004,0.0023754842113703,0.0501303672790527,0,malignant
19938,ISIC_0054682,0.0081337811425328,0.9998697638511658,0.0085751973092556,0.0090113664045929,0.0347911976277828,0.0033663085196167,0.0011022206163033,0.0036664819344878,0,malignant
19948,ISIC_0029883,0.1340285241603851,0.1084113046526908,0.0088384700939059,0.2727979719638824,0.1290078461170196,0.0007059385534375,0.0029455004259943,0.0067560230381786,0,malignant
19959,ISIC_0055326,0.350351870059967,0.99741393327713,0.0017203637398779,0.2499299943447113,0.2456507682800293,0.0172511991113424,0.0013699160190299,0.0817191004753112,0,malignant
19966,ISIC_0063040,0.060892142355442,0.1548685133457183,0.030074032023549,0.3882625699043274,0.0015811063349246,0.003361023729667,0.0003381572605576,7.88249890320003e-05,0,malignant
19967,ISIC_0030088,0.8148313760757446,0.4785335659980774,0.004537999164313,0.2597092390060425,0.0119307395070791,0.0105193741619586,0.0008059781976044,0.0828650742769241,0,malignant
19969,ISIC_0033246,0.3552645742893219,0.2522843480110168,0.0243868734687566,0.4009431004524231,0.0322599560022354,0.0005783765227533,0.0012640339555218,0.009916472248733,0,malignant
20000,ISIC_0024506,0.0700927302241325,0.6039595007896423,0.0332492366433143,0.0452818721532821,0.0190779883414506,0.0042390362359583,0.0006479120929725,0.7302052974700928,0,malignant
20001,ISIC_0000237,0.3734169006347656,0.9387087225914,0.0004615874495357,0.4133975207805633,0.0013188772136345,0.0021015359088778,0.0001177940139314,0.0922763347625732,0,malignant
20002,ISIC_0027687,0.3401339054107666,0.1263113915920257,0.0017231557285413,0.2256251275539398,0.0037583424709737,0.0004529310390353,0.0120917670428752,0.042164210230112,0,malignant
20004,ISIC_0072340,0.0717928111553192,0.9988667368888856,0.0025686726439744,0.3394132554531097,0.0188977662473917,0.0003540282195899,0.0041440133936703,0.0094411913305521,0,malignant
20027,ISIC_0014045,0.9789537191390992,0.998278558254242,0.2682840228080749,0.4419116675853729,0.99040549993515,0.1019305288791656,0.0428485162556171,0.0885370075702667,0,malignant
20031,ISIC_0032477,0.2586726546287536,0.9995100498199464,0.0004184826393611,0.7951363325119019,0.0456964634358882,0.0007339417352341,0.0058507998473942,0.8756686449050903,0,malignant
20032,ISIC_0032215,0.2823368906974792,0.9071879386901855,0.0057036513462662,0.3927710652351379,0.0747376382350921,0.0005612211534753,0.0007530398434028,0.0127000631764531,0,malignant
20046,ISIC_0030226,0.7329422235488892,0.3112319111824035,0.1539357155561447,0.9704006910324096,0.0502331592142581,0.0149685218930244,0.0056683355942368,0.0419823452830314,0,malignant
20051,ISIC_0032974,0.5655691623687744,0.9966463446617126,0.0551013462245464,0.2909109592437744,0.3652558922767639,4.733836249215528e-05,0.0003974980209022,0.0957689583301544,0,malignant
20065,ISIC_0060039,0.9333518743515016,0.005431342869997,0.0259605422616004,0.8955903649330139,0.1564666628837585,0.0024327572900801,0.0019838120788335,0.0020113056525588,0,malignant
20073,ISIC_0069672,0.1274275928735733,0.9139955043792723,0.0017775744199752,0.6405707001686096,0.0887750312685966,5.915223664487712e-05,0.0008342412766069,0.0349812433123588,0,malignant
20076,ISIC_0064220,0.128960832953453,0.6149263381958008,0.0006124710198491,0.0083884373307228,0.1149434298276901,0.001735322526656,0.0006392151117324,0.4325117170810699,0,malignant
20078,ISIC_0070643,0.9711887240409852,0.0643361210823059,0.0397374145686626,0.2305740565061569,0.0169905424118042,0.0006354536744765,0.0097665227949619,0.0409162901341915,0,malignant
20079,ISIC_0061286,0.158855140209198,0.6722390651702881,0.0022533962037414,0.2007856220006942,0.0140151754021644,0.0038388997782021,0.0005016752402298,0.0003655885229818,0,malignant
20098,ISIC_0025434,0.867218554019928,0.0361421220004558,0.0049364743754267,0.0987325385212898,0.102626048028469,0.00119923974853,0.0005111452774144,0.0275752712041139,0,malignant
20107,ISIC_0066729,0.0068910508416593,0.995117723941803,0.0013580748345702,0.9245222210884094,0.0139901563525199,0.0001090000005206,0.0001107263015001,1.7264366761082783e-05,0,malignant
20108,ISIC_0061611,0.040592722594738,0.9821544885635376,0.0494701191782951,0.6958532929420471,0.185599684715271,0.0001164799250545,0.0021336171776056,0.0006065678317099,0,malignant
20117,ISIC_0059416,0.9919878244400024,0.9964169263839722,0.0052339504472911,0.0247028097510337,0.8013593554496765,0.0002515193191356,0.0042059370316565,0.0481904745101928,0,malignant
20141,ISIC_0066814,0.8057125806808472,0.9863235950469972,0.000573156052269,0.0590559542179107,0.3318292498588562,0.000356602249667,0.0006902157329022,0.0001323800970567,0,malignant
20156,ISIC_0034053,0.9582923650741576,0.0066646276973187,0.0007609257590956,0.0014934685314074,0.1364845335483551,6.283535913098603e-05,0.0059341536834836,0.0041034594178199,0,malignant
20158,ISIC_0031881,0.1402339339256286,0.0111963916569948,0.0024815225042402,0.2681920826435089,0.0700447931885719,0.0237132627516984,0.0002800227666739,0.0126962624490261,0,malignant
20174,ISIC_0026512,0.0338372811675071,0.9992382526397704,0.0128123769536614,0.0626495853066444,0.0886381268501281,0.0045897248201072,0.000121124627185,0.6014533042907715,0,malignant
20176,ISIC_0031674,0.3353702425956726,0.9946213364601136,0.0824665799736976,0.0509702675044536,0.236818179488182,8.619893924333155e-05,0.0019511830760166,0.0030241087079048,0,malignant
20179,ISIC_0063051,0.0605641603469848,0.9997767806053162,0.0108863795176148,0.5853152871131897,0.1031958609819412,0.0033234644215554,0.0008436159696429,0.0130545422434806,0,malignant
20184,ISIC_0054137,0.9999948740005492,0.9017128944396972,0.0939351767301559,0.0041671562939882,0.9603260159492492,0.0157998073846101,0.0004361014871392,0.0477098599076271,0,malignant
20199,ISIC_0068081,0.8928275108337402,0.9909722208976746,0.0037684410344809,0.0853935629129409,0.9502520561218262,0.0004719714052043,0.0004302305460441,0.0001908933918457,0,malignant
20202,ISIC_0063986,0.7592185735702515,0.7868083715438843,0.4816890358924866,0.0553646087646484,0.7699518799781799,0.0032927235588431,0.0022187347058206,0.0023134625516831,0,malignant
20204,ISIC_0032291,0.1132292076945304,0.7610201835632324,0.0180723816156387,0.3024980425834656,0.0045404946431517,0.0007448855321854,0.0003238468198105,0.0124072255566716,0,malignant
20205,ISIC_0057633,0.2103564292192459,0.0040921149775385,0.0899359062314033,0.9694682955741882,0.0131284138187766,0.0011554918019101,0.001316029462032,0.0128028355538845,0,malignant
20223,ISIC_0025957,0.3057733476161957,0.0517505258321762,0.004430562723428,0.1210046261548996,0.0639547109603881,0.0078749032691121,0.0003739802050404,0.6277740597724915,0,malignant
20227,ISIC_0025060,0.1248475909233093,0.9674851894378662,0.0007813203264959,0.0129142524674534,0.0147401941940188,0.0008370634168386,0.0003019318100996,0.5287218689918518,0,malignant
20233,ISIC_0068848,0.3270778656005859,0.0183830708265304,0.0320305004715919,0.0072616026736795,0.0210914630442857,5.375955879571848e-05,0.0011673057451844,0.0172686893492937,0,malignant
20237,ISIC_0027571,0.3888052403926849,0.9107524156570436,0.0077577782794833,0.1355265378952026,0.016795203089714,0.0018590347608551,0.0005436956998892,0.0008597095147706,0,malignant
20242,ISIC_0058570,0.0115133551880717,0.9986608028411864,0.0021978644654154,0.0456988587975502,0.0224601775407791,0.0009326134459115,0.0003304685524199,0.1075289919972419,0,malignant
20245,ISIC_0031071,0.7027446627616882,0.950208067893982,0.0003579594485927,0.106749951839447,0.1631409525871276,0.0030554654076695,0.0017299146857112,0.0003110964025836,0,malignant
20249,ISIC_0030242,0.3166731297969818,0.5422801375389099,0.0516329817473888,0.1728282123804092,0.0556287728250026,0.0081584565341472,0.0008127816836349,0.7756457328796387,0,malignant
20255,ISIC_0033846,0.5013079643249512,0.1969158202409744,0.0142069375142455,0.0086298203095793,0.0049693919718265,0.0001437239698134,0.0007101038354448,0.0002006456488743,0,malignant
20257,ISIC_0031285,0.1311293542385101,0.2142926007509231,0.0004700619028881,0.1603981256484985,0.6980909705162048,0.0067061567679047,0.0002905984874814,0.069164365530014,0,malignant
20276,ISIC_0025418,0.0637419521808624,0.7324057817459106,0.0043909191153943,0.0870475322008133,0.0366674624383449,0.0016685217851772,0.0193259604275226,0.002090772613883,0,malignant
20286,ISIC_0025597,0.086862213909626,0.0243130251765251,0.0307294204831123,0.022661380469799,0.0055482303723692,0.0038388762623071,0.0005281449994072,0.2393696159124374,0,malignant
20293,ISIC_0056188,0.2425968945026397,0.9997873902320862,0.0170838795602321,0.6768690347671509,0.0670280084013938,0.0082956189289689,0.0107179973274469,3.2955926144495606e-05,0,malignant
20298,ISIC_0064304,0.0116646168753504,0.7996894121170044,0.0002108000189764,0.7054628729820251,0.0006986443186178,0.0001201338673126,0.0002307611721334,0.6962510943412781,0,malignant
20316,ISIC_0024927,0.1066449284553527,0.9497601389884948,0.000191595085198,0.0467424094676971,0.0315136797726154,0.0034688732121139,0.0003629806742537,0.7374024391174316,0,malignant
