,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15537,ISIC_0024622,0.2618242502212524,0.9649590849876404,0.0005189621588215,0.2486232221126556,0.0082117216661572,0.0010087890550494,0.0003325362631585,0.550842821598053,0,malignant
15538,ISIC_0066068,0.3065539300441742,0.9997936487197876,0.0162021331489086,0.3409184217453003,0.1084049046039581,0.0002364063257118,0.001604315941222,0.3877406418323517,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15542,ISIC_0033615,0.0762480497360229,0.999828279018402,0.0004524875548668,0.0261041596531867,0.0669313892722129,0.0002042466949205,0.0006098121521063,0.2190601676702499,0,malignant
15544,ISIC_0064078,0.4769968390464782,0.0039589218795299,0.7041351795196533,0.1422314494848251,0.0112368930131196,0.0054126218892633,0.0040675280615687,0.0038578435778617,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15553,ISIC_0031394,0.0028311731293797,0.9994518756866456,0.0014643862377852,0.9439833760261536,0.0041388627141714,0.0083849569782614,0.0004636509111151,0.0167413298040628,0,malignant
15556,ISIC_0069964,0.2072074562311172,0.0113412998616695,0.3417386710643768,0.7419118285179138,0.0526665262877941,0.0044892374426126,0.0019377684220671,0.0576208867132663,0,malignant
15559,ISIC_0064709,0.9975149035453796,0.9989471435546876,0.0085749002173542,0.007258974481374,0.9409071207046508,0.0035481886006891,0.0054941391572356,0.028845066204667,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15563,ISIC_0066383,0.9936817288398744,0.0697724670171737,0.0196813270449638,0.288756787776947,0.7995622158050537,0.002498879795894,0.0014986088499426,0.0047078607603907,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15565,ISIC_0030298,0.0804072394967079,0.0065970444120466,0.105377584695816,0.017661178484559,0.0050002438947558,0.0091358525678515,0.0066472673788666,0.0091208256781101,0,malignant
15566,ISIC_0061681,0.0044508622959256,0.0187585540115833,0.0030461919959634,0.000546641065739,0.0013105151010677,0.0032541500404477,0.0004449578991625,0.0863535776734352,0,malignant
15567,ISIC_0065259,0.1862064898014068,0.9999233484268188,0.0236108489334583,0.1497712284326553,0.514850378036499,0.0107131954282522,0.0005723722861148,0.1068706288933754,0,malignant
15568,ISIC_0029727,0.0042402888648211,0.8849296569824219,0.0200997255742549,0.5795722007751465,0.0165422372519969,0.0076402015984058,0.0300493724644184,0.1318779587745666,0,malignant
15569,ISIC_0025227,0.0192428417503833,0.669445812702179,0.0005023554549552,0.1877427101135254,0.0077002323232591,0.0024470572825521,0.0002581989683676,0.8202280402183533,0,malignant
15571,ISIC_0065603,0.9964106678962708,0.1972848922014236,0.0273015405982732,0.016723696142435,0.4594168961048126,0.0003098077431786,0.0056794350966811,0.0174944102764129,0,malignant
15572,ISIC_0032008,0.1338477730751037,0.9996692538261414,0.0002765258832368,0.0145514300093054,0.0309376269578933,0.0004733991227112,0.0007656455854885,0.9550729393959044,0,malignant
15573,ISIC_0069450,0.9999611377716064,0.0421458855271339,0.0618023760616779,0.0005917195230722,0.9904907941818236,0.0002693835413083,1.8191484429941338e-10,0.0088154375553131,0,malignant
15576,ISIC_0029470,0.0148470196872949,0.5017312169075012,0.0003475004923529,0.5225109457969666,0.2213213592767715,0.0067872796207666,0.0003001448058057,0.1076390445232391,0,malignant
15583,ISIC_0064437,0.1256359070539474,0.0115338210016489,0.023110618814826,0.0356788076460361,0.0020382730290293,0.0002260801556985,0.0011600438738241,0.0651842057704925,0,malignant
15585,ISIC_0030624,0.128186360001564,0.9505554437637328,0.0002531540812924,0.6416723728179932,0.0036966258194297,0.0001894363085739,0.001218507415615,0.2640967071056366,0,malignant
15587,ISIC_0033992,0.00872312951833,0.13804791867733,0.0002942064893431,0.0113445473834872,0.007151321042329,0.0002901972329709,0.0002041994594037,0.0060485713183879,0,malignant
15588,ISIC_0024788,0.0315331034362316,0.3970000147819519,0.0111398445442318,0.0712234452366828,0.0756664648652076,0.0017019838560372,0.0036949890200048,0.000763073854614,0,malignant
15590,ISIC_0029179,0.1787398755550384,0.9305860996246338,0.0003416266990825,0.1375537365674972,0.052365954965353,0.0009193108417093,0.0002282048953929,0.0198474079370498,0,malignant
15592,ISIC_0060479,0.99389910697937,0.0409682355821132,0.2173649072647094,0.0813566520810127,0.9531341791152954,0.0016874506836757,0.003407756332308,0.0186195988208055,0,malignant
15598,ISIC_0034191,0.0005814835894852,0.5238583087921143,0.0023680229205638,0.6427697539329529,0.0004917867481708,0.0005868161679245,0.0001976034400286,0.0635759383440017,0,malignant
15621,ISIC_0029594,0.115204818546772,0.5799917578697205,0.0014111179625615,0.6340005993843079,0.0202006194740533,0.0005215361015871,0.0003800183185376,0.4298181533813476,0,malignant
15627,ISIC_0000452,0.0053668092004954,0.9996657371520996,0.0043095708824694,0.3505087196826935,0.5409485101699829,7.138620276236907e-05,0.0002457145601511,0.0460986532270908,0,malignant
15631,ISIC_0065394,0.2641837000846863,0.8969053626060486,0.0378699004650116,0.7029005289077759,0.0605837106704711,0.003309819381684,0.0095731243491172,0.0055501232855021,0,malignant
15635,ISIC_0028911,0.0619767047464847,0.9920341372489928,0.0134176537394523,0.2052302956581115,0.10214713960886,0.0025937897153198,0.0139777865260839,0.1214424818754196,0,malignant
15637,ISIC_0027594,0.0110109914094209,0.882302463054657,0.0001927009725477,0.5096240043640137,0.0120668299496173,0.000534001912456,0.0003987881063949,0.4043342173099518,0,malignant
15639,ISIC_0064036,0.5454580187797546,0.1245517283678054,0.1218313798308372,0.2870445847511291,0.0029676272533833,0.0414762459695339,0.0014934098580852,0.0027461689896881,0,malignant
15641,ISIC_0026332,0.0050660651177167,0.7007767558097839,0.0065822480246424,0.2103483974933624,0.0427531972527504,0.0003684921830426,0.0027543096803128,0.0016225655563175,0,malignant
15654,ISIC_0030393,0.054316371679306,0.88201904296875,0.0012688402784988,0.1216692477464675,0.0161651689559221,0.0003307291772216,0.0006620048661716,0.7775083184242249,0,malignant
15655,ISIC_0033822,0.3920568525791168,0.2108478546142578,0.0266655758023262,0.3331618905067444,0.0064050336368381,3.091958933509886e-05,0.0009935507550835,0.0465932004153728,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15661,ISIC_0030071,0.543889045715332,0.034714862704277,0.144591137766838,0.2247790396213531,0.2379631847143173,0.0779949650168418,0.0256852228194475,0.0126776900142431,0,malignant
15668,ISIC_0067886,0.9981574416160583,0.9946871995925904,0.3240495920181274,0.117965742945671,0.973552942276001,0.0003879900905303,0.0017952539492398,0.0287181716412305,0,malignant
15670,ISIC_0031160,0.040276288986206,0.9891924858093262,0.0058369324542582,0.0176211018115282,0.0032558962702751,0.0008432436734437,0.0002931040944531,0.2750065624713897,0,malignant
15679,ISIC_0025424,0.0004670290509238,0.120595209300518,0.0134824058040976,0.295726478099823,0.0266194324940443,0.0002365476393606,0.0004294555983506,0.0014599568676203,0,malignant
15682,ISIC_0025528,0.0173383802175521,0.601931095123291,0.0004055952595081,0.4913718104362488,0.0623890124261379,0.0010990190785378,0.0008676530560478,0.1558372378349304,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15686,ISIC_0028133,0.0578983873128891,0.4975863993167877,0.0038406564854085,0.1915348023176193,0.0077757742255926,0.0039991470985114,0.0005579221760854,0.9094467163085938,0,malignant
15688,ISIC_0029107,0.002065407577902,0.6992402672767639,0.031216237694025,0.2268475890159607,0.0478206388652324,0.0023230528458952,0.0001966159470612,0.9830912947654724,0,malignant
15690,ISIC_0034298,0.5599424839019775,0.956714689731598,0.0172627326101064,0.1865291148424148,0.0486719235777854,0.0001795564021449,0.0003065186610911,0.6580729484558105,0,malignant
15692,ISIC_0055664,0.4325293004512787,0.0787383839488029,0.0258368477225303,0.0476810187101364,0.0539723001420497,0.0300605203956365,0.0006786456215195,0.0007424994837492,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15694,ISIC_0030588,0.2491762042045593,0.027446161955595,0.1155285239219665,0.9395180344581604,0.0055909450165927,0.0634353309869766,0.0009249593131244,0.0005146888433955,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15702,ISIC_0064728,0.048875406384468,0.2333256602287292,0.0134114110842347,0.1612005680799484,0.0065150405280292,0.0165320616215467,0.0001572629407746,0.0066400854848325,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15711,ISIC_0034149,0.563767671585083,0.3088968694210052,0.000965382438153,0.0931920409202575,0.0038357193116098,0.0015238154446706,0.0008398094796575,0.0333866588771343,0,malignant
15712,ISIC_0032202,0.101256638765335,0.0584986209869384,0.05443050339818,0.1676532328128814,0.31732377409935,0.004980816040188,0.0001518020726507,0.6404252648353577,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15718,ISIC_0029460,0.5967767834663391,0.9490510821342468,0.0087523059919476,0.3052252531051636,0.3953929245471954,3.566972736734897e-05,0.0024776046629995,0.3891429603099823,0,malignant
15721,ISIC_0029628,0.0995030775666236,0.0629572793841362,0.0208796337246894,0.4340268671512604,0.0202783700078725,0.0010657843668013,0.0027893963269889,0.1700296998023986,0,malignant
15723,ISIC_0031921,0.0838645249605178,0.7911309599876404,0.0040088379755616,0.0794154405593872,0.0463921055197715,0.001151917502284,0.0010523509699851,0.0458165854215621,0,malignant
15727,ISIC_0028529,0.0026315725408494,0.9974873065948486,0.0002427540021017,0.02640076354146,0.171382650732994,0.0005753217847086,0.0004554506740532,0.0557275898754596,0,malignant
15730,ISIC_0054871,0.0372768864035606,0.9990637898445128,0.0007053721928969,0.0014740142505615,0.0300160590559244,0.0001487979898229,0.0005349658313207,0.0132373897358775,0,malignant
15731,ISIC_0066294,0.0530938245356082,0.9821373224258424,0.0009600447374396,0.2795981168746948,0.0032158377580344,0.0003310067986603,0.0005143472808413,0.9588180780410768,0,malignant
15733,ISIC_0062402,0.0339594148099422,0.8913233280181885,0.0001806243380997,0.3850690722465515,0.0213120058178901,0.0003403120208531,0.0002216120483353,0.008983670733869,0,malignant
15734,ISIC_0027461,0.0354289896786212,0.0396794714033603,0.0008438860531896,0.1626836210489273,0.1703671663999557,0.0005037225782871,0.0005195224075578,0.0750976651906967,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15737,ISIC_0072488,0.047064684331417,0.021069511771202,0.0165119711309671,0.0949356257915496,0.001724595320411,0.0018384308787062,0.0012224948732182,0.0632093399763107,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15754,ISIC_0030789,0.3912766277790069,0.1765560358762741,0.0566992536187171,0.2580578923225403,0.1348694860935211,0.1384005397558212,0.0020353649742901,0.2573724687099457,0,malignant
15758,ISIC_0014636,0.9439850449562072,0.9989988207817078,0.0003883271710947,0.33672896027565,0.0627356320619583,0.0006305213319137,0.0013765867333859,0.0094300340861082,0,malignant
15762,ISIC_0060271,1.0,0.14346444606781,0.0001408785610692,2.1017456219851738e-06,0.971088171005249,0.0001679867709754,0.0001493485469836,0.0091967238113284,0,malignant
15766,ISIC_0025713,0.0818130895495414,0.9944882988929749,0.0010299463756382,0.0056421919725835,0.0784172117710113,0.0013862441992387,0.0014244377380236,0.0122698070481419,0,malignant
15767,ISIC_0058212,0.6674014329910278,0.9989196062088012,0.0008271023398265,0.0833400338888168,0.1282336264848709,0.0008424763218499,0.0001308572827838,0.434497058391571,0,malignant
15770,ISIC_0030985,0.0468568503856658,0.0947862789034843,0.0073902918957173,0.0522884279489517,0.019255131483078,0.0007947917329147,0.0224989466369152,0.0435571186244487,0,malignant
15771,ISIC_0029877,0.2362336963415146,0.3384991884231567,0.0096195125952363,0.048297744244337,0.1155003905296325,8.02251452114433e-05,0.0010492244036868,0.7723724842071533,0,malignant
15772,ISIC_0024379,0.6013252139091492,0.0207587741315364,0.0837908163666725,0.000878500577528,0.0113262347877025,0.0098241902887821,0.0054691331461071,0.1686552613973617,0,malignant
15776,ISIC_0028202,0.0428386554121971,0.9007650017738342,0.0005524374428205,0.6920849084854126,0.0850269868969917,0.0003356973757036,0.0001383255876135,0.072630800306797,0,malignant
15778,ISIC_0030180,0.0812735930085182,0.9068964123725892,0.0844976678490638,0.007511502597481,0.0358644612133502,0.0003569940454326,0.0010761929443106,0.5080577731132507,0,malignant
15784,ISIC_0065630,0.9669620394706726,0.9866645336151124,0.0108781866729259,0.0042553786188364,0.807938814163208,0.0046515450812876,0.0240960624068975,0.1088300794363021,0,malignant
15790,ISIC_0032920,0.7153663635253906,0.0250627640634775,0.0057533443905413,0.0532019175589084,0.0567717887461185,0.0036378717049956,0.0003917650901712,0.0239394828677177,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15796,ISIC_0060565,0.9968128800392152,0.9350010752677916,0.7961564660072327,0.022830719128251,0.9369425177574158,0.0025694402866065,0.0022272130008786,0.0049340473487973,0,malignant
15798,ISIC_0027559,0.5670467615127563,0.6015762090682983,0.022183634340763,0.4917147755622864,0.0547425225377082,0.0002658464945852,0.0006628870032727,0.487068623304367,0,malignant
15800,ISIC_0068973,0.9921262860298156,0.7646345496177673,0.0610756054520607,0.2957586348056793,0.9299665689468384,0.0022636416833847,0.0029582476709038,0.011682515963912,0,malignant
15802,ISIC_0032864,0.0555267371237278,0.7820808291435242,0.035728882998228,0.9169837832450868,0.000526052142959,0.0007240414852276,0.0004329142102506,0.0067191934213042,0,malignant
15804,ISIC_0065309,0.9999694228172302,0.9263771176338196,0.0275129154324531,0.0008329542470164,0.9405457377433776,0.0012620976194739,0.0008901382097974,0.0296208951622247,0,malignant
15808,ISIC_0063761,0.029946107417345,0.9878823161125184,0.003780661849305,0.0275621861219406,0.0018337103538215,0.0001100931258406,0.0007166828145273,0.98248952627182,0,malignant
15813,ISIC_0034090,0.1166592687368393,0.0315062962472438,0.0069241924211382,0.0516386404633522,0.0201149657368659,0.0010996358469128,0.0004424226935952,0.1004413664340972,0,malignant
15815,ISIC_0066063,0.1107798665761947,0.0459920912981033,0.1618427634239196,0.7999956607818604,0.0021806191653013,0.0056493747979402,0.0009979414753615,0.0002851144527085,0,malignant
15816,ISIC_0072403,0.0007289023487828,0.998711109161377,0.0033157563302665,0.2358366996049881,0.0040928684175014,0.0082299569621682,0.0029379532206803,7.129679579520598e-05,0,malignant
15817,ISIC_0025096,0.0141935180872678,0.4750550091266632,0.0003179294872097,0.0881256684660911,0.1040350496768951,0.0007651216001249,0.0004505236574914,0.1400452107191085,0,malignant
15819,ISIC_0071929,0.3504247367382049,0.0370840206742286,0.000631685135886,0.1104488968849182,0.006780220195651,0.0018297738861292,0.0005388434510678,0.0113124335184693,0,malignant
