,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18258,ISIC_0028511,0.0187422949820756,0.0694973170757293,0.0145233860239386,0.117509476840496,0.0020076737273484,0.0007907869876362,0.0002705377992242,0.251908540725708,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18276,ISIC_0030759,0.7209356427192688,0.1504570692777633,0.0685658901929855,0.0350258238613605,0.305566132068634,0.0006879435968585,0.0069097047671675,0.9899749159812928,1,malignant
18281,ISIC_0072586,0.997651755809784,0.7413585186004639,0.0064314217306673,0.0286540631204843,0.9546939134597778,0.0026146734599024,0.0064356471411883,0.1353571861982345,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18329,ISIC_0071470,0.9951292276382446,0.0272834729403257,0.0264732744544744,0.0065922625362873,0.9083206653594972,0.0021283274982124,0.0095363343134522,0.0145639767870306,1,malignant
18339,ISIC_0058508,0.1590217351913452,0.6736441850662231,0.1046636402606964,0.7869769334793091,0.181089386343956,0.0015659896889701,0.0004932231386192,0.1325746476650238,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18361,ISIC_0059178,0.583728551864624,0.0298443883657455,0.0043500396423041,0.7771651744842529,0.0049710781313478,0.0006939150625839,0.0005999391432851,0.0271863937377929,1,malignant
18364,ISIC_0033526,0.6640870571136475,0.0034044825006276,0.0397008620202541,0.2949689924716949,0.0641286969184875,0.0010888000251725,0.0005511440103873,0.7238542437553406,1,malignant
18371,ISIC_0031479,0.1692529916763305,0.1504589021205902,0.0037513070274144,0.6732504963874817,0.2418173402547836,0.0032389475964009,0.0002378189237788,0.0016712177312001,1,malignant
18383,ISIC_0068727,0.3155388832092285,0.0540585182607173,0.1057433038949966,0.2948834896087646,0.0098907705396413,0.0005626075435429,0.0020178062841296,0.911277711391449,1,malignant
18391,ISIC_0071119,0.5006589293479919,0.1427931189537048,0.0274299718439579,0.963216245174408,0.1498215049505233,0.0012565711513161,0.0002813797327689,0.5364253520965576,1,malignant
18392,ISIC_0058098,0.7528966665267944,0.9779202938079834,0.0134527031332254,0.5636661648750305,0.6436094045639038,0.0008433556649833,0.0164514686912298,0.0006775193614885,1,malignant
18406,ISIC_0034162,0.8607897162437439,0.860853910446167,0.0037488245870918,0.1117390468716621,0.0395130850374698,0.0006573078571818,0.0002799210196826,0.3882630467414856,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18418,ISIC_0032810,0.9397165775299072,0.8324242234230042,0.029998991638422,0.0628766119480133,0.5724840760231018,0.0010562152601778,0.0007678294205106,0.1099308580160141,1,malignant
18422,ISIC_0027517,0.5772702097892761,0.0042143822647631,0.0348601825535297,0.0180372316390275,0.1228658407926559,0.0004559011722449,0.0086675994098186,0.5840045809745789,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18456,ISIC_0062991,0.999875009059906,0.8875448107719421,0.1084095686674118,0.0107642719522118,0.9212076663970948,0.0036823651753365,0.000869516225066,0.0040097804740071,1,malignant
18473,ISIC_0034216,0.6372883319854736,0.1724549829959869,0.0042642243206501,0.3614465296268463,0.3051561117172241,0.0010308235650882,0.0002770399150904,0.2151060253381729,1,malignant
18492,ISIC_0067845,0.9961457848548888,0.0091800410300493,0.2308012247085571,0.2085687518119812,0.5418167114257812,0.0001323877804679,0.001579790841788,0.7181380391120911,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18512,ISIC_0030443,0.224573016166687,0.9505448341369628,0.1763082146644592,0.4959643185138702,0.9950793385505676,0.0097678275778889,8.482551493216306e-05,0.9054736495018004,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18530,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598,0.2355637103319168,0.0917118191719055,2.8829863367718644e-05,0.0009310042951256,0.0038935393095016,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18556,ISIC_0054391,0.9997223019599916,0.2337935864925384,0.1916887462139129,0.0014087978051975,0.9223548769950868,0.0023916158825159,0.0005778560880571,0.0104696424677968,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18593,ISIC_0068763,0.1128348261117935,0.1103234738111496,0.0010630375472828,0.714601457118988,0.0997745096683502,0.0005759004270657,0.0004724945465568,0.0016650268808007,1,malignant
18614,ISIC_0064321,0.019748643040657,0.1825260370969772,0.0016741113504394,0.9992951154708862,0.0247379802167415,0.0014525247970595,0.0001037278270814,0.0368670709431171,1,malignant
18632,ISIC_0029884,0.0559467449784278,0.0328231491148471,0.0396942161023616,0.946705400943756,0.0471805110573768,0.0008549409103579,0.0002845020790118,0.9752328395843506,1,malignant
18636,ISIC_0058676,0.0737179592251777,0.3268511593341827,0.0021245526149868,0.8258821368217468,0.015993183478713,0.0002236180007457,0.0004009692638646,0.0340478383004665,1,malignant
18663,ISIC_0068900,0.3889059126377105,0.4293377697467804,0.0394619964063167,0.5639671087265015,0.0674167051911354,0.0005909351748414,0.0005709163961,0.0869593247771263,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18680,ISIC_0028171,0.0094132795929908,0.1833497285842895,0.0081829335540533,0.3781640231609344,0.0071018631570041,0.0022120468784123,0.0004744343750644,0.2120347768068313,0,malignant
18684,ISIC_0032155,0.2370100021362304,0.9952406883239746,0.0004240575945004,0.0634767934679985,0.0038923698011785,3.268303044023924e-05,0.0009368740138597,0.0354651436209678,0,malignant
18697,ISIC_0031807,0.5202961564064026,0.8163121938705444,0.1941513866186142,0.0639897361397743,0.2209507524967193,0.0119441011920571,0.0089890472590923,0.0286979787051677,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18710,ISIC_0027518,0.1792197674512863,0.9908847808837892,0.0042240670882165,0.3221204280853271,0.0051611429080367,0.0026502280961722,0.0004758718132507,0.0283502917736768,0,malignant
18714,ISIC_0030319,0.0417770184576511,0.6708120107650757,0.0012680755462497,0.2958348393440246,0.2700908184051513,0.0041415207087993,0.0002062859130091,0.0020216708071529,0,malignant
18716,ISIC_0056207,0.9920654892921448,0.6251217126846313,0.0262937918305397,0.0023322396446019,0.2632142305374145,0.0004691245267167,0.0007137140491977,0.3835425972938537,0,malignant
18717,ISIC_0060034,0.0012353709898889,0.7091192007064819,0.0008974426309578,0.8093639612197876,0.0002978165575768,0.0001273187517654,0.0003073349653277,0.0238975565880537,0,malignant
18720,ISIC_0025813,0.1191938295960426,0.9620269536972046,0.0006185379461385,0.0438432544469833,0.4726907014846802,0.0035130074247717,0.0005187721108086,0.3187881410121918,0,malignant
18727,ISIC_0030037,0.0098573109135031,0.992894411087036,0.0018206103704869,0.1447424292564392,0.0009792421478778,0.0005158932763151,0.0004349091905169,0.2375679910182953,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18760,ISIC_0061668,0.0020319640170782,0.6443608999252319,0.0059237112291157,0.5105782151222229,0.004816623404622,0.0014160791179165,0.0005593816749751,0.4081142544746399,0,malignant
18782,ISIC_0031112,0.190783217549324,0.9184666275978088,0.0177573356777429,0.7796978950500488,0.1299179792404174,0.0019743524026125,0.0025088405236601,0.2456563711166381,0,malignant
18790,ISIC_0026447,0.2160819768905639,0.996391773223877,0.0003907162463292,0.129619613289833,0.011857003904879,0.0011322279460728,0.0012760284589603,0.1181423068046569,0,malignant
18796,ISIC_0066315,0.234675258398056,0.3163518011569977,0.026807801797986,0.783919095993042,0.0076153762638568,0.0165199134498834,0.0038370457477867,0.0030001197010278,0,malignant
18804,ISIC_0028066,0.754680335521698,0.999967098236084,0.0006374394288286,0.0040679355151951,0.1444213986396789,0.0010894504375755,0.0023395172320306,0.0399304144084453,0,malignant
18805,ISIC_0033815,0.110376626253128,0.9131298065185548,0.0014077678788453,0.2469681948423385,0.0134887648746371,0.0012169108958914,0.000843207410071,0.0137212071567773,0,malignant
18824,ISIC_0033512,0.9025576710700988,0.9986749291419984,0.0179242733865976,0.1648371815681457,0.3711127340793609,0.0022750808857381,0.0024177429731935,0.0807120725512504,0,malignant
18828,ISIC_0033790,0.3078974783420563,0.0336267463862896,0.0010697270045056,0.2608623802661896,0.0126711819320917,0.000338144309353,0.00018549564993,0.8821873664855957,0,malignant
18832,ISIC_0029008,0.0501615032553672,0.7967382073402405,0.0194443948566913,0.4332189261913299,0.26165571808815,0.0016585870180279,0.000508185243234,0.2682032585144043,0,malignant
18860,ISIC_0027324,0.3973618447780609,0.423689067363739,0.0441466122865676,0.92673921585083,0.1489572376012802,0.0004513833555392,0.009100385941565,0.0264564827084541,0,malignant
18863,ISIC_0024342,0.1116290763020515,0.998555600643158,0.0001769494265317,0.5478206872940063,0.2714651823043823,0.0003906066413037,0.0022607997525483,0.3087398111820221,0,malignant
18891,ISIC_0053668,0.1384081691503524,0.9890637397766112,0.0357414036989212,0.0450961925089359,0.0528631769120693,0.0056950151920318,0.0183072257786989,0.0019471645355224,0,malignant
18895,ISIC_0069882,0.0079786870628595,0.980743646621704,0.0099081937223672,0.7644361853599548,0.0530882328748703,0.0002505150332581,0.0006597428582608,0.0092458436265587,0,malignant
18903,ISIC_0033597,0.270832896232605,0.2706269919872284,0.0039536501280963,0.2252143621444702,0.0046980860643088,0.000387207197491,0.0012901935260742,0.0005478085950016,0,malignant
18909,ISIC_0067470,0.0537880100309848,0.998369574546814,0.0183218959718942,0.0197388865053653,0.022993728518486,0.0004614442586898,0.0474272668361663,0.011391008272767,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18941,ISIC_0067883,0.1474037617444992,0.0771007984876632,0.0068496279418468,0.0322714336216449,0.5103126764297485,0.0005068694008514,0.0003355964727234,0.8906688690185547,0,malignant
18999,ISIC_0033627,0.4089061319828033,0.99841046333313,0.0135559048503637,0.927280068397522,0.1530510485172271,0.0229882765561342,0.000580618798267,0.4879457056522369,0,malignant
19004,ISIC_0013876,0.1452591568231582,0.1896258294582367,0.3759827315807342,0.7736313343048096,0.1706151217222213,0.0155724110081791,0.0003827396139968,0.0082123335450887,0,malignant
19020,ISIC_0070392,0.9033649563789368,0.9768815636634828,0.017567379400134,0.0230022389441728,0.2139608561992645,0.0037369390483945,0.0015267680864781,0.0157938860356807,0,malignant
19022,ISIC_0029457,0.0016390669625252,0.9974758625030518,0.0006893287063576,0.1165608912706375,0.0056523866951465,0.0059044207446277,0.0017408415442332,0.0174257531762123,0,malignant
19028,ISIC_0060945,0.2225891649723053,0.9998217821121216,0.1238205879926681,0.3613063097000122,0.3114753663539886,0.0030236027669161,0.0003075065324082,4.095720578334294e-05,0,malignant
19032,ISIC_0066420,0.1966292560100555,0.2663768231868744,0.0267614368349313,0.3319708108901977,0.0136210741475224,0.0003626049438025,0.0008205898338928,0.0077514499425888,0,malignant
19039,ISIC_0059751,0.90861177444458,0.0029894851613789,0.0108057595789432,0.0348565019667148,0.0134059116244316,0.0002629273512866,0.0065084053203463,0.1740560531616211,0,malignant
19041,ISIC_0029481,0.2725765705108642,0.9783604145050048,0.0109343184158205,0.4093731939792633,0.0470467582345008,3.042866774194408e-05,0.0041004358790814,0.100980557501316,0,malignant
19048,ISIC_0029693,0.0013155172346159,0.9796336889266968,0.0001042762523866,0.0861610621213913,0.4380669295787811,0.0006078068981878,0.000105762250314,0.1278373599052429,0,malignant
19051,ISIC_0029011,0.0202612038701772,0.2223854660987854,0.0168878510594367,0.3103943169116974,0.0988786444067955,0.0155822075903415,0.0018327056895941,0.0813053920865058,0,malignant
19066,ISIC_0061932,0.2747310698032379,0.999205470085144,0.0188124161213636,0.124191828072071,0.0538158938288688,0.000460528419353,0.0006387194152921,0.0004955728072673,0,malignant
19071,ISIC_0054676,0.1762579679489135,0.9711204767227172,0.0022632477339357,0.7791082859039307,0.0517889149487018,0.0012645492097362,0.0006404696614481,0.0033960011787712,0,malignant
19081,ISIC_0025224,0.0340318903326988,0.985088586807251,0.0003202738880645,0.3714011311531067,0.1155666410923004,0.0002205957425758,0.0007884753285907,0.9200891852378844,0,malignant
19089,ISIC_0071325,0.0003041790041606,0.979514181613922,0.0009717251523397,0.5551551580429077,0.0021957671269774,5.734194201068021e-05,0.0006667091511189,0.0078875133767724,0,malignant
19097,ISIC_0026274,0.0563273318111896,0.2748829126358032,0.0006072365795262,0.3393636345863342,0.0108030410483479,0.0004310867516323,0.000635685340967,0.6041696071624756,0,malignant
19099,ISIC_0059841,0.6938823461532593,0.1762870848178863,0.0874163806438446,0.0767154395580291,0.0802360624074935,0.0002209721278632,0.0136942211538553,0.0005978440167382,0,malignant
19133,ISIC_0029465,0.332262635231018,0.0038236039690673,0.0025198175571858,0.0451090820133686,0.1741876155138015,2.225719072157517e-05,0.0006653147866018,0.0238150581717491,0,malignant
19135,ISIC_0024657,0.1733744740486145,0.833782970905304,0.0039434046484529,0.0124338557943701,0.0140978768467903,0.0008054594509303,0.000515577441547,0.7861824035644531,0,malignant
