,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17700,ISIC_0062587,0.4849958121776581,0.0406804308295249,0.0494805052876472,0.0725989118218422,0.0604434199631214,0.0001565234852023,0.0013986718840897,0.9760592579841614,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17706,ISIC_0068249,0.9707080125808716,0.1082287952303886,0.0021807632874697,0.4245349764823913,0.3173023462295532,5.222645995672792e-05,0.0005803368985652,0.942139744758606,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17710,ISIC_0028298,0.062251828610897,0.0198040828108787,0.0930579453706741,0.8603711128234863,0.021750034764409,0.0061567770317196,0.0018103587208315,0.0372812524437904,0,malignant
17711,ISIC_0069554,0.9683085083961488,0.05027487128973,0.1732146888971328,0.0177258923649787,0.7750306725502014,0.0007266400498338,0.0036778850480914,0.0082576433196663,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17717,ISIC_0057230,0.991788685321808,0.0173106603324413,0.0098965847864747,0.426598459482193,0.045577235519886,0.0026942382100969,0.0007444683578796,0.1480579525232315,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17731,ISIC_0014278,0.9441781044006348,0.9994771480560304,0.0232329443097114,0.2327994853258133,0.9215621948242188,0.0033894190564751,0.0075098304077982,0.0033539969008415,0,malignant
17732,ISIC_0070365,0.8044694662094116,0.9857872128486632,0.056486889719963,0.1049653515219688,0.0799689516425132,0.0061881029978394,0.0004205470613669,0.0198540966957807,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17747,ISIC_0062424,0.0309020634740591,0.9991813898086548,0.0002759139460977,0.5193631649017334,0.1064619943499565,0.0004783957556355,0.0002547773474361,0.3516295254230499,0,malignant
17748,ISIC_0013965,0.0251375865191221,0.0878344550728797,0.9694929718971252,0.9643796682357788,0.9510449171066284,0.9846513867378236,0.0010875256266444,0.3718072474002838,0,malignant
17750,ISIC_0030665,0.0576121658086776,0.009328830987215,0.0339371673762798,0.7763178944587708,0.1577596813440323,0.0014141392894089,0.0028631016612052,0.0269719772040843,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17757,ISIC_0059743,0.9957411289215088,0.999592125415802,0.062086347490549,0.0495928563177585,0.6934682726860046,0.1507796794176101,0.0005595884285867,0.1094475761055946,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17772,ISIC_0024499,0.1719215214252472,0.99840646982193,0.0210321005433797,0.1764292120933532,0.0112336231395602,0.0004280119901522,0.0007162634283304,0.6673469543457031,0,malignant
17780,ISIC_0026644,0.0513607710599899,0.0820986554026603,0.0009713583276607,0.9967504143714904,0.0223968289792537,0.0001586712751304,0.0006115215364843,0.0580697208642959,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17789,ISIC_0030208,0.1687724143266677,0.9963693022727966,0.0022733635269105,0.9816696643829346,0.0092158364132046,0.0005997685948386,0.0010994747281074,0.509781002998352,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17801,ISIC_0062555,0.9916789531707764,0.1620114296674728,0.1402013748884201,0.0079324850812554,0.8755098581314087,0.0004399570170789,0.0007611201144754,0.0133781423792243,0,malignant
17813,ISIC_0062049,0.9942272901535034,0.9988751411437988,0.0147999990731477,0.004185046069324,0.9382709264755248,0.00102543621324,0.0047201355919241,0.0006466363556683,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17817,ISIC_0063588,0.9964658617973328,0.0414921194314956,0.0222814604640007,0.5025494694709778,0.95980966091156,0.0053388937376439,0.0024097589775919,0.0589461661875247,0,malignant
17821,ISIC_0024909,0.745015025138855,0.0878955572843551,0.0614476017653942,0.011857901699841,0.4805196821689605,0.0001103969188989,0.0014540137490257,0.833652675151825,0,malignant
17822,ISIC_0026057,0.9048833250999452,0.8770538568496704,0.005146934185177,0.8639589548110962,0.0395437441766262,0.0015663782833144,0.0028111052233725,0.6495914459228516,0,malignant
17844,ISIC_0072098,0.9899506568908693,0.8104686141014099,0.0884990021586418,0.2716975510120392,0.6961784362792969,0.0002005158166866,0.0039979233406484,0.838310182094574,0,malignant
17846,ISIC_0024977,0.0128241805359721,0.2458247244358062,0.0016732471995055,0.6573854684829712,0.0385834872722625,0.0033355609048157,0.0007493206649087,0.94260972738266,0,malignant
17848,ISIC_0068736,0.7219225168228149,0.1190734952688217,0.0157499071210622,0.0031566910911351,0.0151705089956521,0.0003077100845985,0.0094740893691778,0.0044631790369749,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17855,ISIC_0067390,0.66856849193573,0.0412010289728641,0.0165377929806709,0.3705104887485504,0.0260363332927227,6.566118099726737e-05,0.0071937441825866,0.0025887587107717,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17865,ISIC_0034232,0.2196471840143203,0.2855708003044128,0.0434425100684165,0.0177766233682632,0.1000119224190712,9.498439612798391e-05,0.0018729750299826,0.0843813046813011,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17875,ISIC_0070373,0.1185158565640449,0.9985840320587158,0.0003036289708688,0.1627005934715271,0.0218907110393047,0.0004564334522001,0.0001791692484403,0.2818525731563568,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17878,ISIC_0053478,0.5919382572174072,0.699708104133606,0.1224490702152252,0.0255025289952754,0.0253255944699049,0.0021219914779067,0.0706721171736717,0.0169873647391796,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17902,ISIC_0055166,0.9524157047271729,0.0712963193655014,0.001011335873045,0.0327407270669937,0.878495991230011,0.0001423957874067,0.0005286662490107,0.5007612109184265,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17908,ISIC_0070383,0.1462899148464203,0.7264671325683594,0.0031535476446151,0.2233150899410247,0.01620315015316,0.0016354909166693,0.0012018582783639,8.857804641593248e-05,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17910,ISIC_0062706,0.2667014300823211,0.1714771687984466,0.0144927985966205,0.1076008379459381,0.0575143843889236,0.0003656463813968,0.0002480361436028,0.7069084644317627,0,malignant
17913,ISIC_0063179,0.9224286675453186,0.8706863522529602,0.0157146304845809,0.5718632936477661,0.4945284724235534,0.0010434148134663,0.0141267450526356,0.0595176853239536,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17916,ISIC_0059053,0.8852639198303223,0.9944620728492736,0.0732282400131225,0.1387460529804229,0.303862601518631,0.0008716589072719,0.0025874092243611,0.0022340212017297,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17930,ISIC_0066735,0.3925321698188782,0.3945471942424774,0.0303011871874332,0.933462917804718,0.0279937889426946,0.0012265652185305,0.0012627836549654,0.037552036345005,0,malignant
17932,ISIC_0071268,0.0228307470679283,0.9999091625213624,0.0002721004129853,0.3077853322029114,0.0671335384249687,0.0009997856104746,0.000675291288644,0.6749082207679749,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17938,ISIC_0030427,0.0462014786899089,0.9994439482688904,0.0027301718946546,0.1011144444346427,0.4888062179088592,0.0001799353194655,0.0004905436071567,0.2634385824203491,0,malignant
17941,ISIC_0027023,0.5834010243415833,0.0029933466576039,0.0823633894324302,0.0231753941625356,0.1328113675117492,0.0002256556908832,0.0039795697666704,0.9462659358978271,0,malignant
17946,ISIC_0063734,0.9998695254325868,0.1446713954210281,0.0096279205754399,0.0016588114667683,0.977600395679474,0.0021732291206717,0.0001481670478824,0.0329122878611087,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17949,ISIC_0026543,0.0031391305383294,0.2236917465925216,0.0027652278076857,0.6638832688331604,0.0013043715152889,0.0010888637043535,0.0001460784988012,0.7053343057632446,0,malignant
17953,ISIC_0034249,0.5237866640090942,0.9801014065742492,0.0020944573916494,0.283864825963974,0.0488986931741237,0.0012030138168483,0.0007665001321583,0.0401385314762592,0,malignant
17954,ISIC_0024460,0.5023708939552307,0.2376947551965713,0.0051355273462831,0.0189459510147571,0.0131124667823314,0.000164580065757,0.0028736407402902,0.6612032055854797,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17964,ISIC_0055199,0.37409508228302,0.6440351605415344,0.0296616796404123,0.7217998504638672,0.087560050189495,0.0003355348890181,0.0003831619687844,0.0003970906836912,0,malignant
17966,ISIC_0030734,0.3076727390289306,0.4716880023479461,0.0099232913926243,0.2596758902072906,0.0438238903880119,0.0005687362863682,0.0031927931122481,0.3064120411872864,0,malignant
17967,ISIC_0031849,0.0875308513641357,0.1159785687923431,0.0558747164905071,0.5213602185249329,0.0053797964937984,0.0014333160361275,0.0070203500799834,0.3568514287471771,0,malignant
17969,ISIC_0024364,0.244570255279541,0.0413891561329364,0.0894127339124679,0.451708436012268,0.285093605518341,0.0016312933294102,0.0017425492405891,0.1212353780865669,0,malignant
17971,ISIC_0066641,0.1947956085205078,0.8759623169898987,0.0190083663910627,0.3837998211383819,0.032023724168539,0.0009872374357655,0.0036484654992818,0.0008235197747126,0,malignant
17973,ISIC_0033894,0.1203288063406944,0.9752522110939026,0.0057639353908598,0.4291720688343048,0.0246409177780151,0.0003022305027116,0.0001227684697369,0.9636982679367064,0,malignant
17985,ISIC_0029054,0.0006596962921321,0.0871190950274467,0.0005227426299825,0.0099376579746603,0.0089844241738319,0.0008421556558459,0.000159149596584,0.3832261562347412,0,malignant
17986,ISIC_0029770,0.0204135328531265,0.0119671635329723,0.0164829604327678,0.6483665704727173,0.0417042821645736,0.0001367357763228,0.000150856852997,0.9970431327819824,0,malignant
17990,ISIC_0010079,0.0476188622415065,0.0374166555702686,0.0326069109141826,0.9972965121269226,8.723709470359609e-05,0.012309705838561,0.001615296350792,0.0005088724428787,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
18001,ISIC_0014582,0.9736995697021484,0.9977617859840392,0.0576694533228874,0.0073957564309239,0.0207372028380632,0.0025627892464399,0.9536633491516112,0.0037218257784843,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18007,ISIC_0028054,0.3017744719982147,0.9398125410079956,0.0005988905322737,0.2373104840517044,0.0953771322965622,0.0036385899875313,0.0084152277559041,0.2153262197971344,0,malignant
18011,ISIC_0064490,0.997694194316864,0.1230466067790985,0.0994040593504905,0.4475120604038238,0.9223501682281494,0.00388685753569,0.0012061696033924,0.0715224742889404,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18013,ISIC_0032000,0.1897087842226028,0.9962812662124634,0.0110921077430248,0.7255356311798096,0.0406548082828521,0.0002223192568635,0.0047163870185613,0.5857608318328857,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18027,ISIC_0061929,0.0253462884575128,0.9989596605300904,0.0037790422793477,0.2125067114830017,0.0116206370294094,0.0002237399603473,0.00064558343729,1.7202444723807275e-05,0,malignant
18032,ISIC_0024492,0.1313119530677795,0.1795702427625656,0.0097095007076859,0.0431498922407627,0.0373939834535121,0.0005823459359817,0.0004870363336522,0.7944671511650085,0,malignant
18035,ISIC_0058534,0.5276326537132263,0.5948320031166077,0.0013871692353859,0.9949009418487548,0.0012343388516455,0.0010806045029312,0.0005856819916516,3.55709416908212e-05,0,malignant
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18042,ISIC_0071662,0.9605737924575806,0.3622048199176788,0.0106175327673554,0.1275047063827514,0.2826418876647949,6.206952821230516e-05,0.0015759301604703,0.0066573889926075,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
