,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17681,ISIC_0033211,0.107379101216793,0.6092367768287659,0.0027046895120292,0.1139335185289383,0.0041957157664,0.0059988861903548,0.000591869407799,0.0039680087938904,0,malignant
17689,ISIC_0027716,0.1221285909414291,0.999772012233734,0.0004097683413419,0.2228337824344635,0.0133944125846028,0.0004036173922941,0.0015622354112565,0.017350560054183,0,malignant
17691,ISIC_0073251,0.0964344143867492,0.0934373214840889,0.0977004840970039,0.0639173313975334,0.033075176179409,0.0016404436901211,0.0023453126195818,0.0074501279741525,0,malignant
17693,ISIC_0026998,0.0989125669002533,0.9886652231216432,0.0006875150720588,0.9780328273773192,0.0275181643664836,0.0001026785903377,0.0009507884969934,0.2454075664281845,0,malignant
17710,ISIC_0028298,0.062251828610897,0.0198040828108787,0.0930579453706741,0.8603711128234863,0.021750034764409,0.0061567770317196,0.0018103587208315,0.0372812524437904,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17723,ISIC_0030832,0.0025809726212173,0.997434377670288,0.0004167785809841,0.0051475949585437,0.0023646082263439,0.0001717133272904,0.0007585666608065,0.0276909470558166,0,malignant
17736,ISIC_0026641,0.1025973036885261,0.998413383960724,0.003547933185473,0.5209362506866455,0.0355377830564975,0.0002126947802025,0.0003805180604103,0.4186911284923553,0,malignant
17749,ISIC_0054729,1.0,0.9793391227722168,0.0112387975677847,0.0101490449160337,0.9862525463104248,0.0005594294634647,9.982342064063232e-09,0.0085996743291616,0,malignant
17763,ISIC_0028039,0.0216269865632057,0.0169473476707935,0.0047216471284627,0.2940943241119385,0.0205249264836311,0.0031318091787397,0.0015443700831383,0.0012910913210362,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17766,ISIC_0054798,0.9974155426025392,0.3149725496768951,0.0060339723713696,0.0049686264246702,0.7913535237312317,0.0012526655336841,0.0090622333809733,0.0009864141466096,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17795,ISIC_0068168,0.023511791601777,0.9977564811706544,0.0045181233435869,0.5110795497894287,0.0043724263086915,0.0033484178129583,0.0002775150642264,0.0005232971161603,0,malignant
17796,ISIC_0033345,0.0836474671959877,0.9953790307044984,0.0001718023413559,0.1083426922559738,0.002919539110735,0.0003843075537588,0.0001332847896264,0.0124204326421022,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17820,ISIC_0026109,0.1938285380601883,0.9977266192436218,0.0004592339973896,0.6421656012535095,0.1586404889822006,0.0289355255663394,0.0005442752735689,0.5768952369689941,0,malignant
17824,ISIC_0072665,0.2193580269813537,0.7245426774024963,0.0034903811756521,0.9825112819671632,0.084286168217659,0.0001451691205147,0.0007884007063694,0.0450490042567253,0,malignant
17833,ISIC_0026096,0.1068748086690902,0.7626297473907471,0.0005073565407656,0.0285195857286453,0.020904516801238,0.0007255213567987,0.0002407720749033,0.3715074956417084,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17841,ISIC_0058023,0.7417008280754089,0.999792456626892,0.0003236698685213,0.5276654958724976,0.0322632081806659,0.0001308473729295,0.0008452497422695,0.1510293632745742,0,malignant
17844,ISIC_0072098,0.9899506568908693,0.8104686141014099,0.0884990021586418,0.2716975510120392,0.6961784362792969,0.0002005158166866,0.0039979233406484,0.838310182094574,0,malignant
17845,ISIC_0028967,0.0552664287388324,0.9912952184677124,0.0010478511685505,0.0169988665729761,0.1620882451534271,0.0005483420682139,0.0011789496056735,0.0044496385380625,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17856,ISIC_0014699,0.0343819819390773,0.8326443433761597,0.0011129399063065,0.815146803855896,0.0014212125679478,0.0001876525202533,0.0015597216552123,0.0120348772034049,0,malignant
17872,ISIC_0070200,0.6632168292999268,0.2384339869022369,0.1979134231805801,0.4466299712657928,0.0453251972794532,0.0025850697420537,0.0026570900809019,0.9967617988586426,0,malignant
17875,ISIC_0070373,0.1185158565640449,0.9985840320587158,0.0003036289708688,0.1627005934715271,0.0218907110393047,0.0004564334522001,0.0001791692484403,0.2818525731563568,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17914,ISIC_0058588,0.9933279156684875,0.9771363735198976,0.0172568690031766,0.0869579315185546,0.9818942546844482,0.0036742652300745,0.0076119657605886,0.0006333673954941,0,malignant
17917,ISIC_0033879,0.794970691204071,0.9998394250869752,0.0006588448304682,0.0009803905850276,0.2892311215400696,0.0003780481929425,0.000710547727067,1.5158326277742162e-05,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17954,ISIC_0024460,0.5023708939552307,0.2376947551965713,0.0051355273462831,0.0189459510147571,0.0131124667823314,0.000164580065757,0.0028736407402902,0.6612032055854797,0,malignant
17963,ISIC_0029259,0.1019597053527832,0.1243041679263114,0.0191305559128522,0.0338917858898639,0.1696277409791946,0.0004472126311156,0.0018023805459961,0.9105404615402222,0,malignant
17967,ISIC_0031849,0.0875308513641357,0.1159785687923431,0.0558747164905071,0.5213602185249329,0.0053797964937984,0.0014333160361275,0.0070203500799834,0.3568514287471771,0,malignant
17971,ISIC_0066641,0.1947956085205078,0.8759623169898987,0.0190083663910627,0.3837998211383819,0.032023724168539,0.0009872374357655,0.0036484654992818,0.0008235197747126,0,malignant
17977,ISIC_0056544,0.1507722586393356,0.999614119529724,0.0005043332930654,0.3848108351230621,0.1394455283880233,0.000246848212555,0.0006100159371271,0.744638204574585,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17987,ISIC_0055609,0.1042997166514396,0.0262504741549491,0.0714267194271087,0.2379649132490158,0.0258189272135496,0.000493255094625,0.0015386107843369,0.1298228353261947,0,malignant
17988,ISIC_0026655,0.1064636260271072,0.9790266156196594,0.0016235501971095,0.1950496435165405,0.3191041648387909,0.4767901301383972,0.0012722852407023,0.6161707043647766,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18064,ISIC_0072650,0.04984937235713,0.9965225458145142,0.0181455984711647,0.0075636096298694,0.0039737089537084,0.0005271427799016,0.0008593053207732,0.0002737922186497,0,malignant
18068,ISIC_0028805,0.1645210683345794,0.749837338924408,0.1276861280202865,0.3017299175262451,0.2581104040145874,0.0085306856781244,0.0198652036488056,0.0020665230695158,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18077,ISIC_0071552,0.0771049335598945,0.8468778133392334,0.0011289822869002,0.1050734519958496,0.1579823642969131,0.0007314380491152,0.00029242245364,0.0012451442889869,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18086,ISIC_0028360,0.0044498168863356,0.9983654618263244,0.0053973500616848,0.0517942570149898,0.0010948858689516,0.0114160301163792,0.0004572131729219,0.0645060837268829,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18110,ISIC_0028390,0.1894707679748535,0.2617881894111633,0.0036890534684062,0.2769022583961487,0.0038736937567591,0.0013150778831914,0.0018497576238587,0.0049410182982683,0,malignant
18124,ISIC_0028362,0.3422574996948242,0.260511189699173,0.0044903848320245,0.8684939742088318,0.0096105514094233,0.0111868791282176,0.0003925161145161,0.0041066226549446,0,malignant
18128,ISIC_0012827,0.9344608187675476,0.842909038066864,0.3729248940944671,0.304326444864273,0.9981456995010376,0.9944928884506226,0.0019787230994552,0.0008859458612278,0,malignant
18130,ISIC_0028097,0.4143954217433929,0.967603087425232,0.0004798589507117,0.3768302202224731,0.0205568727105855,0.0008177123381756,0.0015889971982687,0.8765447735786438,0,malignant
18155,ISIC_0028620,0.0329393371939659,0.8677427768707275,0.0487534776329994,0.1623668521642685,0.0036235444713383,0.0029913771431893,0.0045368974097073,0.1292835772037506,0,malignant
18158,ISIC_0013841,0.9440547227859496,0.056679368019104,0.054245475679636,0.9940978288650512,0.8801586031913757,0.0425563678145408,0.0013243108987808,0.0006081404862925,0,malignant
18167,ISIC_0059380,0.8919211626052856,0.472713828086853,0.5083590745925903,0.0006394976517185,0.9796477556228638,0.0013231544289737,0.0008031118195503,0.0077361213043332,0,malignant
18179,ISIC_0030481,0.0815024152398109,0.3730536699295044,0.0007853100541979,0.5271619558334351,0.0018331563333049,0.0007448552642017,0.0003747010487131,0.2877480387687683,0,malignant
18181,ISIC_0053724,0.0017808770062401,0.2128181457519531,0.0143861128017306,0.0145547930151224,0.0006463216850534,0.0004544382973108,0.0002861141692847,0.0936197116971015,0,malignant
18186,ISIC_0025697,0.0761916935443878,0.9998798370361328,0.0006980270263738,0.1096792221069336,0.0677072256803512,0.0004437696479726,0.0002688592066988,0.3431818783283233,0,malignant
18198,ISIC_0061904,0.1344658732414245,0.0253264214843511,0.0023927092552185,0.1316239982843399,0.0091926269233226,0.0017017044592648,0.0008245552307926,0.0589852705597877,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18211,ISIC_0059298,0.869086742401123,0.9315476417541504,0.9449195861816406,0.0872769355773925,0.5088961124420166,0.3026992082595825,0.0461492724716663,0.0002258270396851,0,malignant
18219,ISIC_0030503,0.1944419741630554,0.6206169128417969,0.0008071774500422,0.0172102339565753,0.0010329398792237,4.2545321775833145e-05,0.0015103365294635,0.020568998530507,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18280,ISIC_0027067,0.3813185095787048,0.9703955054283142,0.0015347982989624,0.3124201595783233,0.440158486366272,0.000751034123823,0.0002816203050315,0.7598206400871277,1,malignant
18288,ISIC_0067776,0.9999986290931702,0.0758107975125312,0.0103960083797574,0.0032519965898245,0.9380190968513488,0.0007726789917796,0.0001144464476965,0.031830757856369,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18307,ISIC_0070227,0.9764419794082642,0.5479390621185303,0.0002297634491696,0.9849758744239808,0.0751444399356842,0.0351807624101638,0.0002072813367703,0.0008047066512517,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18356,ISIC_0054851,0.5588984489440918,0.005989970639348,0.0124343363568186,0.1103053167462349,0.3000946938991546,0.0191861130297184,0.0003690939338412,0.9605976343154908,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18372,ISIC_0053981,0.9999836683273317,0.3142732381820678,0.0342640802264213,0.0052887327037751,0.9504262804985046,0.0042168791405856,0.0004101486410945,0.0421189628541469,1,malignant
18376,ISIC_0071827,0.1984671801328659,0.1435701251029968,0.034295093268156,0.9225035309791564,0.0116797862574458,0.0006642661755904,0.0008712020353414,0.2310087531805038,1,malignant
18379,ISIC_0062649,0.0655105039477348,0.9891932606697084,0.0026713442057371,0.1128390878438949,0.0386794060468673,0.0083363689482212,0.000493845262099,0.0028532831929624,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
