,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15045,ISIC_0032206,0.2641943395137787,0.0126862935721874,0.0306680742651224,0.1947652250528335,0.0943677648901939,0.00032861699583,0.0035806118976324,0.7936488389968872,0,malignant
15050,ISIC_0025142,0.1289406716823578,0.999920666217804,0.0008175199618563,0.2152794897556305,0.0709824562072753,0.0003712052712216,0.0007323064492084,0.0052057658322155,0,malignant
15051,ISIC_0026966,0.0210569389164447,0.414779394865036,0.0587704516947269,0.3715143203735351,0.0187981035560369,0.0020498605445027,0.0006017009727656,0.1134112179279327,0,malignant
15055,ISIC_0065836,0.0005252760020084,0.677690863609314,0.0002008400915656,0.5686722993850708,0.0033554115798324,0.0001375268911942,0.0002224818599643,0.0023419486824423,0,malignant
15057,ISIC_0031265,0.0159643832594156,0.323282778263092,0.0005472328048199,0.4242035150527954,0.0016756759723648,0.0008666382636874,0.00023197986593,0.1267875880002975,0,malignant
15058,ISIC_0056168,0.1190377622842788,0.99763822555542,0.0028297277167439,0.0291058365255594,0.0011836263583973,0.00278747593984,0.0028716931119561,3.89584711228963e-05,0,malignant
15061,ISIC_0030239,0.0421301312744617,0.8500362634658813,0.0017216795822605,0.1410189568996429,0.0072597921825945,6.908794603077695e-05,0.0021058551501482,0.0680430680513382,0,malignant
15065,ISIC_0028241,0.0843026936054229,0.3104409873485565,0.0149641297757625,0.2754611074924469,0.0143607165664434,0.0017217743443325,0.0004282491572666,0.8787079453468323,0,malignant
15066,ISIC_0024524,0.1865202486515045,0.9930216073989868,0.0039034474175423,0.2449333071708679,0.0539728514850139,0.0012002086732536,0.0006199869676493,0.0055768620222806,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15068,ISIC_0027111,0.2973358929157257,0.1947047114372253,0.0365310870110988,0.2730277180671692,0.0172310639172792,0.000382895959774,0.0016553465975448,0.0016647714655846,0,malignant
15075,ISIC_0063805,0.003319525392726,0.0855929851531982,0.0028246003203094,0.3500262200832367,0.0074025406502187,0.0003808038600254,0.0003473273536656,0.0122712375596165,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15091,ISIC_0061593,0.9995056390762328,0.0544454008340835,0.0587539188563823,0.0020720639731734,0.94962877035141,0.0016485414234921,0.0040297163650393,0.4712844789028168,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15099,ISIC_0031158,0.0179514698684215,0.1767536997795105,0.0053459433838725,0.1550196409225464,0.0577429570257663,0.0001910128630697,0.0002486943558324,0.0982376039028167,0,malignant
15102,ISIC_0027049,0.0659716576337814,0.4508650600910187,0.002621965482831,0.0078457472845911,0.0123796369880437,0.000357097655069,0.0010262377327308,0.02362553589046,0,malignant
15109,ISIC_0028888,0.1354745477437973,0.7003066539764404,0.0168338604271411,0.3028459846973419,0.0440659411251544,0.0021557263098657,0.000733904831577,0.6984426975250244,0,malignant
15111,ISIC_0070598,0.9960867166519164,0.960786998271942,0.0301058050245046,0.1419776082038879,0.94118070602417,0.0062647871673107,0.0026412301231175,0.0117254527285695,0,malignant
15113,ISIC_0024317,0.0107715129852294,0.8242397904396057,0.0001650961639825,0.4175899922847748,0.003192912088707,0.0004776709829457,0.0005034517380408,0.0073037887923419,0,malignant
15124,ISIC_0028246,0.0139402160421013,0.9824714660644532,0.0016517484327778,0.0166802629828453,0.0140587938949465,0.0016583509277552,0.0003398036351427,0.6624935865402222,0,malignant
15125,ISIC_0030273,0.047780729830265,0.2667778730392456,0.0004938048659823,0.8852871060371399,0.0105095542967319,0.0004817926965188,0.0001692885853117,0.4925893545150757,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15128,ISIC_0054278,0.1756826937198639,0.9904537200927734,0.0281382817775011,0.0207960344851017,0.0030949614010751,0.0004341500753071,0.0004704757011495,0.0002101711725117,0,malignant
15130,ISIC_0033388,0.0110702896490693,0.983095645904541,0.0025908530224114,0.9516624212265016,0.001021706382744,0.0002179630828322,0.0002648392110131,4.694620656664483e-05,0,malignant
15131,ISIC_0027036,0.0008210578816942,0.0246289558708667,0.0055234767496585,0.0500458776950836,0.3636587262153625,0.029727179557085,0.0002337855694349,0.8591752648353577,0,malignant
15133,ISIC_0063150,0.0016956159379333,0.5525281429290771,0.0016605120617896,0.0767366364598274,0.0085628423839807,0.0003059258451685,0.0007343642646446,0.0570514053106308,0,malignant
15145,ISIC_0033349,0.5928536057472229,0.2042309641838073,0.4777487516403198,0.453063815832138,0.0117555484175682,0.0003285756101831,0.0043914741836488,0.0989097282290458,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15148,ISIC_0030222,0.1388502418994903,0.998323619365692,0.0006596256862394,0.3294567167758941,0.0042487890459597,0.0049681384116411,0.0004961302620358,0.954161524772644,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
15151,ISIC_0028998,0.3346140384674072,0.998776376247406,8.979764970717952e-05,0.2543649673461914,0.0477149449288845,4.645713488571346e-05,0.0004213453503325,0.4071396887302398,0,malignant
15155,ISIC_0031668,0.4711891114711761,0.0337603203952312,0.0414823628962039,0.1916231364011764,0.1063369289040565,0.0002005907590501,0.0225720405578613,0.001364562078379,0,malignant
15159,ISIC_0025117,0.8947878479957581,0.259238451719284,0.0025443618651479,0.0763368681073188,0.9655081033706664,0.0014513049973174,0.0010198544478043,0.0014655680861324,0,malignant
15160,ISIC_0070317,0.000374936586013,0.9995410442352296,0.0075072865001857,0.8858186602592468,0.0098494244739413,0.0013106082333251,0.0001124893751693,1.152764798462158e-05,0,malignant
15161,ISIC_0013088,0.2483168542385101,0.2344672530889511,0.9076306223869324,0.0912738293409347,0.944323182106018,0.1900022327899933,0.0022989793214946,0.0286993309855461,0,malignant
15166,ISIC_0026607,0.0597383454442024,0.905854880809784,0.147297129034996,0.3846871554851532,0.0044280234724283,0.0303386077284812,0.000124851198052,0.9995806813240052,0,malignant
15168,ISIC_0033179,0.004164770245552,0.3696241080760956,0.0285530500113964,0.1278247386217117,0.005448414478451,0.0532251968979835,0.0010816565481945,0.0032710996456444,0,malignant
15171,ISIC_0072742,0.9651011824607848,0.6331068873405457,0.0543605908751487,0.0931152254343032,0.3292793929576874,0.0041051567532122,0.0068463324569165,0.0094808097928762,0,malignant
15187,ISIC_0025840,0.01828826777637,0.8943244814872742,0.0234988182783126,0.1760514676570892,0.043657761067152,0.0004167887673247,0.0011831504525616,0.0129926092922687,0,malignant
15188,ISIC_0024769,0.1572668552398681,0.9794979095458984,0.0059801442548632,0.3157056272029876,0.0019173389300704,0.0005096857785247,0.0011355804745107,0.0426644124090671,0,malignant
15190,ISIC_0055292,0.8925666213035583,0.9234665036201476,0.6504275798797607,0.051393948495388,0.4118675589561462,0.0024588475935161,0.0007325918413698,0.0003222726227249,0,malignant
15191,ISIC_0024846,0.0019914165604859,0.2196669429540634,0.0256275441497564,0.9047784209251404,0.0011530687334015,0.0003388723707757,0.0001616562367416,0.5357236266136169,0,malignant
15192,ISIC_0032507,0.0153629444539546,0.4351144731044769,0.0023528835736215,0.5216007232666016,0.0127309989184141,0.0006304305279627,0.0009580118930898,0.139237105846405,0,malignant
15195,ISIC_0028862,0.0055047906935215,0.8618932962417603,0.0023552246857434,0.2750183343887329,0.0151651175692677,0.0021563633345067,0.001562499674037,0.052052803337574,0,malignant
15197,ISIC_0030266,0.1051407754421234,0.99128258228302,0.000464400392957,0.5914488434791565,0.0326272547245025,0.0092886229977011,0.0007885475642979,0.3706295788288116,0,malignant
15203,ISIC_0068865,0.0432087481021881,0.9688159823417664,0.0022479265462607,0.7990916967391968,0.0101893469691276,0.0007524589309468,0.0005817619967274,0.7267922163009644,0,malignant
15205,ISIC_0069352,0.945690393447876,0.9538204073905944,0.0225265901535749,0.939770519733429,0.1491276621818542,0.0008364456007257,0.0018840372795239,0.006194629240781,0,malignant
15214,ISIC_0063173,0.9999149441719056,0.0135845951735973,0.0008307240204885,0.0002756947360467,0.9770820736885072,0.0002216934954049,7.539764923514268e-10,0.0070231016725301,0,malignant
15215,ISIC_0033383,0.3332565724849701,0.1973481625318527,0.0004384556377772,0.98678719997406,0.0339072905480861,0.0006938180886209,0.0002046093577519,0.0527845285832881,0,malignant
15216,ISIC_0059531,0.07084471732378,0.986125648021698,0.000967284082435,0.4891332387924194,0.0068490952253341,5.774070450570434e-05,0.0003277699288446,0.0032946858555078,0,malignant
15223,ISIC_0073202,0.3250944018363952,0.4684045314788818,0.0012164911022409,0.532460629940033,0.0098151750862598,0.0005769728450104,0.0004346040368545,0.0017869505099952,0,malignant
15224,ISIC_0066391,0.9576416611671448,0.7866472601890564,0.0570609793066978,0.4281395077705383,0.5526511669158936,0.0001884029770735,0.00156220048666,0.1613368839025497,0,malignant
15225,ISIC_0032577,0.059525154531002,0.9993326663970948,0.003728530369699,0.9650043249130248,0.0520568005740642,0.0024162128102034,0.0003203254309482,0.0135561414062976,0,malignant
15226,ISIC_0027050,0.406866192817688,0.9820478558540344,0.0081467051059007,0.05125617608428,0.0121382977813482,0.0172875709831714,0.0048777787014842,0.0274574570357799,0,malignant
15228,ISIC_0031885,0.7551583051681519,0.2157789468765258,0.0015996989095583,0.1376156210899353,0.0416805781424045,0.0007320106960833,0.004194694571197,0.0579051934182643,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15231,ISIC_0058803,0.053535483777523,0.5670554637908936,0.0186766013503074,0.6676275730133057,0.036903191357851,0.0003650840371847,0.0001823212805902,0.0041996268555521,0,malignant
15233,ISIC_0068454,0.1866654455661773,0.0308616701513528,0.0360016860067844,0.9341707825660706,0.1060834899544715,0.0010196804068982,0.0004879072657786,0.8469001650810242,0,malignant
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15246,ISIC_0057874,0.2635718286037445,0.9905169010162354,0.021855242550373,0.5276097655296326,0.1957281678915023,8.283413626486436e-05,0.0005448868032544,0.8680523037910461,0,malignant
15248,ISIC_0028300,0.2786443531513214,0.0465401411056518,0.0020022308453917,0.2201368510723114,0.0196153242141008,0.0002998945419676,0.0014185515465214,0.145489290356636,0,malignant
15252,ISIC_0025437,0.0953178778290748,0.013470510020852,0.0410243645310401,0.006963562220335,0.0113942800089716,0.0008658590377308,0.0006438650307245,0.1429620385169983,0,malignant
15253,ISIC_0065043,0.9999856352806092,0.0919310078024864,0.008533714339137,0.0008784990059211,0.972283124923706,0.0035455105826258,0.0001540067023597,0.027693985030055,0,malignant
15256,ISIC_0054887,0.011968532577157,0.9975684881210328,0.0752865746617317,0.262577623128891,0.1074362471699714,0.0022709236945956,0.000473492895253,4.889146293862723e-05,0,malignant
15271,ISIC_0063484,0.0871257111430168,0.9988209009170532,0.0021164170466363,0.5793932676315308,0.0043930611573159,0.0009307775762863,0.000299344479572,0.3934197127819061,0,malignant
15280,ISIC_0032444,0.2779878973960876,0.5073475241661072,0.0014142770087346,0.0840559303760528,0.330135315656662,0.0012784242862835,0.0005433499463833,0.7696424722671509,0,malignant
15283,ISIC_0061168,0.9994866847991944,0.9946861863136292,0.0054947761818766,0.0361568480730056,0.9386891722679138,0.0001946447009686,0.0005259809549897,0.4836872518062591,0,malignant
15287,ISIC_0065741,0.999579906463623,0.0713696703314781,0.1586131751537323,0.0023642838932573,0.9382207989692688,0.0018169889226555,0.0055607873946428,0.1604826152324676,0,malignant
15295,ISIC_0055800,0.3137927949428558,0.999093532562256,0.0004113604372832,0.1297274827957153,0.0363431386649608,4.73623258585576e-05,0.0011229830561205,0.1838597655296325,0,malignant
15298,ISIC_0024494,0.4376698732376098,0.016135849058628,0.0050955461338162,0.4396974146366119,0.1374316960573196,0.0004480948264244,0.0002019839012064,0.0045409328304231,0,malignant
15301,ISIC_0029293,0.0010027956450358,0.9113128185272216,0.0436306223273277,0.903895139694214,0.0217358451336622,0.0110846078023314,0.0004651566559914,0.851132333278656,0,malignant
15303,ISIC_0060705,0.0083062937483191,0.9893205761909484,0.021308260038495,0.1368071436882019,0.0107729816809296,0.0010020181071013,0.0007520715007558,0.0012842253781855,0,malignant
15307,ISIC_0069383,0.0169580820947885,0.9299829602241516,0.001046861638315,0.0969514548778534,0.0211483128368854,0.0009250147850252,0.0005251893308013,0.0032575475051999,0,malignant
15308,ISIC_0032123,0.023085132241249,0.0832810178399086,0.0486793518066406,0.6073920130729675,0.0017417802009731,0.0057631372474133,0.0008303639478981,0.0093959178775548,0,malignant
15309,ISIC_0029139,0.0515751875936985,0.9577876329421996,0.0025295361410826,0.4801730811595917,0.3844257593154907,0.0030436501838266,0.000372307607904,0.0166060253977775,0,malignant
15313,ISIC_0025977,0.0524524897336959,0.5434834957122803,0.0009774897480383,0.2670165300369262,0.0054498300887644,0.0001287016784772,0.0003987184027209,0.1544188857078552,0,malignant
15314,ISIC_0031700,0.0018118786392733,0.997668445110321,0.0011151764774695,0.9643197059631348,0.1242790445685386,0.0025765122845768,0.0003481188905425,0.0013996403431519,0,malignant
15317,ISIC_0054891,0.9281318187713624,0.0303402543067932,0.0670656114816665,0.03476457670331,0.9388177394866944,0.001777124358341,0.0055682794190943,0.0002189831429859,0,malignant
15325,ISIC_0061503,0.053206168115139,0.9236258864402772,0.0141375074163079,0.0108817629516124,0.2208761423826217,0.0007804306806065,0.0007167890435084,0.9801572561264038,0,malignant
15327,ISIC_0028533,0.1181821450591087,0.9715943336486816,0.0203683041036129,0.3300744891166687,0.0701792389154434,0.0005663525662384,0.008793830871582,0.197740226984024,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15336,ISIC_0027401,0.0476394742727279,0.9889963269233704,0.0019932200666517,0.2148586064577102,0.6384151577949524,0.0052278493531048,0.0002562414738349,0.4355327486991882,0,malignant
15341,ISIC_0030866,0.3906562030315399,0.6367052793502808,0.0476766638457775,0.0202967878431081,0.0019671211484819,0.0011056588264182,0.0007986355340108,0.020627174526453,0,malignant
15345,ISIC_0072314,0.406888872385025,0.9999411702156068,0.0158144198358058,0.0743354931473732,0.2056588232517242,0.004162176977843,0.0010672425851225,0.0004261470458004,0,malignant
15346,ISIC_0068533,0.1817636936903,0.995412051677704,0.0033918607514351,0.8598477244377136,0.0392414405941963,0.0015956334536895,0.0011322265490889,0.0067133116535842,0,malignant
15347,ISIC_0030877,0.2591191232204437,0.042349524796009,0.0102366367354989,0.539114773273468,0.331404447555542,0.0073401113040745,0.0008688860107213,0.8637599349021912,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15351,ISIC_0061792,0.9362049698829652,0.9364549517631532,0.1739998608827591,0.0049521108157932,0.3471146821975708,0.025399126112461,0.0008605875773355,0.0912637710571289,0,malignant
15352,ISIC_0059552,0.3306820392608642,0.0760811865329742,0.0053711193613708,0.8989772796630859,0.0617526397109031,0.0012177530443295,0.0001837685558712,0.5525822043418884,0,malignant
