,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19043,ISIC_0024428,0.0284030269831419,0.902598202228546,0.0003205958055332,0.0415755175054073,0.0329421609640121,0.0009159237379208,0.0002249123499495,0.2020710110664367,0,malignant
19044,ISIC_0070967,0.3866358697414398,0.0111770713701844,0.2844778597354889,0.5365166664123535,0.040506936609745,0.0149838076904416,0.0038409261032938,0.9549375772476196,0,malignant
19048,ISIC_0029693,0.0013155172346159,0.9796336889266968,0.0001042762523866,0.0861610621213913,0.4380669295787811,0.0006078068981878,0.000105762250314,0.1278373599052429,0,malignant
19051,ISIC_0029011,0.0202612038701772,0.2223854660987854,0.0168878510594367,0.3103943169116974,0.0988786444067955,0.0155822075903415,0.0018327056895941,0.0813053920865058,0,malignant
19062,ISIC_0028072,0.0243188384920358,0.1670086681842804,0.0449363514780998,0.0567292869091033,0.0120178284123539,0.0027287548873573,0.0008296322776004,0.0136416349560022,0,malignant
19066,ISIC_0061932,0.2747310698032379,0.999205470085144,0.0188124161213636,0.124191828072071,0.0538158938288688,0.000460528419353,0.0006387194152921,0.0004955728072673,0,malignant
19084,ISIC_0028078,0.2524482607841491,0.2065204679965973,0.0011617728741839,0.262047678232193,0.0472255423665046,0.0035106586292386,0.0007492755539715,0.9468133449554444,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19099,ISIC_0059841,0.6938823461532593,0.1762870848178863,0.0874163806438446,0.0767154395580291,0.0802360624074935,0.0002209721278632,0.0136942211538553,0.0005978440167382,0,malignant
19110,ISIC_0058828,0.1757633537054062,0.9983997941017152,0.0065741771832108,0.1181822195649147,0.0263175424188375,0.0014388123527169,0.0029176578391343,0.0001335878914687,0,malignant
19112,ISIC_0065935,0.0367239415645599,0.0195415951311588,0.0015606231754645,0.4809140861034393,0.0283385496586561,0.000136128583108,0.0005862176185473,0.0921436324715614,0,malignant
19115,ISIC_0028571,0.0949115306138992,0.026785023510456,0.0024064138997346,0.208852469921112,0.4982810616493225,0.0045712776482105,0.0002854971389751,0.1741591095924377,0,malignant
19121,ISIC_0069051,0.6809678077697754,0.8723953366279602,0.0260915476828813,0.1461476981639862,0.0075401281937956,0.0006252345629036,0.0002656878787092,0.0119179608300328,0,malignant
19122,ISIC_0064485,0.3091535866260528,0.9984413385391236,0.1304336488246917,0.1587247997522354,0.1554181724786758,0.0001004532969091,0.0141428662464022,0.2059270739555359,0,malignant
19137,ISIC_0056812,0.0171753782778978,0.9996607303619384,0.0024084069300442,0.0203016307204961,0.010312270373106,0.0001146240610978,0.0004003495851065,0.0001730979565763,0,malignant
19165,ISIC_0024451,0.4545101821422577,0.9801385402679444,0.0040770219638943,0.7443716526031494,0.0091109378263354,0.0001709683565422,0.0033853820059448,0.006923287641257,0,malignant
19179,ISIC_0025935,0.1270674169063568,0.2693294286727905,0.0029792957939207,0.2353692203760147,0.0572176836431026,0.0065376977436244,0.0020074136555194,0.4115006625652313,0,malignant
19196,ISIC_0027201,0.0071500330232083,0.0015813660575076,0.0351092331111431,0.2491554766893386,0.2493105083703994,0.0066578774712979,0.004056089092046,0.00793625600636,0,malignant
19199,ISIC_0029042,0.1946795880794525,0.8299778699874878,0.002149409847334,0.2028508335351944,0.007223583292216,0.0059307371266186,0.0002829331206157,0.2439244389533996,0,malignant
19200,ISIC_0027145,0.3395232260227203,0.0131993293762207,0.0497276484966278,0.0050675421953201,0.0370950810611248,0.0026193987578153,0.0105111813172698,0.1196616366505622,0,malignant
19211,ISIC_0026193,0.1215797439217567,0.999251127243042,0.0011613738024607,0.0409463122487068,0.0066236918792128,0.0007084694225341,0.0003921384341083,0.0255258008837699,0,malignant
19221,ISIC_0027813,0.243681252002716,0.7273824214935303,0.0216928794980049,0.1581633388996124,0.0231075882911682,0.0035890594590455,0.0006004918832331,0.1181105971336364,0,malignant
19236,ISIC_0029852,0.094456560909748,0.8807069659233093,0.0001997154613491,0.6678617000579834,0.0013438812457025,0.0005536040989682,0.0005132141523063,0.0371671468019485,0,malignant
19237,ISIC_0056529,0.11128830909729,0.5429763793945312,0.045177686959505,0.1611020117998123,0.0057291663251817,0.0001606101286597,0.001917966059409,0.0201576966792345,0,malignant
19242,ISIC_0028547,0.0258201509714126,0.9993757605552672,0.0379194505512714,0.6631620526313782,0.2850936949253082,0.0004949236754328,0.0024766745045781,0.954242467880249,0,malignant
19270,ISIC_0025091,0.0269643776118755,0.7078227400779724,0.0005178521387279,0.3698339164257049,0.0038137503433972,9.620429773349316e-05,0.000587414484471,0.4329169392585754,0,malignant
19280,ISIC_0032297,0.2121583223342895,0.0784704759716987,0.000967412139289,0.0368465334177017,0.0300363898277282,0.0017046220600605,0.000331318413373,0.5662240982055664,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19307,ISIC_0060325,0.9772584438323976,0.3167639076709747,0.0008790408028289,0.0776249840855598,0.0959338843822479,3.932600884581916e-05,0.0006652097217738,0.057608462870121,0,malignant
19316,ISIC_0034168,0.1034942120313644,0.2726266086101532,0.0082209492102265,0.4408261179924011,0.0071278093382716,0.0003875666006933,0.0001909465936478,0.3900738656520843,0,malignant
19324,ISIC_0026052,0.0154320737347006,0.900715172290802,0.0032958970405161,0.8279985189437866,0.0011623287573456,0.0001627924066269,0.0001490490394644,0.0428630672395229,0,malignant
19327,ISIC_0033667,0.2206363826990127,0.7035006880760193,0.0035038581117987,0.625444233417511,0.0095731765031814,0.0015222632791846,0.0003174730809405,0.0877433940768241,0,malignant
19331,ISIC_0026749,0.4603343904018402,0.2864304780960083,0.1639873534440994,0.2472297847270965,0.0331810414791107,0.0006326452712528,0.0090734995901584,0.0030033446382731,0,malignant
19334,ISIC_0028701,0.1466004699468612,0.2161310017108917,0.000895204313565,0.8874996304512024,0.0085875103250145,0.0031940056942403,0.0001072442464646,0.0305331498384475,0,malignant
19347,ISIC_0054494,0.4240280985832214,0.9971253275871276,0.0807428807020187,0.0057389261201024,0.4505620896816253,0.0010054064914584,0.0003240950172767,0.0001534273324068,0,malignant
19365,ISIC_0026737,0.2342507541179657,0.0337542667984962,0.0330649986863136,0.0192973539233207,0.0811381340026855,0.0038035369943827,0.0041339094750583,0.6720131635665894,0,malignant
19366,ISIC_0031889,0.0863676816225051,0.3095451593399048,0.0014297663001343,0.0187084637582302,0.1343733370304107,0.0005909725441597,0.0002900773542933,0.5176407694816589,0,malignant
19379,ISIC_0032814,0.5869753360748291,0.8010802268981934,0.0215269587934017,0.0852569118142128,0.1604354977607727,0.000578700681217,0.0376471132040023,0.0050191758200526,0,malignant
19392,ISIC_0061182,0.3328371345996856,0.9987789392471312,0.0046200626529753,0.1075536906719207,0.0883806496858596,0.0069693652912974,0.0013052257709205,0.8765286803245544,0,malignant
19399,ISIC_0072579,0.032002568244934,0.2253370732069015,0.010501236654818,0.8091815114021301,0.004885836970061,0.0066927401348948,0.0003161019121762,0.0064230789430439,0,malignant
19413,ISIC_0067320,0.0014917531516402,0.5988962054252625,0.0011655476409941,0.359517902135849,0.0021981487516313,0.0005795328179374,0.0002432668406981,0.3150266706943512,0,malignant
19418,ISIC_0065784,0.5679643154144287,0.991616666316986,0.2517688572406769,0.5980855822563171,0.3391728699207306,0.006210989318788,0.0017011202871799,0.002713585505262,0,malignant
19424,ISIC_0029925,0.0034282831475138,0.942606508731842,0.0007439657929353,0.065406434237957,0.003967931959778,0.00049594999291,0.0004878363106399,0.0017028047004714,0,malignant
19428,ISIC_0065145,0.0690321624279022,0.9748311638832092,0.0065689254552125,0.2691624462604522,0.0022073769941926,3.3506163163110614e-05,0.0004758372670039,0.0096409237012267,0,malignant
19432,ISIC_0027019,0.1578484624624252,0.8658783435821533,0.0260202381759881,0.9898698329925536,0.0005041747353971,0.0053534195758402,0.00132173509337,0.0021938537247478,0,malignant
19436,ISIC_0026187,0.1292687207460403,0.2857383489608764,0.0397153571248054,0.0301956366747617,0.0162978041917085,0.0005228130612522,0.0036071632057428,0.6596333980560303,0,malignant
19445,ISIC_0059072,0.9269856214523317,0.9897620677947998,0.01341288164258,0.221495896577835,0.1935091018676757,0.0008303321665152,0.0045497883111238,0.001998723950237,0,malignant
19450,ISIC_0028399,0.8980095386505127,0.2114768028259277,0.0151007045060396,0.0704663172364234,0.0284204203635454,0.0001315285771852,0.001093277009204,0.0009808355243876,0,malignant
19458,ISIC_0031760,0.0162227153778076,0.2158941030502319,0.0017718588933348,0.2540313899517059,0.0128189995884895,0.000931714719627,0.0003607036487665,0.7258300185203552,0,malignant
19475,ISIC_0031883,0.5942342281341553,0.7013903260231018,0.0725124403834343,0.0297298692166805,0.0113960336893796,0.0022743134759366,0.0004113304603379,0.0239314250648021,0,malignant
19488,ISIC_0070600,0.2828225195407867,0.5887750387191772,0.0424968861043453,0.9547075629234314,0.27144455909729,0.0065845465287566,0.0021292634773999,9.392625361215325e-05,0,malignant
19503,ISIC_0060188,0.0130607606843113,0.997610867023468,0.0012846648460254,0.0054003279656171,0.0332773178815841,0.0001176032601506,0.0004693557275459,0.8067205548286438,0,malignant
19511,ISIC_0025965,0.4809136986732483,0.9903866052627563,0.024733418598771,0.1427362710237503,0.0407937914133071,0.0040459223091602,0.0120985507965087,0.1056418120861053,0,malignant
19516,ISIC_0066283,0.785419225692749,0.0609925128519535,0.0068069188855588,0.0003573549911379,0.0082014920189976,0.0004406285297591,0.0006973852287046,0.145837053656578,0,malignant
19535,ISIC_0068652,0.2612051963806152,0.998954713344574,0.0007250639027915,0.5287522077560425,0.057485993951559,0.0001706221082713,0.0025745693128556,0.7236878275871277,0,malignant
19542,ISIC_0030975,0.2172371447086334,0.6195803284645081,0.0485135652124881,0.1188084110617637,0.0106308050453662,0.0004700891440734,0.0050169164314866,0.0099316779524087,0,malignant
19548,ISIC_0026429,0.0101762292906641,0.7421678900718689,0.0264851879328489,0.9540230631828308,0.0096939774230122,7.933198503451422e-05,0.0005964893498457,0.3540852665901184,0,malignant
19572,ISIC_0063674,0.1963620781898498,0.9716107249259948,0.0146935749799013,0.6711714863777161,0.047309324145317,6.15369135630317e-05,0.0001561185490572,0.7081687450408936,0,malignant
19577,ISIC_0056515,0.0077213766053318,0.99632066488266,0.001069031539373,0.46193328499794,0.001820100354962,0.0021060307044535,0.0003433404490351,0.0181638654321432,0,malignant
19580,ISIC_0013059,0.9771606922149658,0.1140623390674591,0.2797431647777557,0.9242690801620485,0.9909212589263916,0.9162123799324036,0.0035845602396875,0.0141402874141931,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19585,ISIC_0029296,0.6023456454277039,0.1193540394306182,0.0747764036059379,0.0105416560545563,0.081870824098587,0.0110537121072411,0.0006511452957056,0.001907207770273,0,malignant
19586,ISIC_0069263,0.8998402953147888,0.9839842319488524,0.0185252260416746,0.0267084687948226,0.0675655305385589,0.0003166232490912,0.0009764374699443,0.0012733254116028,0,malignant
19589,ISIC_0025756,0.0216447655111551,0.0199293009936809,0.0721059814095497,0.2405147701501846,0.0051826476119458,0.0039198831655085,0.0050954110920429,0.0050776829011738,0,malignant
19593,ISIC_0026111,0.0107344174757599,0.9995296597480774,0.0345706902444362,0.3338923156261444,0.2300590127706527,0.000601022678893,0.001789960428141,0.164252758026123,0,malignant
19594,ISIC_0027017,0.2471721768379211,0.9994611144065856,0.0222687348723411,0.7965896129608154,0.0434000678360462,0.0048875855281949,0.0005498547689057,0.4051707088947296,0,malignant
19596,ISIC_0054720,0.1319885700941085,0.9956536889076232,0.0001704567985143,0.9654549956321716,0.0052039660513401,0.0008298377506434,0.0003513291594572,0.0020181445870548,0,malignant
19599,ISIC_0025672,0.3219202756881714,0.9862256646156312,0.6781656742095947,0.1519861817359924,0.8575248122215271,0.0019451793050393,0.0014461305690929,0.438476949930191,0,malignant
19634,ISIC_0032156,0.1708230078220367,0.9973658919334412,0.0003046818892471,0.180899366736412,0.2271295338869094,0.0003936652501579,0.0010131170274689,0.1329872757196426,0,malignant
19639,ISIC_0067864,0.0164382755756378,0.0666235461831092,0.0817348882555961,0.1672098189592361,0.0004909298731945,0.0055740256793797,0.0001718226412776,0.0076391589827835,0,malignant
19651,ISIC_0025332,0.0590214505791664,0.4451699554920196,0.0072092795744538,0.1187551766633987,0.0241942573338747,0.0004571198660414,0.0010428354144096,0.0023239250294864,0,malignant
19656,ISIC_0029183,0.1024884805083274,0.0049663777463138,0.0155640626326203,0.2118041962385177,0.035548310726881,0.0027706590481102,0.0005846416461281,0.1384712159633636,0,malignant
19661,ISIC_0059252,0.5477392077445984,0.9872170090675354,0.0006117373122833,0.2309944778680801,0.2872350215911865,0.0005938149988651,0.0003958695742767,0.0007975152111612,0,malignant
19662,ISIC_0070180,0.9992907643318176,0.9856292009353638,0.051415242254734,0.006451659835875,0.9569239020347596,0.011631628498435,0.0026330947875976,0.01890773139894,0,malignant
19664,ISIC_0024671,0.1423929929733276,0.3750524520874023,0.000291348027531,0.1562706381082534,0.0061905155889689,0.0012434993404895,0.0004885836970061,0.0030648082029074,0,malignant
19680,ISIC_0032012,0.0265819616615772,0.6090371012687683,0.0067612673155963,0.3156451880931854,0.0195098333060741,0.0036644353531301,0.0707391500473022,0.0114794680848717,0,malignant
19687,ISIC_0024621,0.1850194036960601,0.9999938011169434,1.9817556676571257e-05,0.1131873503327369,0.0193478073924779,0.000699610391166,0.0009409185731783,0.2836471796035766,0,malignant
19702,ISIC_0025240,0.1711672991514206,0.1777130514383316,0.0019132071174681,0.2853589653968811,0.0063899513334035,0.0003390157362446,0.000500330585055,0.0838649943470954,0,malignant
19712,ISIC_0025594,0.0821218118071556,0.0057679070159792,0.085098311305046,0.5796797275543213,0.0251791458576917,0.0007600241806358,0.0002861123648472,0.2322411090135574,0,malignant
19719,ISIC_0072798,0.4089458584785461,0.8180363178253174,0.0018671670695766,0.0078123533166944,0.0078016240149736,0.00030364387203,0.0005585103062912,0.0002147753693861,0,malignant
19722,ISIC_0030178,0.0406947769224643,0.9906217455863952,0.0012749956222251,0.1726300418376922,0.0038703449536114,0.0002008999726967,0.0010391959222033,0.0364564731717109,0,malignant
19739,ISIC_0058812,0.963970422744751,0.9968855977058412,0.0231862422078847,0.3026280701160431,0.7968971133232117,0.0008869963930919,0.0006040623993612,4.185329817119055e-05,0,malignant
19748,ISIC_0032762,0.3197140395641327,0.2029184848070144,0.00354700605385,0.0351672209799289,0.1697443127632141,0.0038622238207608,0.001286924467422,0.4101587533950805,0,malignant
19750,ISIC_0029526,0.1129961609840393,0.7761151790618896,0.0234732683748006,0.0049119130708277,0.4018188714981079,0.0011589840287342,0.0006027219351381,0.0968037992715835,0,malignant
19756,ISIC_0060378,0.0029625936876982,0.6423404812812805,0.0182979777455329,0.9110605716705322,0.0026020228397101,0.0005919823888689,0.0011160833528265,0.0001497446646681,0,malignant
19789,ISIC_0034111,0.5576180219650269,0.974975883960724,0.0088583100587129,0.8076953291893005,0.5364764928817749,0.0002298992476426,0.0035349754616618,0.0020306860096752,0,malignant
19793,ISIC_0063777,0.0122428750619292,0.0782716572284698,0.115594245493412,0.5641620755195618,0.0004114728362765,0.0003241730155423,0.0004898514598608,0.000398729374865,0,malignant
19801,ISIC_0030296,0.0278758127242326,0.1442756503820419,0.0004786736099049,0.1489015519618988,0.1895456314086914,0.0009092166437767,0.0004405970976222,0.36111980676651,0,malignant
19810,ISIC_0032802,0.3458756506443023,0.1225078180432319,0.0868367180228233,0.4293364584445953,0.002611969364807,0.0001800537283997,0.0075007681734859,0.043988786637783,0,malignant
19817,ISIC_0057679,0.2511972486972809,0.7484198808670044,0.0075827264226973,0.3237127363681793,0.0122769959270954,0.0002309664851054,0.0015377056552097,0.7424232959747314,0,malignant
19821,ISIC_0025773,0.0102889267727732,0.825282871723175,0.0012952210381627,0.1578867882490158,0.0027030427008867,0.0012797283707186,0.0001671073259785,0.4553424715995788,0,malignant
