,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17230,ISIC_0068478,0.9302161335945128,0.4545261859893799,0.1140910610556602,0.0357104316353797,0.0178226567804813,0.0005230925744399,0.0103729972615838,0.2147652208805084,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17239,ISIC_0026648,0.6136070489883423,0.0499025136232376,0.1264383941888809,0.2966875731945038,0.0144677571952342,0.0048016887158155,0.0014299122849479,0.5369322896003723,0,malignant
17245,ISIC_0068245,0.0008738895412534,0.2969929277896881,0.0114016905426979,0.9727733135223388,0.0019742886070162,0.0015883696032688,0.0002506945165805,9.878961282083765e-05,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17255,ISIC_0055146,0.4634222686290741,0.3241012692451477,0.1507775336503982,0.7984205484390259,0.0407439991831779,0.0001674966188147,0.0023745386861264,0.1596705019474029,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17257,ISIC_0070900,0.0098075019195675,0.0359380133450031,0.0125273969024419,0.3479333817958832,0.0175100415945053,0.0012304555857554,0.0002372979943174,0.0114088542759418,0,malignant
17264,ISIC_0025541,0.1067018881440162,0.2285901457071304,0.0008749714470468,0.1124128252267837,0.0778872370719909,0.0005299739423207,0.0007048796978779,0.0004405430809129,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17268,ISIC_0059265,0.7622743844985962,0.1265180259943008,0.0039258473552763,0.516683042049408,0.0034809685312211,0.0007733657257631,0.0010945727117359,0.0082785552367568,0,malignant
17270,ISIC_0057778,0.2941007912158966,0.0511752814054489,0.0394753143191337,0.0260138195008039,0.1351299732923507,0.0006278828368522,0.0007532259915024,0.7288386821746826,0,malignant
17273,ISIC_0026918,0.5373690128326416,0.9885876178741456,0.0012181997299194,0.5684153437614441,0.0059108263812959,0.0002162511082133,0.0055811614729464,0.2749948799610138,0,malignant
17277,ISIC_0064671,0.0674774795770645,0.0737413763999939,0.002333075273782,0.6279882788658142,0.0213462952524423,0.0003072268154937,0.0002720689808484,0.0001254805974895,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17281,ISIC_0027893,0.0187205728143453,0.9999340772628784,0.0003502027248032,0.2499410212039947,0.0263976473361253,0.0045714126899838,0.0002016460639424,0.0162645000964403,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17299,ISIC_0062187,0.0569510273635387,0.9475489258766174,0.0008560121059417,0.8099426031112671,0.4935373663902282,0.0001543449034215,0.0008386333938688,0.008787796832621,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17318,ISIC_0070291,0.3752453625202179,0.9745163917541504,0.001960901543498,0.4668669402599334,0.0057119084522128,0.0106106782332062,0.0010657146340236,0.0363251008093357,0,malignant
17319,ISIC_0034084,0.1503584533929824,0.2478252947330474,0.0017635715194046,0.1445033103227615,0.0132197476923465,0.0004307289782445,0.0001627379097044,0.0980411171913147,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17323,ISIC_0072874,0.0608132258057594,0.9999767541885376,0.0015499632572755,0.8512374758720398,0.0372579246759414,0.0021897037513554,0.0001473724696552,0.0006227571866475,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17334,ISIC_0034195,0.0024927344638854,0.9999735355377196,0.0024867313914,0.3607966601848602,0.0051686787046492,0.0004369940725155,0.0004576233332045,0.0005499441758729,0,malignant
17342,ISIC_0030265,0.0546486377716064,0.4833973348140716,0.0079533932730555,0.8098801374435425,0.0048026191070675,0.0007561400416307,0.000709202082362,0.0775136351585388,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17356,ISIC_0025476,0.1569619178771972,0.9993404150009156,0.0052391844801604,0.5508561134338379,0.2189002633094787,0.0010345266200602,0.0106838596984744,0.0711943134665489,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17369,ISIC_0030258,0.0386777073144912,0.5415923595428467,0.0003186238463968,0.2291301786899566,0.0575723946094512,0.0124037452042102,8.146015898091719e-05,0.146712526679039,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17402,ISIC_0028239,0.495034396648407,0.767048180103302,0.0008932801429182,0.787000298500061,0.0096383336931467,0.0012741853715851,0.00157601328101,0.0850852206349372,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17416,ISIC_0030013,0.3607207238674164,0.9968318939208984,0.0018317549256607,0.2744836211204529,0.0633716657757759,0.0001401344343321,0.0041267983615398,0.220647320151329,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17425,ISIC_0068228,0.2625855505466461,0.9816388487815856,0.4758599400520324,0.1395673900842666,0.3258708119392395,0.0001124421905842,0.0017909583402797,0.0012595298467203,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17434,ISIC_0065457,0.0051646246574819,0.8598169684410095,0.0092082936316728,0.0310458559542894,0.0022677052766084,0.0002234224957646,0.000159020331921,0.0159792173653841,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17449,ISIC_0032896,0.1034741401672363,0.0121778883039951,0.0495627969503402,0.0249993093311786,0.0257307812571525,0.0015030491631478,0.0031865490600466,0.0006999506731517,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17465,ISIC_0062917,0.2626672685146332,0.998383104801178,0.0049005732871592,0.0353591069579124,0.1046307832002639,0.0002842252433765,0.0183226391673088,0.6867661476135254,0,malignant
17472,ISIC_0025340,0.023583834990859,0.9988702535629272,0.0003252705500926,0.0199900772422552,0.0868104398250579,0.0001909621205413,0.0002638098958414,0.0048556514084339,0,malignant
17474,ISIC_0025722,0.1849782764911651,0.9910417199134828,0.0003019177238456,0.6008057594299316,0.113863319158554,0.0018867040053009,0.0003322272095829,0.6193338632583618,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17483,ISIC_0029807,0.7132489085197449,0.991221010684967,0.0567867755889892,0.0178509578108787,0.0786272659897804,0.0225858092308044,0.0006166855455376,0.6506732106208801,0,malignant
17490,ISIC_0027583,0.0663924291729927,0.0419195406138896,0.0563632361590862,0.177776351571083,0.0082072438672184,0.0017740039620548,0.0032159395050257,0.0244594626128673,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17509,ISIC_0024626,0.0320720113813877,0.9977160096168518,0.0276866983622312,0.9479843974113464,0.0232394784688949,0.0007036295719444,0.0002884516434278,0.0253906585276126,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17531,ISIC_0027967,0.7932717800140381,0.0048261475749313,0.1654785126447677,0.0838331803679466,0.0581191219389438,0.0006404913729056,0.0023821338545531,0.2477927207946777,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17546,ISIC_0055446,0.9996846914291382,0.0621721930801868,0.1909675747156143,0.3609752655029297,0.7844159007072449,0.0002576041733846,0.0004038600891362,0.4741897583007812,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17554,ISIC_0028558,0.7283831238746643,0.69452303647995,0.0224607177078723,0.1120204627513885,0.0223722774535417,0.0001960687513928,0.0075963139533996,0.9874475002288818,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17557,ISIC_0060156,0.9999778866767884,0.3967202305793762,0.0008483166457153,0.0016247541643679,0.9343047142028807,0.0001105365590774,0.0001054273889167,0.0274832621216774,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17575,ISIC_0030415,0.5295074582099915,0.4873328506946563,0.1222520247101783,0.6802507638931274,0.0003747535520233,0.0218038484454154,0.0058307144790887,0.1461285948753357,0,malignant
