,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17645,ISIC_0033234,0.8076961636543274,0.3648155629634857,0.0124418940395116,0.0325904637575149,0.0626503378152847,0.0010771345114335,0.0026047877036035,0.0003074046690016,0,malignant
17664,ISIC_0025204,0.1559168845415115,0.9864984154701232,0.0038576505612581,0.3064550459384918,0.0033384277485311,0.0016398249426856,0.0009714363259263,0.0766805708408355,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17690,ISIC_0062212,0.9600844383239746,0.0091609731316566,0.0357091017067432,0.2853007018566131,0.3526133596897125,0.0009143709903582,0.0021963820327073,0.1446277052164077,0,malignant
17724,ISIC_0034142,0.4667727947235107,0.0324002541601657,0.1497604697942733,0.2652578949928283,0.0302647966891527,0.0001298666320508,0.0011613117530941,0.3262721598148346,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17759,ISIC_0028544,0.1019278168678283,0.9994208812713624,0.0011069639585912,0.6791220307350159,0.0033939471468329,0.0017796277534216,0.0005065794102847,0.0576984360814094,0,malignant
17763,ISIC_0028039,0.0216269865632057,0.0169473476707935,0.0047216471284627,0.2940943241119385,0.0205249264836311,0.0031318091787397,0.0015443700831383,0.0012910913210362,0,malignant
17766,ISIC_0054798,0.9974155426025392,0.3149725496768951,0.0060339723713696,0.0049686264246702,0.7913535237312317,0.0012526655336841,0.0090622333809733,0.0009864141466096,0,malignant
17768,ISIC_0033907,0.2673076689243316,0.9998621344566344,0.0001071629376383,0.0172723978757858,0.5755005478858948,3.682067836052738e-05,0.0045279115438461,0.132075622677803,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17781,ISIC_0024859,0.0828635394573211,0.5595672130584717,0.0084878960624337,0.2965403199195862,0.0245003215968608,0.0026882833335548,0.0011937427334487,0.7589794397354126,0,malignant
17788,ISIC_0028047,0.4171466529369354,0.016327379271388,0.0693716779351234,0.0068531464785337,0.0207517687231302,0.002586992457509,0.0098927384242415,0.0115972002968192,0,malignant
17793,ISIC_0068681,0.2737261652946472,0.0321024656295776,0.0043876348063349,0.1797251254320144,0.1781487911939621,0.0024358695372939,0.0003720789391081,0.9959139227867126,0,malignant
17803,ISIC_0030854,0.1016673743724823,0.233275681734085,0.0087661258876323,0.3964013159275055,0.012836379930377,0.0015669215936213,0.0012871387880295,0.8516049981117249,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17812,ISIC_0072019,0.1621187180280685,0.998759388923645,0.0016643611015751,0.6726685166358948,0.0938251316547393,0.0040690093301236,0.0010790869127959,0.5652037858963013,0,malignant
17822,ISIC_0026057,0.9048833250999452,0.8770538568496704,0.005146934185177,0.8639589548110962,0.0395437441766262,0.0015663782833144,0.0028111052233725,0.6495914459228516,0,malignant
17829,ISIC_0026162,0.1199248731136322,0.9896764159202576,0.0007325703627429,0.2409050017595291,0.1870035380125045,0.0004819741589017,0.0016094809398055,0.266448438167572,0,malignant
17838,ISIC_0055844,0.2110108733177185,0.9620742797851562,0.0149018513038754,0.2993301153182983,0.1239818409085273,0.0002143821911886,0.0011631273664534,0.4813872575759887,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17884,ISIC_0024826,0.0011979572009295,0.9886972308158876,0.0199530478566885,0.6808011531829834,0.02054975181818,0.0139658423140645,0.0013113140594214,0.0169665161520242,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17925,ISIC_0065854,0.7253080010414124,0.9704391360282898,0.0014033917104825,0.061473187059164,0.9059761166572572,0.0009974000276997,0.0003895874833688,0.0006789149483665,0,malignant
17928,ISIC_0024521,0.0054867421276867,0.0707965269684791,0.0027975989505648,0.2454766631126403,0.0487280562520027,0.0052550653927028,0.0008579290006309,0.8500719666481018,0,malignant
17950,ISIC_0029619,0.0909853279590606,0.0286200959235429,0.0257859043776989,0.0213267914950847,0.0655859485268592,0.0140946852043271,0.0030811009928584,0.8129741549491882,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17978,ISIC_0069658,0.6895204186439514,0.9127150774002076,0.8582128882408142,0.7329367995262146,0.4543725550174713,0.0605374574661254,0.0009804381988942,0.3051171600818634,0,malignant
17990,ISIC_0010079,0.0476188622415065,0.0374166555702686,0.0326069109141826,0.9972965121269226,8.723709470359609e-05,0.012309705838561,0.001615296350792,0.0005088724428787,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18058,ISIC_0025233,0.1263804137706756,0.9491926431655884,0.0004663777654059,0.1581606417894363,0.0038090653251856,7.988385914359242e-05,0.0003673382452689,0.2268687039613723,0,malignant
18061,ISIC_0071844,0.9669036269187928,0.9994632601737976,0.1018031612038612,0.3197561502456665,0.601563572883606,9.497460268903524e-05,0.0006898916326463,0.0001466213579988,0,malignant
18073,ISIC_0069931,0.3521554470062256,0.9822348952293396,0.0087527213618159,0.6820183396339417,0.0734462514519691,0.0006033749668858,0.0021117764990776,0.4221789240837097,0,malignant
18079,ISIC_0014212,0.8862335085868835,0.1277767717838287,0.2251983135938644,0.844688355922699,0.974794328212738,0.0111272456124424,0.0004251256177667,0.0123993810266256,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18115,ISIC_0060068,0.0360138602554798,0.9988364577293396,0.000426377315307,0.5029164552688599,0.0497879348695278,0.0010475756134837,0.0014010248705744,0.007138174958527,0,malignant
18122,ISIC_0070637,0.2520269453525543,0.9968200922012328,0.0004107214044779,0.4164023697376251,0.2060846537351608,0.0021352036856114,0.0002422532270429,0.0021032625809311,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18152,ISIC_0027357,0.2360639423131942,0.4624202847480774,0.0008157689590007,0.5743181109428406,0.0136762335896492,0.0008723197970539,0.0023278887383639,0.1263370513916015,0,malignant
18157,ISIC_0032874,0.3606211543083191,0.9993719458580016,0.0033803468104451,0.02036939188838,0.2460450530052185,0.0011700816685333,0.0002865045389626,0.1481265723705291,0,malignant
18179,ISIC_0030481,0.0815024152398109,0.3730536699295044,0.0007853100541979,0.5271619558334351,0.0018331563333049,0.0007448552642017,0.0003747010487131,0.2877480387687683,0,malignant
18186,ISIC_0025697,0.0761916935443878,0.9998798370361328,0.0006980270263738,0.1096792221069336,0.0677072256803512,0.0004437696479726,0.0002688592066988,0.3431818783283233,0,malignant
18215,ISIC_0029742,0.8938339352607727,0.7218955755233765,0.3853927552700043,0.2882711291313171,0.0601946413516998,0.0001284858735743,0.0082615474238991,0.0185854621231555,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18249,ISIC_0061525,0.7343373894691467,0.9965773820877076,0.0852064490318298,0.0153976678848266,0.6749957799911499,0.0271018091589212,0.000220071975491,0.018220268189907,0,malignant
18250,ISIC_0062599,0.1968558877706527,0.0079883811995387,0.0352596007287502,0.0269646476954221,0.0069003272801637,0.0005102863069623,0.0080122025683522,0.0976671129465103,0,malignant
18256,ISIC_0027829,0.4832965135574341,0.1686384826898574,0.0490333512425422,0.332212895154953,0.0453895144164562,0.0003983269562013,0.004281825851649,0.9961514472961426,0,malignant
18266,ISIC_0060849,0.0172553528100252,0.6838038563728333,0.0383515805006027,0.006267643533647,0.00114596192725,0.0024046944454312,0.0022161891683936,0.002205001655966,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18274,ISIC_0060946,0.9912420511245728,0.0762655138969421,0.0005113409715704,0.6587448716163635,0.7273730635643005,0.0015147302765399,0.000536129984539,0.0083894748240709,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18311,ISIC_0032790,0.0279034320265054,0.9960837364196776,0.000665187893901,0.9650407433509828,0.2332097291946411,0.0001259787095477,0.000168032667716,0.5197480916976929,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18332,ISIC_0064483,0.9391589164733888,0.0173638314008712,0.1105844303965568,0.969712495803833,0.1258450895547866,0.0004453754809219,0.0005328839761205,0.3280046582221985,1,malignant
18352,ISIC_0070246,0.9985114336013794,0.8097842335700989,0.402467131614685,0.1018217727541923,0.460818737745285,0.0003458406135905,0.0025209514424204,0.0832585915923118,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18371,ISIC_0031479,0.1692529916763305,0.1504589021205902,0.0037513070274144,0.6732504963874817,0.2418173402547836,0.0032389475964009,0.0002378189237788,0.0016712177312001,1,malignant
18384,ISIC_0054625,0.9999994039535522,0.0136688062921166,0.0021068749483674,1.952382149283949e-07,0.9880118370056152,1.9258914107922465e-05,1.209449120714856e-11,0.0076078278943896,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18485,ISIC_0055938,0.9998674988746644,0.0986831411719322,0.0119805037975311,0.001791977090761,0.9691082239151,0.049100961536169,0.0003941410104744,0.0331659913063049,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18491,ISIC_0054573,0.9999664425849916,0.7346311807632446,0.236106127500534,0.0414779148995876,0.9468432664871216,0.0041954964399337,0.0030895378440618,0.0400225110352039,1,malignant
18492,ISIC_0067845,0.9961457848548888,0.0091800410300493,0.2308012247085571,0.2085687518119812,0.5418167114257812,0.0001323877804679,0.001579790841788,0.7181380391120911,1,malignant
18511,ISIC_0030192,0.0371160469949245,0.1005094423890113,0.0078515075147151,0.3638496100902557,0.0480007231235504,0.0014139505801722,0.0005233412375673,0.0688672140240669,1,malignant
18523,ISIC_0029172,0.1575916856527328,0.8670997023582458,0.0067802499979734,0.0469889156520366,0.1946664601564407,0.0032517418731004,0.0008610599325038,0.1832139939069748,1,malignant
18530,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598,0.2355637103319168,0.0917118191719055,2.8829863367718644e-05,0.0009310042951256,0.0038935393095016,1,malignant
18531,ISIC_0054936,0.0506913289427757,0.2397069931030273,0.0017410063883289,0.942953646183014,0.0023627742193639,0.0002221569739049,0.0002316583268111,0.055336408317089,1,malignant
18549,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934,0.9694079756736756,0.139151319861412,0.0009196361643262,0.0005457801162265,1.243463520950172e-05,1,malignant
18560,ISIC_0058644,0.9998530745506288,0.4536293447017669,0.026411484926939,0.0021063850726932,0.950337529182434,0.0009400582057423,0.0002534531522542,0.0350731238722801,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18575,ISIC_0026360,0.7589784860610962,0.9999860525131226,0.0001526893465779,0.0418583117425441,0.6248350739479065,0.0056141442619264,0.0001838128519011,0.5021852254867554,1,malignant
18591,ISIC_0062098,0.6830953359603882,0.9961008429527284,0.2209034562110901,0.754306435585022,0.2627273499965668,0.00386449159123,0.0002358686760999,0.9662570357322692,1,malignant
18596,ISIC_0000551,0.7437724471092224,0.0054292259737849,0.0110154841095209,0.0472844392061233,0.0073875421658158,0.0097739240154623,0.0016213048947975,0.1883706301450729,1,malignant
18597,ISIC_0059836,0.3485686480998993,0.9871736168861388,0.1617758125066757,0.3688152432441711,0.2261990755796432,0.0220815166831016,0.0002556917024776,0.0513995550572872,1,malignant
18604,ISIC_0056991,0.188135340809822,0.5560823678970337,0.0001645626325625,0.1960099190473556,0.0827390849590301,0.004092261660844,0.0003984227369073,0.0068696290254592,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18635,ISIC_0054744,0.9535667896270752,0.3338426649570465,0.0119988713413476,0.0313513204455375,0.0483371652662754,0.0003923599724657,0.001450648298487,0.0390880107879638,1,malignant
