,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19388,ISIC_0029438,0.4251516461372375,0.0547283217310905,0.0182994492352008,0.1271004974842071,0.1736084818840026,0.0043923133052885,0.0046195713803172,0.1886929869651794,0,malignant
19389,ISIC_0032606,0.2612779140472412,0.9871439933776855,0.0003258676733821,0.1598588824272155,0.4061039388179779,0.0137904798611998,0.0003800034173764,0.0042142532765865,0,malignant
19409,ISIC_0030468,0.0773626267910003,0.0285975560545921,0.026460476219654,0.2015372067689895,0.0045127500779926,0.001292681787163,0.0004751784726977,0.1001577600836753,0,malignant
19412,ISIC_0030724,0.0022563124075531,0.6605363488197327,0.0065214717760682,0.1964701861143112,0.0728612467646598,0.0028270611073821,0.0007150719175115,0.9468209147453308,0,malignant
19436,ISIC_0026187,0.1292687207460403,0.2857383489608764,0.0397153571248054,0.0301956366747617,0.0162978041917085,0.0005228130612522,0.0036071632057428,0.6596333980560303,0,malignant
19451,ISIC_0060615,0.0113360015675425,0.9228923916816713,0.0012720739468932,0.1813419461250305,0.0048462520353496,0.0002721588825806,0.0007013131398707,0.0421933829784393,0,malignant
19503,ISIC_0060188,0.0130607606843113,0.997610867023468,0.0012846648460254,0.0054003279656171,0.0332773178815841,0.0001176032601506,0.0004693557275459,0.8067205548286438,0,malignant
19508,ISIC_0032628,0.977291703224182,0.8882896304130554,0.0056754271499812,0.0309336520731449,0.7486523389816284,0.0069795721210539,0.0088530601933598,0.0001081991504179,0,malignant
19522,ISIC_0059638,0.1589133888483047,0.5361338257789612,0.1223638281226158,0.6260961294174194,0.4189615249633789,0.0007135879714041,0.0001869611878646,0.5059062838554382,0,malignant
19528,ISIC_0067136,0.075667954981327,0.9849393963813782,0.005179014056921,0.6807093024253845,0.2268442958593368,0.0028392663225531,0.0004898505285382,0.9629660844802856,0,malignant
19547,ISIC_0067254,0.3165395259857178,0.999900996685028,0.0009401923161931,0.605181872844696,0.0540376231074333,0.0002583488530945,0.0007724029710516,2.638663863763213e-05,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19592,ISIC_0029768,0.2525168061256408,0.1878164708614349,0.002192428568378,0.7154009342193604,0.0091394959017634,0.0001297380367759,0.0029371485579758,0.3079084455966949,0,malignant
19604,ISIC_0070256,0.9723975658416748,0.8499197959899902,0.1070119887590408,0.0070343669503927,0.2345027923583984,0.000785598764196,0.0019085265230387,0.9733984470367432,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19636,ISIC_0025556,0.2538823783397674,0.0675535798072815,0.0930300503969192,0.2111394554376602,0.0274821873754262,0.0207656361162662,0.0040927696973085,0.4150134325027466,0,malignant
19641,ISIC_0055795,0.862484335899353,0.0024239050690084,0.2598924934864044,0.0481324009597301,0.1991553306579589,0.0001499696518294,0.0006524333148263,0.723812997341156,0,malignant
19658,ISIC_0061586,0.9851294755935668,0.9332982897758484,0.0184185151010751,0.2382372915744781,0.6610249280929565,0.0003055484849028,0.0045012710615992,0.0014956153463572,0,malignant
19669,ISIC_0057040,0.0719671919941902,0.9652868509292604,0.073493055999279,0.471293032169342,0.014036726206541,0.0001237396791111,0.0004159761301707,0.8634841442108154,0,malignant
19690,ISIC_0053779,0.0330822505056858,0.999186873435974,0.03284477815032,0.4439027011394501,0.5341026782989502,0.0006104347994551,0.0004188012972008,0.0003448217466939,0,malignant
19696,ISIC_0065297,0.1349502205848693,0.8951190114021301,0.0012498068390414,0.1512486785650253,0.1117997094988823,0.0003581702476367,0.0008380993385799,0.01480199303478,0,malignant
19718,ISIC_0029703,0.3004736304283142,0.9326518177986144,0.0050945472903549,0.2553892433643341,0.0252903625369071,0.0010906405514106,0.0019600517116487,0.7388412356376648,0,malignant
19728,ISIC_0062254,0.0041831261478364,0.5043952465057373,0.0026958496309816,0.8704172372817993,0.0017990112537518,0.001563808415085,0.0003466534253675,0.0167668107897043,0,malignant
19731,ISIC_0024378,0.0400411076843738,0.6254912614822388,0.0820547491312027,0.1662627756595611,0.2459078729152679,0.0012317367363721,0.0009953714907169,0.1863077580928802,0,malignant
19744,ISIC_0071107,0.7078441381454468,0.9908704161643982,0.0034363106824457,0.0567060261964798,0.1269899010658264,4.135610652156174e-05,0.0006611086428165,0.3241907954216003,0,malignant
19749,ISIC_0026818,0.0001935465406859,0.0026422801893204,0.0024253842420876,0.0050944853574037,0.3110697269439697,0.0001481092185713,0.0002910473267547,0.001766332425177,0,malignant
19756,ISIC_0060378,0.0029625936876982,0.6423404812812805,0.0182979777455329,0.9110605716705322,0.0026020228397101,0.0005919823888689,0.0011160833528265,0.0001497446646681,0,malignant
19760,ISIC_0031441,0.0398970209062099,0.2337738275527954,0.0010359097504988,0.1369036734104156,0.2004750221967697,0.0017856368795037,0.0006182541837915,0.9810417890548706,0,malignant
19790,ISIC_0060473,0.0013256450183689,0.9367326498031616,0.0421268232166767,0.501186192035675,0.0009024563478305,0.0031316971872001,0.0001335046981694,0.2950764298439026,0,malignant
19791,ISIC_0026013,0.0226745344698429,0.9994463324546814,0.0015221688663586,0.0178373139351606,0.0290415063500404,0.0002862226683646,0.0005231306422501,0.0078070349991321,0,malignant
19796,ISIC_0027070,0.2501529455184936,0.9881891012191772,0.0826560333371162,0.0551396831870079,0.0932570621371269,0.0098776798695325,0.0049977283924818,0.0478393360972404,0,malignant
19802,ISIC_0031230,0.0010518765775486,0.9214035868644714,0.0012389457551762,0.0825511962175369,0.0091515015810728,0.0001837724121287,0.0004185316793154,0.0866060703992843,0,malignant
19811,ISIC_0032369,0.0352087765932083,0.7519005537033081,0.0029412317089736,0.1913454383611679,0.0891506671905517,0.0028779222629964,0.0002441179385641,0.1815754920244217,0,malignant
19817,ISIC_0057679,0.2511972486972809,0.7484198808670044,0.0075827264226973,0.3237127363681793,0.0122769959270954,0.0002309664851054,0.0015377056552097,0.7424232959747314,0,malignant
19826,ISIC_0053752,0.0734099224209785,0.9956172108650208,0.0097752334550023,0.3478482365608215,0.0288313273340463,0.0046283779665827,0.0006295157363638,0.6824280023574829,0,malignant
19845,ISIC_0024995,0.1639706194400787,0.999530017375946,0.0001138506195275,0.3930157124996185,0.2209667265415191,0.0004318387364037,7.600575918331742e-05,0.058558102697134,0,malignant
19853,ISIC_0028766,0.1150975003838539,0.99994295835495,0.0025783162564039,0.9129602909088136,0.0070455991663038,0.0011245533823966,0.0005093456129543,0.1250815242528915,0,malignant
19870,ISIC_0029808,0.0041424189694225,0.847307562828064,0.0133210718631744,0.0015494242543354,0.0160397142171859,0.0006096729193814,0.0001406911178492,0.0129113979637622,0,malignant
19871,ISIC_0072095,0.0646354779601097,0.997278928756714,0.0005343901575542,0.0089261159300804,0.0794387459754943,0.0068950713612139,0.0009532858384773,0.0009806896559894,0,malignant
19875,ISIC_0060522,0.4062385559082031,0.0192272216081619,0.0472513735294342,0.1584631204605102,0.0095370952039957,0.0004425843071658,0.0009907885687425,0.5160161852836609,0,malignant
19895,ISIC_0030694,0.1273362189531326,0.056786298751831,0.3438360691070556,0.3969049751758575,0.1243461295962333,0.0123764164745807,0.0021768265869468,0.0205934997648,0,malignant
19930,ISIC_0067156,0.8903303742408752,0.9858347177505492,0.0049431682564318,0.2051026225090026,0.092636801302433,0.0008787551778368,0.0012994573917239,4.876557795796543e-06,0,malignant
19948,ISIC_0029883,0.1340285241603851,0.1084113046526908,0.0088384700939059,0.2727979719638824,0.1290078461170196,0.0007059385534375,0.0029455004259943,0.0067560230381786,0,malignant
19953,ISIC_0069239,0.8184399604797363,0.9746472239494324,0.0865764617919921,0.2550382912158966,0.0440710261464118,0.0040282667614519,0.0011984625598415,0.0014567871112376,0,malignant
19955,ISIC_0027896,0.026191733777523,0.9414193034172058,0.0094908401370048,0.2315826565027237,0.0389475859701633,0.0006218918715603,0.0018655797466635,0.8129535913467407,0,malignant
19958,ISIC_0032159,0.8910260796546936,0.9582675099372864,0.006814164109528,0.4004949927330017,0.886161208152771,0.0002100795391015,0.0004674069641623,0.997403919696808,0,malignant
19966,ISIC_0063040,0.060892142355442,0.1548685133457183,0.030074032023549,0.3882625699043274,0.0015811063349246,0.003361023729667,0.0003381572605576,7.88249890320003e-05,0,malignant
19971,ISIC_0033789,0.5683588981628418,0.9872965812683104,0.0003822941798716,0.6609758138656616,0.068789392709732,0.0001843923528213,0.0013189208693802,0.0233761183917522,0,malignant
19980,ISIC_0024483,0.0323092974722385,0.4233399927616119,0.0002596576232463,0.1844711899757385,0.0173219218850135,0.0001632769271964,0.0002809428842738,0.4337213039398193,0,malignant
19982,ISIC_0027883,0.0320095047354698,0.0125600695610046,0.0218577571213245,0.0068959677591919,0.0249727871268987,0.0106809623539447,0.0004788417718373,0.9414415955543518,0,malignant
20032,ISIC_0032215,0.2823368906974792,0.9071879386901855,0.0057036513462662,0.3927710652351379,0.0747376382350921,0.0005612211534753,0.0007530398434028,0.0127000631764531,0,malignant
20048,ISIC_0031032,0.0823505967855453,0.3351857662200928,0.0221693962812423,0.0238349772989749,0.0401477925479412,0.0020379554480314,0.0004579467349685,0.4448129534721374,0,malignant
20056,ISIC_0031591,0.1270385980606079,0.2604441344738006,0.0536180399358272,0.8177131414413452,0.1189401149749755,0.0002871462493203,0.0002311637072125,0.1941854655742645,0,malignant
20068,ISIC_0026833,0.3626070320606231,0.0409517623484134,0.0061543066985905,0.0273977760225534,0.0126096103340387,0.0032628048211336,0.0026513987686485,0.0139156142249703,0,malignant
20084,ISIC_0053750,0.7432515025138855,0.9966570138931274,0.0003804691368713,0.0434513799846172,0.2212929278612136,0.0004869162221439,0.0002058675745502,0.2098710238933563,0,malignant
20088,ISIC_0073220,5.780948413303122e-05,0.9950175285339355,0.0020635966211557,0.000324878579704,0.0017198505811393,8.898733358364552e-05,0.0002262093621538,0.0005842778482474,0,malignant
20092,ISIC_0027933,0.1528076976537704,0.0671613961458206,0.0176352076232433,0.1389072239398956,0.0066361133940517,0.0006641269428655,0.0011750583071261,0.00070513098035,0,malignant
20095,ISIC_0026983,0.1003245562314987,0.959510624408722,0.0342225991189479,0.0143207255750894,0.0187578089535236,0.0005848343716934,0.0010867397068068,0.0338582843542099,0,malignant
20102,ISIC_0062422,0.857556939125061,0.9953241944313048,0.0014899171655997,0.1247141063213348,0.7513640522956848,0.0012700947700068,0.0003415111859794,0.0001955865736817,0,malignant
20120,ISIC_0063001,0.1517907977104187,0.2784924209117889,0.0014214330585673,0.2053915858268737,0.0264330748468637,0.0040460499003529,0.0026989332400262,0.014995533041656,0,malignant
20134,ISIC_0024536,0.1135722920298576,0.5796459317207336,0.0006696459604427,0.1351936161518097,0.0447582192718982,0.0052361441776156,0.0004831153491977,0.9367575645446776,0,malignant
20141,ISIC_0066814,0.8057125806808472,0.9863235950469972,0.000573156052269,0.0590559542179107,0.3318292498588562,0.000356602249667,0.0006902157329022,0.0001323800970567,0,malignant
20149,ISIC_0069455,0.9412702918052672,0.8234210014343262,0.4159449636936188,0.0809067338705062,0.2607277631759643,0.0001383654598612,0.0021414249204099,0.0002533241640776,0,malignant
20154,ISIC_0068207,0.0272678453475236,0.958413064479828,0.0007420727051794,0.0259511359035968,0.0069149029441177,7.752659439574927e-05,0.0008819057256914,0.000648015353363,0,malignant
20165,ISIC_0065987,0.3105266094207763,0.992088794708252,0.0020790752023458,0.0087918499484658,0.0158380940556526,0.0013779401779174,0.0006620670319534,0.0297270230948925,0,malignant
20168,ISIC_0029534,0.3984566628932953,0.9211629629135132,0.0078342678025364,0.0144980940967798,0.2140713185071945,0.0015651637222617,0.0009861640864983,0.0060088573954999,0,malignant
20176,ISIC_0031674,0.3353702425956726,0.9946213364601136,0.0824665799736976,0.0509702675044536,0.236818179488182,8.619893924333155e-05,0.0019511830760166,0.0030241087079048,0,malignant
20186,ISIC_0029091,0.2692049443721771,0.0516537651419639,0.2781687974929809,0.0458621494472026,0.6011139154434204,0.0130005534738302,0.00313550978899,3.4159918868681416e-05,0,malignant
20195,ISIC_0025926,0.0306739825755357,0.1460726410150528,0.0045565436594188,0.0242181569337844,0.2738194167613983,0.0028071864508092,0.0005434087943285,0.2316707670688629,0,malignant
20200,ISIC_0031584,0.0940969660878181,0.9955413341522216,0.0474069938063621,0.6175387501716614,0.1694686263799667,0.0002014507335843,0.0004474528541322,0.3209905922412872,0,malignant
20202,ISIC_0063986,0.7592185735702515,0.7868083715438843,0.4816890358924866,0.0553646087646484,0.7699518799781799,0.0032927235588431,0.0022187347058206,0.0023134625516831,0,malignant
20209,ISIC_0057368,0.3039378225803375,0.9959280490875244,0.0052387714385986,0.1476702541112899,0.3064208626747131,0.0989590659737587,0.0007662285934202,0.4568308591842651,0,malignant
20227,ISIC_0025060,0.1248475909233093,0.9674851894378662,0.0007813203264959,0.0129142524674534,0.0147401941940188,0.0008370634168386,0.0003019318100996,0.5287218689918518,0,malignant
20229,ISIC_0026702,0.0634780526161193,0.0050498899072408,0.0495770201086998,0.5067697167396545,0.0940250754356384,7.488385745091364e-05,0.0016065656673163,0.2096130698919296,0,malignant
20241,ISIC_0032133,0.1645191609859466,0.985980987548828,0.0225073024630546,0.5399451851844788,0.310457319021225,0.003195482539013,0.0009566214866936,0.0447824299335479,0,malignant
20249,ISIC_0030242,0.3166731297969818,0.5422801375389099,0.0516329817473888,0.1728282123804092,0.0556287728250026,0.0081584565341472,0.0008127816836349,0.7756457328796387,0,malignant
20264,ISIC_0064665,0.3675112128257751,0.9970664381980896,0.0107227945700287,0.0913616865873336,0.0288368538022041,0.0010366644710302,0.0009713865583762,0.1324789971113205,0,malignant
20271,ISIC_0029376,0.2517854571342468,0.4223372340202331,0.0016297188121825,0.0522220656275749,0.0054725254885852,0.0003525884530972,0.0012512835673987,0.0248848870396614,0,malignant
20292,ISIC_0072687,0.2884605824947357,0.9823532700538636,0.064833715558052,0.0003040281881112,0.0125103704631328,0.010395236313343,0.0110807092860341,0.0058810589835047,0,malignant
20300,ISIC_0029938,0.3809257447719574,0.9924273490905762,0.0013358157593756,0.5244659185409546,0.0059734350070357,0.0036372705362737,0.000356268021278,0.0232279524207115,0,malignant
20302,ISIC_0068374,0.0295789893716573,0.336626648902893,0.0003133171703666,0.2148927301168441,0.0164676457643508,0.0001236649695783,0.0004348447546362,7.244783046189696e-05,0,malignant
20322,ISIC_0027974,0.6389852166175842,0.5102875828742981,0.0062248148024082,0.8296177387237549,0.0142951533198356,0.0022846737410873,0.0014614365063607,0.0131445322185754,0,malignant
20346,ISIC_0068105,0.5729342103004456,0.9993245601654052,0.0002720642951317,0.1069399565458297,0.0176875740289688,0.000535930681508,0.0008977421093732,0.0001796321739675,0,malignant
20350,ISIC_0032109,0.0959464013576507,0.3990518450736999,0.0529900416731834,0.22475366294384,0.0280556697398424,0.0104162190109491,0.0047073853202164,0.0318058691918849,0,malignant
20365,ISIC_0055132,0.0993925482034683,0.9963370561599731,0.00626827403903,0.0178720280528068,0.0736840069293975,0.0003791235794778,0.0004161552351433,0.0023637467529624,0,malignant
20367,ISIC_0030977,0.3450855910778045,0.7455486059188843,0.0010296537075191,0.2786256074905395,0.0059252018108963,0.0043579493649303,0.0002512793289497,0.075308509171009,0,malignant
20371,ISIC_0033329,0.4610551595687866,0.9638028740882874,0.0010751785011962,0.1746726036071777,0.0422886461019516,0.0010099238716065,0.0002003038098337,0.0107505833730101,0,malignant
20386,ISIC_0029028,0.1970805674791336,0.6991766095161438,0.0064499317668378,0.9090097546577454,0.0457660928368568,0.6831969618797302,6.329872121568769e-05,0.0086676003411412,1,malignant
20400,ISIC_0030211,0.051953949034214,0.0298264548182487,0.013139090500772,0.9175162315368652,0.0733383148908615,0.0235675852745771,0.0006483684410341,0.0648313462734222,1,malignant
20407,ISIC_0033362,0.034782838076353,0.3161413967609405,0.0050570331513881,0.6214596033096313,0.0451059453189373,0.0011338473996147,0.0002118043630616,0.0024046229664236,1,malignant
20421,ISIC_0032921,0.9686740040779114,0.9986851215362548,0.0013026995584368,0.0658926740288734,0.7550215721130371,0.0137855485081672,0.0007191686891019,0.6610162854194641,1,malignant
