,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17783,ISIC_0024876,0.5185931921005249,0.0313004404306411,0.0002276576997246,0.002620734507218,0.1088862046599388,0.0011902693659067,0.0020351307466626,0.0017290360992774,0,malignant
17786,ISIC_0063670,0.119227260351181,0.3448534905910492,0.0236680656671524,0.7606299519538879,0.0019694580696523,0.0004531726590357,0.0007573749171569,0.0130032049492001,0,malignant
17787,ISIC_0028299,0.0207706075161695,0.2876260876655578,0.0157861430197954,0.0907687693834304,0.0242676585912704,0.0015796378720551,0.0014561063144356,0.0605486594140529,0,malignant
17789,ISIC_0030208,0.1687724143266677,0.9963693022727966,0.0022733635269105,0.9816696643829346,0.0092158364132046,0.0005997685948386,0.0010994747281074,0.509781002998352,0,malignant
17793,ISIC_0068681,0.2737261652946472,0.0321024656295776,0.0043876348063349,0.1797251254320144,0.1781487911939621,0.0024358695372939,0.0003720789391081,0.9959139227867126,0,malignant
17795,ISIC_0068168,0.023511791601777,0.9977564811706544,0.0045181233435869,0.5110795497894287,0.0043724263086915,0.0033484178129583,0.0002775150642264,0.0005232971161603,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17803,ISIC_0030854,0.1016673743724823,0.233275681734085,0.0087661258876323,0.3964013159275055,0.012836379930377,0.0015669215936213,0.0012871387880295,0.8516049981117249,0,malignant
17807,ISIC_0028553,0.0135629484429955,0.9384313225746156,0.0157088115811347,0.2198231369256973,0.0025526501704007,0.0001334332337137,0.0004544185358099,0.1332656145095825,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17813,ISIC_0062049,0.9942272901535034,0.9988751411437988,0.0147999990731477,0.004185046069324,0.9382709264755248,0.00102543621324,0.0047201355919241,0.0006466363556683,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17819,ISIC_0072647,0.1784204095602035,0.9917738437652588,0.0662829801440239,0.0765830129384994,0.0171874146908521,0.0032447716221213,0.0003560463082976,0.2182264328002929,0,malignant
17822,ISIC_0026057,0.9048833250999452,0.8770538568496704,0.005146934185177,0.8639589548110962,0.0395437441766262,0.0015663782833144,0.0028111052233725,0.6495914459228516,0,malignant
17823,ISIC_0031627,0.571845531463623,0.4374980628490448,0.0018424190348014,0.4754735231399536,0.0057247774675488,0.0024206559173762,0.0003111927653662,0.2080921977758407,0,malignant
17824,ISIC_0072665,0.2193580269813537,0.7245426774024963,0.0034903811756521,0.9825112819671632,0.084286168217659,0.0001451691205147,0.0007884007063694,0.0450490042567253,0,malignant
17825,ISIC_0068919,0.0214362628757953,0.7608606815338135,0.0018675783649086,0.9348114728927612,0.0024466621689498,0.000646403292194,0.0001826469087973,0.0267271623015403,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17838,ISIC_0055844,0.2110108733177185,0.9620742797851562,0.0149018513038754,0.2993301153182983,0.1239818409085273,0.0002143821911886,0.0011631273664534,0.4813872575759887,0,malignant
17843,ISIC_0025449,0.1889719367027282,0.9976083636283876,0.024260276928544,0.1677484661340713,0.0375225991010665,0.0023649043869227,0.0010627296287566,0.1452085971832275,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17850,ISIC_0026481,0.9134199619293212,0.9288573265075684,0.0249041728675365,0.2798329591751098,0.984381914138794,0.0034238554071635,0.0004360583843663,0.0814054757356643,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17861,ISIC_0028222,0.9868578314781188,0.7849118113517761,0.7218915820121765,0.3042055368423462,0.6710538268089294,0.1078650653362274,0.0019967295229434,0.014643095433712,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17863,ISIC_0024336,0.2853957414627075,0.1609935164451599,0.0009885841282084,0.0704223364591598,0.1797825843095779,0.0006846294272691,0.0005083528230898,0.015820825472474,0,malignant
17866,ISIC_0027576,0.3484860360622406,0.1407514959573745,0.0783635303378105,0.6958136558532715,0.0124050751328468,0.0042064194567501,0.0141544882208108,0.0300547555088996,0,malignant
17876,ISIC_0031853,0.9038614630699158,0.1143592000007629,0.0712079405784607,0.1574946343898773,0.1319281309843063,0.0005225688801147,0.0969161093235015,0.5706145763397217,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17893,ISIC_0032678,0.7760039567947388,0.985883891582489,0.0006686358829028,0.1204296872019767,0.2478926628828048,0.0002414881600998,0.0084774177521467,0.0274213310331106,0,malignant
17894,ISIC_0065276,0.9496179223060608,0.8535030484199524,0.2326628863811493,0.8460857272148132,0.216659739613533,0.0014107333263382,0.0017288263188675,0.9893555641174316,0,malignant
17895,ISIC_0030374,0.1799322366714477,0.9859706163406372,0.0549836345016956,0.7790490984916687,0.0350791476666927,0.0002309174305992,0.002127920044586,0.1387398838996887,0,malignant
17896,ISIC_0057391,0.6322897672653198,0.0005968784098513,0.0607852227985858,0.187832236289978,0.0123674692586064,0.000150309089804,0.0006263402756303,0.7367224097251892,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17906,ISIC_0065811,0.9998794794082642,0.0803560614585876,0.0496114008128643,0.0013015554286539,0.9121023416519164,0.001927385572344,0.0009183420334011,0.1134129539132118,0,malignant
17908,ISIC_0070383,0.1462899148464203,0.7264671325683594,0.0031535476446151,0.2233150899410247,0.01620315015316,0.0016354909166693,0.0012018582783639,8.857804641593248e-05,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17911,ISIC_0029451,0.3444792926311493,0.1063419133424758,0.0468118004500865,0.1600067019462585,0.008696723729372,0.005497972946614,0.0003321306139696,0.0654654428362846,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17916,ISIC_0059053,0.8852639198303223,0.9944620728492736,0.0732282400131225,0.1387460529804229,0.303862601518631,0.0008716589072719,0.0025874092243611,0.0022340212017297,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17924,ISIC_0031008,0.6443309783935547,0.8254901766777039,0.0154230864718556,0.110667772591114,0.0265580341219902,3.2818465115269646e-05,0.0009436288964934,0.5552377104759216,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17931,ISIC_0033458,0.6093428730964661,0.999509334564209,0.0008285806979984,0.058377705514431,0.5413442850112915,0.0001308392093051,0.0008213118999265,0.0408617407083511,0,malignant
17933,ISIC_0026326,0.430431455373764,0.0608776807785034,0.093962088227272,0.1212054789066314,0.0116078648716211,0.0152116622775793,0.0007308082422241,0.299686461687088,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17937,ISIC_0072941,0.9999275207519532,0.0205138064920902,0.0039388127624988,0.0026171747595071,0.9335547685623168,0.0002408644504612,0.0007224250002764,0.0133922435343265,0,malignant
17939,ISIC_0069690,0.360362708568573,0.1231397166848182,0.0091702779754996,0.0113057140260934,0.8855540752410889,0.0023263052571564,0.0007451479905284,0.1845237016677856,0,malignant
17940,ISIC_0072040,0.9995245933532716,0.9835471510887146,0.0155598130077123,0.014337932690978,0.9408549666404724,0.0028204270638525,0.0042609320953488,0.0531418435275554,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17955,ISIC_0067394,0.9962627291679382,0.7536880970001221,0.0216947458684444,0.0782830044627189,0.8400343060493469,0.0005951733328402,0.0042224251665174,0.1950549483299255,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17960,ISIC_0066780,0.9981408715248108,0.9218834042549132,0.0673330575227737,0.0348736345767974,0.973816215991974,0.0011412452440708,0.0011731511913239,0.0051087080501019,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17964,ISIC_0055199,0.37409508228302,0.6440351605415344,0.0296616796404123,0.7217998504638672,0.087560050189495,0.0003355348890181,0.0003831619687844,0.0003970906836912,0,malignant
17968,ISIC_0031730,0.2909145057201385,0.0479595512151718,0.0237630624324083,0.0722064673900604,0.1824282109737396,0.0004272986261639,0.0016879860777407,0.1123518869280815,0,malignant
17972,ISIC_0027349,0.003261444857344,0.3399245142936706,0.000498138135299,0.0433628447353839,0.0055423574522137,0.00046025015763,0.0004064191889483,0.0852502509951591,0,malignant
17973,ISIC_0033894,0.1203288063406944,0.9752522110939026,0.0057639353908598,0.4291720688343048,0.0246409177780151,0.0003022305027116,0.0001227684697369,0.9636982679367064,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17986,ISIC_0029770,0.0204135328531265,0.0119671635329723,0.0164829604327678,0.6483665704727173,0.0417042821645736,0.0001367357763228,0.000150856852997,0.9970431327819824,0,malignant
17988,ISIC_0026655,0.1064636260271072,0.9790266156196594,0.0016235501971095,0.1950496435165405,0.3191041648387909,0.4767901301383972,0.0012722852407023,0.6161707043647766,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
17996,ISIC_0069460,0.9958141446113586,0.1029828637838363,0.0059076189063489,0.1142249330878257,0.859849750995636,0.0012726918794214,0.001660211244598,0.0102372132241725,0,malignant
18001,ISIC_0014582,0.9736995697021484,0.9977617859840392,0.0576694533228874,0.0073957564309239,0.0207372028380632,0.0025627892464399,0.9536633491516112,0.0037218257784843,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18009,ISIC_0024430,0.0119167855009436,0.9983478784561156,0.0014531010529026,0.1633210778236389,0.0272034164518117,0.0009582373313605,0.0005719626205973,0.0115547170862555,0,malignant
18014,ISIC_0071185,0.6182073354721069,0.9940662384033204,0.3190765678882599,0.0318534933030605,0.4063622653484344,0.0001746177440509,0.0052831550128757,0.0030189426615834,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18024,ISIC_0068414,0.000564360350836,0.8220556378364563,0.0238937195390462,0.9709737300872804,0.0026143684517592,0.0001889084960566,0.0003655991458799,0.0003373222716618,0,malignant
18027,ISIC_0061929,0.0253462884575128,0.9989596605300904,0.0037790422793477,0.2125067114830017,0.0116206370294094,0.0002237399603473,0.00064558343729,1.7202444723807275e-05,0,malignant
18029,ISIC_0033861,0.2567402720451355,0.692028284072876,0.0050806868821382,0.2598564624786377,0.2719852328300476,0.0009137428714893,0.000254713348113,0.0347575694322586,0,malignant
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18052,ISIC_0032520,0.4500518441200256,0.979097306728363,0.0036858380772173,0.0530450716614723,0.4358820617198944,0.0002065558364847,0.0003847580519504,0.4244266152381897,0,malignant
18054,ISIC_0029972,0.0484617985785007,0.8635612726211548,0.0121061718091368,0.3134583234786987,0.0057324077934026,0.0002211140526924,0.0034428280778229,0.5522829294204712,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
18058,ISIC_0025233,0.1263804137706756,0.9491926431655884,0.0004663777654059,0.1581606417894363,0.0038090653251856,7.988385914359242e-05,0.0003673382452689,0.2268687039613723,0,malignant
