,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17064,ISIC_0029344,0.001272162888199,0.0328278504312038,0.0020221027079969,0.2315215617418289,0.0749836936593055,0.0010704967426136,0.0012492028763517,0.0183594450354576,0,malignant
17074,ISIC_0032128,0.2361911386251449,0.753482460975647,0.0032723436597734,0.3820801675319671,0.0696450844407081,0.0009011861402541,0.0013509024865925,0.0309788584709167,0,malignant
17075,ISIC_0030030,0.098721720278263,0.9846273064613342,0.0031563427764922,0.4870579242706299,0.1429271847009658,0.0174129977822303,0.0039411489851772,0.8096197247505188,0,malignant
17077,ISIC_0030130,0.2884274423122406,0.7329053282737732,0.01817462220788,0.8553730845451355,0.0172871239483356,0.0006693776813335,0.0008614561520516,0.0985693484544754,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17092,ISIC_0070003,0.9971154928207396,0.96392160654068,0.0302046556025743,0.040741216391325,0.9816483855247498,0.000185233016964,0.0009305377025157,0.0040466939099133,0,malignant
17099,ISIC_0025676,0.292717695236206,0.9994983673095704,0.0016242529964074,0.2664345502853393,0.0312743335962295,0.0041798688471317,0.0045589432120323,0.2742138504981994,0,malignant
17100,ISIC_0031133,0.8915490508079529,0.2882928848266601,0.0109554417431354,0.8358906507492065,0.0164725147187709,0.0136780198663473,0.0007758344872854,0.2224098742008209,0,malignant
17104,ISIC_0066126,0.3632550537586212,0.9933325052261353,0.9627206325531006,0.1693829596042633,0.7066496014595032,0.0694697648286819,0.0039561782032251,0.0008822650415822,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17110,ISIC_0060345,0.2161432206630706,0.5100352764129639,0.0261766482144594,0.4423935711383819,0.0250152461230754,0.0002621954481583,0.0003040465817321,0.0002524896699469,0,malignant
17113,ISIC_0066346,0.024894043803215,0.2161412239074707,0.0400460623204708,0.9535516500473022,0.0113017745316028,0.0037813899107277,0.0005356145557016,0.0031141210347414,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17121,ISIC_0072045,0.4970163702964782,0.1730260103940963,0.0244388915598392,0.0210614297538995,0.0063809622079133,0.0027228430844843,0.0004059154889546,0.0121059659868478,0,malignant
17127,ISIC_0024416,0.4261850416660309,0.1871172934770584,0.0030624622013419,0.4413106441497803,0.3258898854255676,0.0206294376403093,0.0003350076731294,0.381036102771759,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17135,ISIC_0033350,0.3350553810596466,0.3090978860855102,0.0012455567484721,0.7859785556793213,0.0020541870035231,0.0003798972757067,0.0002274975704494,0.0018219797639176,0,malignant
17137,ISIC_0029798,0.4316417574882507,0.2198860347270965,0.0128155779093503,0.6001995801925659,0.0680234357714653,0.0005469018360599,0.0099852895364165,0.0088027603924274,0,malignant
17139,ISIC_0060260,0.9999995231628418,0.1037015691399574,0.0378631800413131,0.0028837407007813,0.9665570259094238,0.0006646728725172,0.0008050191681832,0.0274336691945791,0,malignant
17140,ISIC_0033332,0.332952618598938,0.6058351397514343,0.0451471246778965,0.5550627112388611,0.0024520931765437,0.0024761748500168,0.0106589961796998,0.0214235037565231,0,malignant
17145,ISIC_0026179,0.0076979403384029,0.9899932146072388,6.172892608447e-05,0.044450543820858,0.0023518095258623,0.0001155297286459,5.969789708615281e-05,0.079421117901802,0,malignant
17147,ISIC_0062257,0.3870323896408081,0.0458306558430194,0.0093069924041628,0.3776821494102478,0.0204169377684593,0.000791358645074,0.0009338086820207,0.2862896025180816,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17151,ISIC_0058523,0.9925195574760436,0.9167841076850892,0.0168619975447654,0.0092377951368689,0.9462634325027466,0.0042359377257525,0.0014536230592057,0.0030242279171943,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17173,ISIC_0029207,0.2588183879852295,0.2422951161861419,0.0049644629471004,0.1021673008799552,0.123932734131813,0.0168393068015575,0.0004059177299495,0.9393884539604188,0,malignant
17180,ISIC_0033307,0.1023447439074516,0.0181311052292585,0.04819355905056,0.3561641573905945,0.1417732983827591,0.0009151222766377,0.0002606854250188,0.9041132926940918,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17194,ISIC_0067195,0.0248789880424737,0.0117234913632273,0.0104660801589488,0.0138067808002233,0.0263199973851442,0.0064775394275784,0.0012616222957149,0.0023566780146211,0,malignant
17196,ISIC_0024916,0.0756241530179977,0.2880033254623413,0.0056526339612901,0.4167042076587677,0.088956281542778,0.0011434191837906,0.0006552112754434,0.0011941984994336,0,malignant
17199,ISIC_0032646,0.9184698462486268,0.9981330633163452,0.2785451412200928,0.6380108594894409,0.2275962829589843,6.386268796632066e-05,0.0008217183640226,0.6491535902023315,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17201,ISIC_0070765,0.0208689346909523,0.9288681745529176,0.0017033118056133,0.7408602237701416,0.0417670905590057,0.0003548330860212,0.0002947079774457,0.0006402493454515,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17208,ISIC_0029862,0.0039970520883798,0.7142725586891174,0.0043925899080932,0.2525793612003326,0.0005687503144145,0.0004611257172655,0.0005394082982093,0.0199862495064735,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17215,ISIC_0058856,0.2400920093059539,0.8878437280654907,5.330058411345817e-05,0.5491744875907898,0.082081988453865,0.0012589010875672,0.0004772419051732,0.0027460241690278,0,malignant
17217,ISIC_0031902,0.0428629070520401,0.8615390658378601,0.0014061380643397,0.3684981167316437,0.0153538808226585,0.0026562232524156,0.0012500882148742,0.0152280116453766,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17230,ISIC_0068478,0.9302161335945128,0.4545261859893799,0.1140910610556602,0.0357104316353797,0.0178226567804813,0.0005230925744399,0.0103729972615838,0.2147652208805084,0,malignant
17235,ISIC_0061752,0.9988529682159424,0.9621704816818236,0.0365411415696144,0.0034418564755469,0.969058394432068,0.08152487128973,0.0023807219695299,0.0031966266687959,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17239,ISIC_0026648,0.6136070489883423,0.0499025136232376,0.1264383941888809,0.2966875731945038,0.0144677571952342,0.0048016887158155,0.0014299122849479,0.5369322896003723,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
17266,ISIC_0030802,0.1121092960238456,0.3188647031784057,0.0025532045401632,0.2134728878736496,0.0222975797951221,0.000228830758715,0.0006899432046338,0.0126300975680351,0,malignant
17270,ISIC_0057778,0.2941007912158966,0.0511752814054489,0.0394753143191337,0.0260138195008039,0.1351299732923507,0.0006278828368522,0.0007532259915024,0.7288386821746826,0,malignant
17274,ISIC_0069095,0.2426959574222564,0.9773734211921692,0.0062493900768458,0.2233017385005951,0.6266485452651978,0.0027006512973457,0.0004396420845296,0.3365426659584045,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17281,ISIC_0027893,0.0187205728143453,0.9999340772628784,0.0003502027248032,0.2499410212039947,0.0263976473361253,0.0045714126899838,0.0002016460639424,0.0162645000964403,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17296,ISIC_0031588,0.159492552280426,0.7512640953063965,0.0223715528845787,0.4933259189128876,0.0100898072123527,0.0019450244726613,0.0013682545395568,0.0775560215115547,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17301,ISIC_0026850,0.1621879041194915,0.0595619492232799,0.0060712159611284,0.1068569347262382,0.0769271254539489,0.0002298564650118,0.0016108603449538,0.1347134709358215,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17311,ISIC_0032186,0.1125127151608467,0.0132495760917663,0.0040912409313023,0.0160267893224954,0.1825121343135833,0.0111188404262065,0.0002337825862923,0.7715060710906982,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17314,ISIC_0032759,0.4632506668567657,0.0558528564870357,0.0452376641333103,0.4339334070682525,0.3617304563522339,0.0005691008991561,0.0018700337968766,0.0444389395415782,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17324,ISIC_0032043,0.0770413428544998,0.0635064765810966,0.0057513401843607,0.1521609276533126,0.0690030455589294,0.0020613621454685,0.0002601735468488,0.9565694332122804,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17328,ISIC_0024784,0.6229172348976135,0.9307240843772888,0.0089271273463964,0.0004599085368681,0.0324862897396087,0.0031326138414442,0.0065670069307088,0.7309339046478271,0,malignant
17332,ISIC_0027193,0.0051121008582413,0.6506085395812988,0.0058947475627064,0.4248511791229248,0.0032451208680868,0.0005388804711401,0.0003654061001725,0.1371114552021026,0,malignant
17337,ISIC_0029849,0.5717440247535706,0.9983493089675904,0.0013393377885222,0.4714576005935669,0.127102255821228,0.0007293000235222,0.0004267859330866,0.1067359521985054,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17347,ISIC_0026345,0.0548884496092796,0.6268651485443115,0.0020046774297952,0.2263586074113845,0.0570697449147701,0.0013611549511551,0.001345990691334,0.8465826511383057,0,malignant
17351,ISIC_0067177,0.9997497797012328,0.9342223405838012,0.1046209707856178,0.0087922057136893,0.966459095478058,0.0033763111568987,0.0003168345137964,0.1870516389608383,0,malignant
17352,ISIC_0053755,0.0212277229875326,0.9983278512954712,0.0043028416112065,0.0261258892714977,0.06262968480587,0.0022146475967019,0.0001997089129872,0.0006341291009448,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17359,ISIC_0062513,0.0397857800126075,0.9458234906196594,0.0023565462324768,0.3581545650959015,0.0201491061598062,6.303844565991312e-05,0.0005562084261327,0.0012382158311083,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17365,ISIC_0030128,0.0270883627235889,0.9993398189544678,0.0004535505140665,0.1552665680646896,0.014092824421823,0.00165972544346,0.0016941421199589,0.1353569626808166,0,malignant
