,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17202,ISIC_0024832,0.5771912932395935,0.979994297027588,0.8530922532081604,0.1111979112029075,0.9345493316650392,0.0681276470422744,0.0023118425160646,0.0135511830449104,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17217,ISIC_0031902,0.0428629070520401,0.8615390658378601,0.0014061380643397,0.3684981167316437,0.0153538808226585,0.0026562232524156,0.0012500882148742,0.0152280116453766,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17221,ISIC_0068678,0.991294801235199,0.0677680671215057,0.4550246000289917,0.0086270608007907,0.9914959073066713,0.0026335925795137,0.0007187553565017,0.0314043387770652,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17226,ISIC_0025807,0.0464583113789558,0.1093615740537643,0.0422857329249382,0.3265933692455292,0.264284074306488,0.004894521087408,0.0014014382613822,0.0133564136922359,0,malignant
17228,ISIC_0054022,0.6546443104743958,0.9981523752212524,0.099420927464962,0.0316924378275871,0.8755496740341187,0.0452895872294902,0.001452078577131,0.399094671010971,0,malignant
17230,ISIC_0068478,0.9302161335945128,0.4545261859893799,0.1140910610556602,0.0357104316353797,0.0178226567804813,0.0005230925744399,0.0103729972615838,0.2147652208805084,0,malignant
17232,ISIC_0032554,0.3010925352573395,0.3229835033416748,0.0515306890010833,0.5129697918891907,0.005411404184997,7.861535414122045e-05,0.0002084888837998,0.0389492064714431,0,malignant
17238,ISIC_0028045,0.8522447347640991,0.7921470403671265,0.0020269737578928,0.1249256506562233,0.3950322270393371,0.0056297029368579,0.0006377645768225,0.0275900047272443,0,malignant
17240,ISIC_0026740,0.2056384086608886,0.2806880474090576,0.0033613010309636,0.5491421222686768,0.0516166128218174,0.0046145124360919,0.0012426447356119,0.098357655107975,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17250,ISIC_0027413,0.7458608746528625,0.9859426617622375,0.011399402283132,0.6677459478378296,0.0446668714284896,0.0012187730753794,0.0104150613769888,0.077746145427227,0,malignant
17252,ISIC_0031574,0.2189621478319168,0.9261457920074464,0.0480500943958759,0.0211208201944828,0.0060089211910963,0.0139155993238091,0.0006349839968606,0.0524224266409873,0,malignant
17255,ISIC_0055146,0.4634222686290741,0.3241012692451477,0.1507775336503982,0.7984205484390259,0.0407439991831779,0.0001674966188147,0.0023745386861264,0.1596705019474029,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17260,ISIC_0029662,0.8484532833099365,0.0050139892846345,0.027351414784789,0.0193500965833663,0.0094755562022328,0.0018022891599684,0.0055466457270085,0.13112273812294,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17301,ISIC_0026850,0.1621879041194915,0.0595619492232799,0.0060712159611284,0.1068569347262382,0.0769271254539489,0.0002298564650118,0.0016108603449538,0.1347134709358215,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17318,ISIC_0070291,0.3752453625202179,0.9745163917541504,0.001960901543498,0.4668669402599334,0.0057119084522128,0.0106106782332062,0.0010657146340236,0.0363251008093357,0,malignant
17319,ISIC_0034084,0.1503584533929824,0.2478252947330474,0.0017635715194046,0.1445033103227615,0.0132197476923465,0.0004307289782445,0.0001627379097044,0.0980411171913147,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17325,ISIC_0031395,0.3845311105251312,0.0437130182981491,0.0434888117015361,0.9520075917243958,0.0860396176576614,0.0003220541693735,0.0003139736363664,0.9072636365890504,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17345,ISIC_0029588,0.8616893887519836,0.8082408905029297,0.0220700222998857,0.8723745942115784,0.005906072910875,0.0003573890135157,0.0002717241004575,0.43704354763031,0,malignant
17348,ISIC_0030743,0.3103596866130829,0.9993470907211304,0.0029395513702183,0.031198501586914,0.6768043041229248,0.0057537467218935,0.0105086294934153,0.3774489462375641,0,malignant
17352,ISIC_0053755,0.0212277229875326,0.9983278512954712,0.0043028416112065,0.0261258892714977,0.06262968480587,0.0022146475967019,0.0001997089129872,0.0006341291009448,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17366,ISIC_0064956,0.0146431969478726,0.651733934879303,0.0105649260804057,0.9998767971992492,0.0004638657846953,0.0023697325959801,0.0008051157929003,0.0160348955541849,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17376,ISIC_0024752,0.6938089728355408,0.7571114301681519,0.0058564185164868,0.3121177554130554,0.7041385173797607,0.0008287217933684,0.0006266143172979,1.7203383322339505e-05,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17408,ISIC_0025593,0.0033055073581635,0.5737533569335938,0.1117226108908653,0.0139683876186609,0.0249999985098838,0.0051136426627635,0.0025147539563477,0.0141433868557214,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17438,ISIC_0026960,0.1646961271762848,0.9974117875099182,0.0002377359196543,0.0751750916242599,0.0042173331603407,0.0008407969726249,0.0002393908798694,0.0186755135655403,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17458,ISIC_0029889,0.2393638640642166,0.0197655037045478,0.3438743948936462,0.0188367441296577,0.0489294007420539,0.0001875738817034,0.0223462264984846,0.0462463721632957,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17470,ISIC_0028297,0.004137382376939,0.1264957785606384,0.0002293594588991,0.5982794761657715,0.1559362858533859,0.000506255950313,0.0001229510671691,0.250495046377182,0,malignant
17471,ISIC_0058460,0.9848452806472778,0.002764560515061,0.1450750529766082,0.0092883305624127,0.8880001902580261,0.0001385795185342,0.0087582012638449,0.8178749084472656,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17477,ISIC_0027051,0.1660723686218261,0.1217726543545723,0.0006428965716622,0.1121971011161804,0.3060493767261505,0.0009173052967526,0.000231487545534,0.0516418777406215,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17504,ISIC_0030482,0.1812709867954254,0.3530383706092834,0.0034009760711342,0.3932599127292633,0.0189997479319572,0.0118360044434666,0.0045091756619513,0.4664587378501892,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17522,ISIC_0032878,0.002525033429265,0.6762185096740723,0.0519893616437912,0.0285275746136903,0.0363172329962253,0.0039644576609134,0.0006133218994364,0.0318544618785381,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17527,ISIC_0033097,0.9008070230484008,0.7011404633522034,0.1000725179910659,0.0827094912528991,0.1182073950767517,0.0004662929568439,0.0032703927718102,0.2308814823627472,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17533,ISIC_0033163,0.7490999102592468,0.0802962332963943,0.0061308499425649,0.0193004496395587,0.3398329615592956,0.0053702420555055,0.0004987394204363,0.4284070134162903,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
