,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17224,ISIC_0063086,0.003909760620445,0.9988582730293274,0.0125444196164608,0.0482578724622726,0.0033482345752418,0.0039383037947118,0.0006598096224479,0.0058412523940205,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17248,ISIC_0033359,0.2145683318376541,0.1709765493869781,0.066766507923603,0.3755696415901184,0.0431299209594726,0.0092115346342325,0.0002683027705643,0.2798950374126434,0,malignant
17252,ISIC_0031574,0.2189621478319168,0.9261457920074464,0.0480500943958759,0.0211208201944828,0.0060089211910963,0.0139155993238091,0.0006349839968606,0.0524224266409873,0,malignant
17259,ISIC_0032326,0.0822745338082313,0.991807758808136,0.0005544414743781,0.6544744968414307,0.0662473887205123,0.0002222310868091,0.0017098614480346,0.5969252586364746,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17302,ISIC_0031411,0.0512077249586582,0.0529367700219154,0.0017630794318392,0.4005005359649658,0.012329114601016,0.0038049628492444,0.0007779625593684,0.5494726300239563,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17323,ISIC_0072874,0.0608132258057594,0.9999767541885376,0.0015499632572755,0.8512374758720398,0.0372579246759414,0.0021897037513554,0.0001473724696552,0.0006227571866475,0,malignant
17329,ISIC_0029151,0.0142858400940895,0.5906939506530762,0.0240220054984092,0.071746677160263,0.0116515895351767,0.0007944749086163,0.0009504070039838,0.0709458142518997,0,malignant
17335,ISIC_0025406,0.3210456967353821,0.1474042683839798,0.0261654444038867,0.3553319871425628,0.1895509660243988,0.0012193588772788,0.0020751261617988,0.2585909962654114,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17369,ISIC_0030258,0.0386777073144912,0.5415923595428467,0.0003186238463968,0.2291301786899566,0.0575723946094512,0.0124037452042102,8.146015898091719e-05,0.146712526679039,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17426,ISIC_0032499,0.0983435809612274,0.0365375466644763,0.0260197073221206,0.2552884221076965,0.0137836243957281,0.0086030438542366,0.0045295804738998,0.0550591312348842,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17458,ISIC_0029889,0.2393638640642166,0.0197655037045478,0.3438743948936462,0.0188367441296577,0.0489294007420539,0.0001875738817034,0.0223462264984846,0.0462463721632957,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17549,ISIC_0032674,0.2519047260284424,0.9988610744476318,0.0026303899940103,0.1639621555805206,0.0135233448818326,0.0001863893703557,0.0002379289653617,0.0272429175674915,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17554,ISIC_0028558,0.7283831238746643,0.69452303647995,0.0224607177078723,0.1120204627513885,0.0223722774535417,0.0001960687513928,0.0075963139533996,0.9874475002288818,0,malignant
17559,ISIC_0033791,0.0025355883408337,0.5807974934577942,0.002775288419798,0.8207200765609741,0.0437934063374996,0.0004475132445804,0.0001400552573613,0.7215726375579834,0,malignant
17567,ISIC_0025620,0.0768417418003082,0.9981041550636292,0.0017160853603854,0.9885151386260986,0.0036383778788149,0.0037646999116986,0.0007836385047994,0.0351313911378383,0,malignant
17571,ISIC_0068718,0.1087502539157867,0.962959885597229,0.0777524933218956,0.9152882099151612,0.0046763713471591,0.0074900458566844,0.0011689558159559,0.0008197455317713,0,malignant
17576,ISIC_0071935,0.4650311172008514,0.5345696806907654,0.0795870274305343,0.554781973361969,0.0095234271138906,0.000611271650996,0.0013261478161439,0.0078659923747181,0,malignant
17578,ISIC_0034265,0.8867295980453491,0.1238931491971015,0.0010019391775131,0.5529059171676636,0.1778620332479477,0.0004423283680807,0.0006848336197435,0.0054842326790094,0,malignant
17589,ISIC_0055942,0.9903339147567748,0.9302111864089966,0.0008886405848897,0.4270972907543182,0.8522379994392395,0.0054160114377737,0.0010108429705724,0.0387557297945022,0,malignant
17631,ISIC_0062255,0.005978703033179,0.9985925555229188,0.0218398682773113,0.3456861078739166,0.0908228382468223,0.0004075402393937,0.0013889872934669,0.3527806401252746,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17637,ISIC_0061605,0.2167998552322387,0.9999035000801086,9.284009865950792e-05,0.1002725437283515,0.0168803706765174,0.0001922032388392,0.0032890052534639,0.0070074861869215,0,malignant
17644,ISIC_0026767,0.4168928563594818,0.983766496181488,0.0026893445756286,0.1378337889909744,0.0051508452743291,6.287931319093332e-05,0.0005893327761441,0.0106753567233681,0,malignant
17657,ISIC_0026917,0.0241256728768348,0.9065554141998292,0.0286646541208028,0.1018620803952217,0.0012624992523342,0.0063013522885739,0.0007616649381816,0.0071793454699218,0,malignant
17709,ISIC_0064967,0.0224693901836872,0.9999282956123352,0.0109441252425313,0.0473214425146579,0.3051162660121918,0.0010117833735421,0.0001357757428195,0.2148901522159576,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17724,ISIC_0034142,0.4667727947235107,0.0324002541601657,0.1497604697942733,0.2652578949928283,0.0302647966891527,0.0001298666320508,0.0011613117530941,0.3262721598148346,0,malignant
17730,ISIC_0069162,0.9798662662506104,0.9898858070373536,0.1871570199728012,0.3590674102306366,0.3793905973434448,0.0004485710232984,0.000823380134534,9.12962423171848e-05,0,malignant
17734,ISIC_0032669,0.2073551714420318,0.5210018157958984,0.0524213500320911,0.1081005930900573,0.1624817997217178,0.000563061737921,0.0061466949991881,0.0015565407229587,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17754,ISIC_0057958,0.470022439956665,0.215331956744194,0.06966283172369,0.0105735482648015,0.0500092059373855,0.000372978975065,0.0146901439875364,0.0009675768669694,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17823,ISIC_0031627,0.571845531463623,0.4374980628490448,0.0018424190348014,0.4754735231399536,0.0057247774675488,0.0024206559173762,0.0003111927653662,0.2080921977758407,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17881,ISIC_0031330,0.0815697014331817,0.0275965929031372,0.0158981326967477,0.7392540574073792,0.0375529117882251,0.0008319288608618,0.0045702559873461,0.4062992036342621,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17910,ISIC_0062706,0.2667014300823211,0.1714771687984466,0.0144927985966205,0.1076008379459381,0.0575143843889236,0.0003656463813968,0.0002480361436028,0.7069084644317627,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17945,ISIC_0026503,0.0065211690962314,0.7045681476593018,0.0029869314748793,0.0536258593201637,0.0067974273115396,0.0005230971146374,0.0003464251640252,0.0652684196829795,0,malignant
17949,ISIC_0026543,0.0031391305383294,0.2236917465925216,0.0027652278076857,0.6638832688331604,0.0013043715152889,0.0010888637043535,0.0001460784988012,0.7053343057632446,0,malignant
17953,ISIC_0034249,0.5237866640090942,0.9801014065742492,0.0020944573916494,0.283864825963974,0.0488986931741237,0.0012030138168483,0.0007665001321583,0.0401385314762592,0,malignant
17967,ISIC_0031849,0.0875308513641357,0.1159785687923431,0.0558747164905071,0.5213602185249329,0.0053797964937984,0.0014333160361275,0.0070203500799834,0.3568514287471771,0,malignant
17985,ISIC_0029054,0.0006596962921321,0.0871190950274467,0.0005227426299825,0.0099376579746603,0.0089844241738319,0.0008421556558459,0.000159149596584,0.3832261562347412,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
17998,ISIC_0058574,0.4972414374351501,0.9199361205101012,0.0815108567476272,0.4660887122154236,0.0095859253779053,0.0006519385497085,0.0021866112947463,0.0166599303483963,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18009,ISIC_0024430,0.0119167855009436,0.9983478784561156,0.0014531010529026,0.1633210778236389,0.0272034164518117,0.0009582373313605,0.0005719626205973,0.0115547170862555,0,malignant
18013,ISIC_0032000,0.1897087842226028,0.9962812662124634,0.0110921077430248,0.7255356311798096,0.0406548082828521,0.0002223192568635,0.0047163870185613,0.5857608318328857,0,malignant
18017,ISIC_0030256,0.0626903548836708,0.0113779315724968,0.1276087462902069,0.0264298766851425,0.0024530685041099,0.0042990674264729,0.0005648312508128,0.0464912429451942,0,malignant
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18038,ISIC_0056818,0.9900150895118712,0.0165630634874105,0.0406422913074493,0.0196828246116638,0.6830078959465027,0.0001375137799186,0.0007342669996432,0.9446852803230286,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18073,ISIC_0069931,0.3521554470062256,0.9822348952293396,0.0087527213618159,0.6820183396339417,0.0734462514519691,0.0006033749668858,0.0021117764990776,0.4221789240837097,0,malignant
18076,ISIC_0031521,0.0804895386099815,0.9990206360816956,0.0014758148463442,0.9961027503013612,0.0107650076970458,0.0002463774872012,0.0001167794762295,0.2348354160785675,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18086,ISIC_0028360,0.0044498168863356,0.9983654618263244,0.0053973500616848,0.0517942570149898,0.0010948858689516,0.0114160301163792,0.0004572131729219,0.0645060837268829,0,malignant
18093,ISIC_0027156,0.1540219187736511,0.0111139900982379,0.0022005729842931,0.429764837026596,0.0358209535479545,0.0165371280163526,0.0009443815797567,0.9882393479347228,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18101,ISIC_0061818,0.0278614591807127,0.994309663772583,0.0903915017843246,0.2170235812664032,0.0073145846836268,0.0001703323068795,0.0003312736516818,0.0157416276633739,0,malignant
18104,ISIC_0029943,0.4759418368339538,0.4838089346885681,0.0326355136930942,0.0778830423951149,0.0100682880729436,0.0005163970054127,0.0004099935176782,0.1470552384853363,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18114,ISIC_0024407,0.0040111150592565,0.9973947405815125,0.0156221901997923,0.4671894013881683,0.0488700494170188,0.0005955363158136,0.0006388551555573,0.1278707534074783,0,malignant
18119,ISIC_0030111,0.0614309981465339,0.9541535973548888,0.0087839653715491,0.0281278900802135,0.0382524840533733,0.0010889670811593,0.0006466049235314,0.6254584789276123,0,malignant
18120,ISIC_0061087,0.0044509442523121,0.99731707572937,0.0006640317151322,0.1313861906528473,0.1141517832875251,0.0285502318292856,0.0005991365178488,0.36627197265625,0,malignant
18125,ISIC_0027688,0.1944601684808731,0.0847309902310371,0.1650343537330627,0.0363801233470439,0.0176273956894874,0.0068585681729018,0.0023472534958273,0.2764593958854675,0,malignant
