,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17799,ISIC_0025479,0.1164399161934852,0.818701982498169,0.0008930616895668,0.0455749183893203,0.0159244518727064,0.0005132405203767,0.0005169952637515,0.5048222541809082,0,malignant
17801,ISIC_0062555,0.9916789531707764,0.1620114296674728,0.1402013748884201,0.0079324850812554,0.8755098581314087,0.0004399570170789,0.0007611201144754,0.0133781423792243,0,malignant
17805,ISIC_0031909,0.7102674841880798,0.195570483803749,0.012404840439558,0.669331431388855,0.0490039065480232,0.0007807832444086,0.0065822708420455,0.0190276410430669,0,malignant
17812,ISIC_0072019,0.1621187180280685,0.998759388923645,0.0016643611015751,0.6726685166358948,0.0938251316547393,0.0040690093301236,0.0010790869127959,0.5652037858963013,0,malignant
17816,ISIC_0031079,0.1507651209831237,0.0501524955034256,0.0041553205810487,0.2366474270820617,0.0298003274947404,0.0008379851933568,0.0004449636617209,0.1906240582466125,0,malignant
17817,ISIC_0063588,0.9964658617973328,0.0414921194314956,0.0222814604640007,0.5025494694709778,0.95980966091156,0.0053388937376439,0.0024097589775919,0.0589461661875247,0,malignant
17820,ISIC_0026109,0.1938285380601883,0.9977266192436218,0.0004592339973896,0.6421656012535095,0.1586404889822006,0.0289355255663394,0.0005442752735689,0.5768952369689941,0,malignant
17822,ISIC_0026057,0.9048833250999452,0.8770538568496704,0.005146934185177,0.8639589548110962,0.0395437441766262,0.0015663782833144,0.0028111052233725,0.6495914459228516,0,malignant
17823,ISIC_0031627,0.571845531463623,0.4374980628490448,0.0018424190348014,0.4754735231399536,0.0057247774675488,0.0024206559173762,0.0003111927653662,0.2080921977758407,0,malignant
17828,ISIC_0057794,0.9983054399490356,0.2408642321825027,0.0362930409610271,0.0112715689465403,0.8935599327087402,0.0004096082993783,0.0039339116774499,0.258817970752716,0,malignant
17838,ISIC_0055844,0.2110108733177185,0.9620742797851562,0.0149018513038754,0.2993301153182983,0.1239818409085273,0.0002143821911886,0.0011631273664534,0.4813872575759887,0,malignant
17841,ISIC_0058023,0.7417008280754089,0.999792456626892,0.0003236698685213,0.5276654958724976,0.0322632081806659,0.0001308473729295,0.0008452497422695,0.1510293632745742,0,malignant
17844,ISIC_0072098,0.9899506568908693,0.8104686141014099,0.0884990021586418,0.2716975510120392,0.6961784362792969,0.0002005158166866,0.0039979233406484,0.838310182094574,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17848,ISIC_0068736,0.7219225168228149,0.1190734952688217,0.0157499071210622,0.0031566910911351,0.0151705089956521,0.0003077100845985,0.0094740893691778,0.0044631790369749,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17860,ISIC_0071898,0.9320155382156372,0.9927935600280762,0.0095309158787131,0.0155999306589365,0.5383638739585876,7.727625779807568e-05,0.0006810484919697,0.211193099617958,0,malignant
17861,ISIC_0028222,0.9868578314781188,0.7849118113517761,0.7218915820121765,0.3042055368423462,0.6710538268089294,0.1078650653362274,0.0019967295229434,0.014643095433712,0,malignant
17863,ISIC_0024336,0.2853957414627075,0.1609935164451599,0.0009885841282084,0.0704223364591598,0.1797825843095779,0.0006846294272691,0.0005083528230898,0.015820825472474,0,malignant
17864,ISIC_0029287,0.0976494699716568,0.9999423027038574,0.000235473489738,0.1832918673753738,0.0186527781188488,0.0051030218601226,0.001283744466491,0.0030984343029558,0,malignant
17865,ISIC_0034232,0.2196471840143203,0.2855708003044128,0.0434425100684165,0.0177766233682632,0.1000119224190712,9.498439612798391e-05,0.0018729750299826,0.0843813046813011,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17878,ISIC_0053478,0.5919382572174072,0.699708104133606,0.1224490702152252,0.0255025289952754,0.0253255944699049,0.0021219914779067,0.0706721171736717,0.0169873647391796,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17881,ISIC_0031330,0.0815697014331817,0.0275965929031372,0.0158981326967477,0.7392540574073792,0.0375529117882251,0.0008319288608618,0.0045702559873461,0.4062992036342621,0,malignant
17884,ISIC_0024826,0.0011979572009295,0.9886972308158876,0.0199530478566885,0.6808011531829834,0.02054975181818,0.0139658423140645,0.0013113140594214,0.0169665161520242,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17888,ISIC_0060203,0.9501488208770752,0.0064845858141779,0.0041523198597133,0.0011107665486633,0.0476201251149177,0.0001117513893404,0.0007619214593432,0.0603035725653171,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17900,ISIC_0070545,0.9872846007347108,0.9976820945739746,0.0107430461794137,0.2580979466438293,0.4961963593959808,8.035529754124582e-05,0.0030237808823585,0.3798713386058807,0,malignant
17902,ISIC_0055166,0.9524157047271729,0.0712963193655014,0.001011335873045,0.0327407270669937,0.878495991230011,0.0001423957874067,0.0005286662490107,0.5007612109184265,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17906,ISIC_0065811,0.9998794794082642,0.0803560614585876,0.0496114008128643,0.0013015554286539,0.9121023416519164,0.001927385572344,0.0009183420334011,0.1134129539132118,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17911,ISIC_0029451,0.3444792926311493,0.1063419133424758,0.0468118004500865,0.1600067019462585,0.008696723729372,0.005497972946614,0.0003321306139696,0.0654654428362846,0,malignant
17913,ISIC_0063179,0.9224286675453186,0.8706863522529602,0.0157146304845809,0.5718632936477661,0.4945284724235534,0.0010434148134663,0.0141267450526356,0.0595176853239536,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17923,ISIC_0026293,0.0024585102219134,0.5029348134994507,0.0049375728704035,0.1861348003149032,0.0012602846836671,0.0007603372796438,0.0003375972446519,0.1389852166175842,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17929,ISIC_0028009,0.3297286629676819,0.0321088135242462,0.1003997772932052,0.0033660118933767,0.2872094810009002,2.5428575099795125e-05,0.0040861000306904,0.0129963709041476,0,malignant
17931,ISIC_0033458,0.6093428730964661,0.999509334564209,0.0008285806979984,0.058377705514431,0.5413442850112915,0.0001308392093051,0.0008213118999265,0.0408617407083511,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17937,ISIC_0072941,0.9999275207519532,0.0205138064920902,0.0039388127624988,0.0026171747595071,0.9335547685623168,0.0002408644504612,0.0007224250002764,0.0133922435343265,0,malignant
17944,ISIC_0070356,0.9977267384529114,0.0435670316219329,0.029340298846364,0.0276569314301013,0.9323179721832277,0.0004160144308116,0.0012692416785284,0.0125980200245976,0,malignant
17946,ISIC_0063734,0.9998695254325868,0.1446713954210281,0.0096279205754399,0.0016588114667683,0.977600395679474,0.0021732291206717,0.0001481670478824,0.0329122878611087,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17954,ISIC_0024460,0.5023708939552307,0.2376947551965713,0.0051355273462831,0.0189459510147571,0.0131124667823314,0.000164580065757,0.0028736407402902,0.6612032055854797,0,malignant
17955,ISIC_0067394,0.9962627291679382,0.7536880970001221,0.0216947458684444,0.0782830044627189,0.8400343060493469,0.0005951733328402,0.0042224251665174,0.1950549483299255,0,malignant
17957,ISIC_0033688,0.0371830500662326,0.9996584057807922,0.0005325126112438,0.2615934014320373,0.0399451702833175,0.0001244557497557,0.0002022638509515,0.4000951647758484,0,malignant
17973,ISIC_0033894,0.1203288063406944,0.9752522110939026,0.0057639353908598,0.4291720688343048,0.0246409177780151,0.0003022305027116,0.0001227684697369,0.9636982679367064,0,malignant
17974,ISIC_0026444,0.7111445665359497,0.1950863450765609,0.0028674690984189,0.0387953594326972,0.3546132147312164,0.0051606469787657,0.0002944538427982,0.1094158813357353,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
17986,ISIC_0029770,0.0204135328531265,0.0119671635329723,0.0164829604327678,0.6483665704727173,0.0417042821645736,0.0001367357763228,0.000150856852997,0.9970431327819824,0,malignant
17988,ISIC_0026655,0.1064636260271072,0.9790266156196594,0.0016235501971095,0.1950496435165405,0.3191041648387909,0.4767901301383972,0.0012722852407023,0.6161707043647766,0,malignant
17991,ISIC_0026254,0.2879383563995361,0.4388646185398102,0.04166816547513,0.5157076120376587,0.0166928488761186,0.0001821550977183,0.002697885967791,0.0037259026430547,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
17996,ISIC_0069460,0.9958141446113586,0.1029828637838363,0.0059076189063489,0.1142249330878257,0.859849750995636,0.0012726918794214,0.001660211244598,0.0102372132241725,0,malignant
18001,ISIC_0014582,0.9736995697021484,0.9977617859840392,0.0576694533228874,0.0073957564309239,0.0207372028380632,0.0025627892464399,0.9536633491516112,0.0037218257784843,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18011,ISIC_0064490,0.997694194316864,0.1230466067790985,0.0994040593504905,0.4475120604038238,0.9223501682281494,0.00388685753569,0.0012061696033924,0.0715224742889404,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18024,ISIC_0068414,0.000564360350836,0.8220556378364563,0.0238937195390462,0.9709737300872804,0.0026143684517592,0.0001889084960566,0.0003655991458799,0.0003373222716618,0,malignant
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18034,ISIC_0059648,0.9963618516921996,0.0252905488014221,0.0680691823363304,0.0028793313540518,0.9101744294166564,0.0001603490818524,0.0015153585700318,0.0477873608469963,0,malignant
18035,ISIC_0058534,0.5276326537132263,0.5948320031166077,0.0013871692353859,0.9949009418487548,0.0012343388516455,0.0010806045029312,0.0005856819916516,3.55709416908212e-05,0,malignant
18037,ISIC_0031031,0.5118425488471985,0.1610644906759262,0.011913257651031,0.4353514015674591,0.7730419635772705,0.1032992675900459,0.0004192540072835,0.0019217912340536,0,malignant
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18040,ISIC_0031555,0.893602192401886,0.0191613025963306,0.0544255003333091,0.0063762352801859,0.6299261450767517,0.0506462901830673,0.0043456070125103,0.0197285432368516,0,malignant
18041,ISIC_0068072,0.9954020977020264,0.7804344296455383,0.0183245427906513,0.0061115245334804,0.923269271850586,0.0010359197622165,0.0059478934854269,0.2360514253377914,0,malignant
18042,ISIC_0071662,0.9605737924575806,0.3622048199176788,0.0106175327673554,0.1275047063827514,0.2826418876647949,6.206952821230516e-05,0.0015759301604703,0.0066573889926075,0,malignant
18047,ISIC_0067863,0.9969860911369324,0.0270877070724964,0.0361580736935138,0.11452466994524,0.956895649433136,0.0032962653785943,0.0053514963947236,0.0125346444547176,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18059,ISIC_0063835,0.3683491051197052,0.9999793171882628,0.0002601775340735,0.3966049551963806,0.0226186104118824,0.0569750070571899,0.0005562704172916,2.8245767680346034e-05,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18069,ISIC_0025133,0.2240063101053238,0.0182304307818412,0.3515549898147583,0.977555215358734,0.0002499263500794,0.0082547888159751,0.0006212797597981,0.0212105400860309,0,malignant
18070,ISIC_0032703,0.0617007166147232,0.999655783176422,0.0003886378835886,0.1486914902925491,0.0938482359051704,0.0002375034091528,0.0021204291842877,0.1221453547477722,0,malignant
18083,ISIC_0029197,0.7889396548271179,0.2424022108316421,0.0645719841122627,0.8618589043617249,0.2042301893234253,0.0010426831431686,0.000627065252047,0.140989601612091,0,malignant
18086,ISIC_0028360,0.0044498168863356,0.9983654618263244,0.0053973500616848,0.0517942570149898,0.0010948858689516,0.0114160301163792,0.0004572131729219,0.0645060837268829,0,malignant
