,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15155,ISIC_0031668,0.4711891114711761,0.0337603203952312,0.0414823628962039,0.1916231364011764,0.1063369289040565,0.0002005907590501,0.0225720405578613,0.001364562078379,0,malignant
15159,ISIC_0025117,0.8947878479957581,0.259238451719284,0.0025443618651479,0.0763368681073188,0.9655081033706664,0.0014513049973174,0.0010198544478043,0.0014655680861324,0,malignant
15161,ISIC_0013088,0.2483168542385101,0.2344672530889511,0.9076306223869324,0.0912738293409347,0.944323182106018,0.1900022327899933,0.0022989793214946,0.0286993309855461,0,malignant
15164,ISIC_0013625,0.9185273051261902,0.0890939459204673,0.4033147096633911,0.9498459100723268,0.9190577864646912,0.1242038533091545,0.0007006847299635,0.2755140364170074,0,malignant
15181,ISIC_0055472,0.679043710231781,0.0352309942245483,0.7467533946037292,0.2840211391448974,0.4644727408885956,0.0002679469471331,0.0017434320179745,0.986327826976776,0,malignant
15182,ISIC_0024402,0.9717862606048584,0.1274735331535339,0.3861174881458282,0.0008456429350189,0.230124831199646,0.0006948803202249,0.0720896944403648,0.0045155794359743,0,malignant
15185,ISIC_0063079,0.0205267518758773,0.3584199547767639,0.0010537226917222,0.7564399838447571,0.0155831053853034,0.0005739447660744,0.0015289915027096,0.0297734290361404,0,malignant
15186,ISIC_0069396,0.2343732863664627,0.472436249256134,0.0054778610356152,0.6794444918632507,0.0012436839751899,9.7613716206979e-05,0.0012642673682421,0.0061670015566051,0,malignant
15190,ISIC_0055292,0.8925666213035583,0.9234665036201476,0.6504275798797607,0.051393948495388,0.4118675589561462,0.0024588475935161,0.0007325918413698,0.0003222726227249,0,malignant
15192,ISIC_0032507,0.0153629444539546,0.4351144731044769,0.0023528835736215,0.5216007232666016,0.0127309989184141,0.0006304305279627,0.0009580118930898,0.139237105846405,0,malignant
15205,ISIC_0069352,0.945690393447876,0.9538204073905944,0.0225265901535749,0.939770519733429,0.1491276621818542,0.0008364456007257,0.0018840372795239,0.006194629240781,0,malignant
15206,ISIC_0071360,0.9423942565917968,0.0293356589972972,0.0134650468826293,0.4085048735141754,0.3815586864948272,0.0008300338522531,0.002187404083088,0.0136770103126764,0,malignant
15208,ISIC_0031796,0.3039494156837463,0.33515465259552,0.0062010753899812,0.9718679785728456,6.58882490824908e-05,0.0012542387703433,0.0001038989430526,0.4087048470973968,0,malignant
15211,ISIC_0053551,0.9999392032623292,0.9865502119064332,0.0027164844796061,0.0197524353861808,0.971447765827179,0.0001453588483855,0.0002486783487256,0.0177623573690652,0,malignant
15214,ISIC_0063173,0.9999149441719056,0.0135845951735973,0.0008307240204885,0.0002756947360467,0.9770820736885072,0.0002216934954049,7.539764923514268e-10,0.0070231016725301,0,malignant
15215,ISIC_0033383,0.3332565724849701,0.1973481625318527,0.0004384556377772,0.98678719997406,0.0339072905480861,0.0006938180886209,0.0002046093577519,0.0527845285832881,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15233,ISIC_0068454,0.1866654455661773,0.0308616701513528,0.0360016860067844,0.9341707825660706,0.1060834899544715,0.0010196804068982,0.0004879072657786,0.8469001650810242,0,malignant
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15237,ISIC_0059193,0.0136077515780925,0.1907538622617721,0.005272873211652,0.8763476610183716,0.0006926950300112,0.0001521687518106,0.0002258996828459,0.6334349513053894,0,malignant
15239,ISIC_0013890,0.9402140974998474,0.3373263478279114,0.6106370091438293,0.9861258864402772,0.956975758075714,0.9837083220481871,0.0008628714131191,0.2912225425243377,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15253,ISIC_0065043,0.9999856352806092,0.0919310078024864,0.008533714339137,0.0008784990059211,0.972283124923706,0.0035455105826258,0.0001540067023597,0.027693985030055,0,malignant
15265,ISIC_0068508,0.9967288374900818,0.0294752866029739,0.100332461297512,0.0110614849254488,0.926750123500824,0.0005373443709686,0.0017635424155741,0.0929939672350883,0,malignant
15270,ISIC_0066579,0.999625027179718,0.0476931668817997,0.0093234488740563,0.0327723138034343,0.9151872396469116,0.0055133569985628,0.0019786322955042,0.005563604645431,0,malignant
15279,ISIC_0067657,0.8343760967254639,0.0461061485111713,6.924793706275523e-05,0.8762288093566895,0.0307701397687196,0.0006038214778527,8.72586460900493e-05,0.0074339653365314,0,malignant
15283,ISIC_0061168,0.9994866847991944,0.9946861863136292,0.0054947761818766,0.0361568480730056,0.9386891722679138,0.0001946447009686,0.0005259809549897,0.4836872518062591,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15286,ISIC_0070404,0.9952719807624816,0.963501513004303,0.1141636595129966,0.0058695073239505,0.9928860664367676,0.0009687426500022,0.0008094238000921,0.028581840917468,0,malignant
15294,ISIC_0028094,0.6885517239570618,0.9990684390068054,0.0004330732917878,0.970442533493042,0.0288183540105819,0.0004998475196771,0.0005825397092849,0.1988024562597274,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15308,ISIC_0032123,0.023085132241249,0.0832810178399086,0.0486793518066406,0.6073920130729675,0.0017417802009731,0.0057631372474133,0.0008303639478981,0.0093959178775548,0,malignant
15310,ISIC_0066021,0.3628789186477661,0.3629613220691681,0.0236796643584966,0.5032299160957336,0.1292234659194946,9.84047946985811e-05,0.0003659370413515,0.0007288171909749,0,malignant
15312,ISIC_0053738,0.9939292073249816,0.0046002683229744,0.1386734992265701,0.0135263688862323,0.6447243690490723,0.0004649335751309,0.0039815632626414,0.6050404906272888,0,malignant
15316,ISIC_0060106,0.0175685733556747,0.1828882843255996,0.0032229027710855,0.3429395258426666,0.1868154108524322,0.0002919743128586,0.000919617479667,0.9725308418273926,0,malignant
15317,ISIC_0054891,0.9281318187713624,0.0303402543067932,0.0670656114816665,0.03476457670331,0.9388177394866944,0.001777124358341,0.0055682794190943,0.0002189831429859,0,malignant
15328,ISIC_0060493,0.9943996667861938,0.1894508004188537,0.0388041585683822,0.0176379140466451,0.945576012134552,0.0026104436255991,0.0018043454037979,0.0121539290994405,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15344,ISIC_0056656,0.9995531439781188,0.0949236676096916,0.0036205439828336,0.169783666729927,0.9243902564048768,0.000464536686195,0.0005707390373572,0.0098789501935243,0,malignant
15348,ISIC_0064778,0.8547753095626831,0.199860006570816,0.0109937107190489,0.34816375374794,0.5143147110939026,4.0828846977092326e-05,0.0015900057042017,0.5534911155700684,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15359,ISIC_0059436,0.000226425792789,0.163595974445343,0.0014273924753069,0.5367149114608765,7.535349868703634e-05,0.0003550873661879,0.0003882900637108,0.0081228576600551,0,malignant
15366,ISIC_0061401,0.9999235272407532,0.8495794534683228,0.0952799916267395,0.0056863594800233,0.9625478982925416,0.0009222608059644,0.0004032306314911,0.0153450751677155,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15376,ISIC_0069871,0.9960981607437134,0.2767998278141022,0.0025158757343888,8.007295400602743e-05,0.9523516297340392,0.000448893988505,0.0013922062935307,0.0026225906331092,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15386,ISIC_0026381,0.683628261089325,0.224067285656929,0.2086917161941528,0.0344226509332656,0.0776940211653709,0.0027771485038101,0.0224990136921405,0.0538867078721523,0,malignant
15392,ISIC_0066885,0.9897580146789552,0.0236728508025407,0.0885215550661087,0.0712417885661125,0.4648042917251587,5.035677168052644e-05,0.0072535220533609,0.1839081794023513,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15414,ISIC_0069619,0.9899699687957764,0.0039821635000407,0.1754065901041031,0.0046895979903638,0.9950924515724182,0.0025338090490549,0.0080611696466803,0.0021291798911988,0,malignant
15419,ISIC_0057385,0.6592649221420288,0.2644219398498535,0.0335025638341903,0.8964258432388306,0.2311474084854126,0.0045575913973152,0.0016873480053618,0.0013328524073585,0,malignant
15421,ISIC_0058328,0.9986461400985718,0.999727189540863,0.0077878506854176,0.1402290612459182,0.7349640130996704,3.735323116416112e-05,0.0003036247508134,0.0093280337750911,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15426,ISIC_0058079,0.5594955682754517,0.998319447040558,0.016358382999897,0.0071503017097711,0.6432375907897949,0.0038998732343316,0.0076572955586016,0.0005556652904488,0,malignant
15431,ISIC_0032514,0.810351550579071,0.9277597665786744,0.0173827968537807,0.5074961185455322,0.252544492483139,0.0005680487956851,0.0015556691214442,0.789649248123169,0,malignant
15438,ISIC_0032676,0.97563898563385,0.972502052783966,0.0072261663153767,0.5930836200714111,0.8277483582496643,0.0019548111595213,0.0023011188022792,0.0019087833352386,0,malignant
15439,ISIC_0057739,0.994288206100464,0.1293602585792541,0.077262595295906,0.0087787481024861,0.8767139911651611,0.0006549488171003,0.015234543941915,0.26294806599617,0,malignant
15444,ISIC_0061692,0.975602388381958,0.9909098148345948,0.0996274948120117,0.909012734889984,0.6106901168823242,0.0002292869176017,0.0018287503626197,0.3914585411548614,0,malignant
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15446,ISIC_0030582,0.8020144701004028,0.02617909014225,0.1063744649291038,0.0234879367053508,0.9630058407783508,0.0477904789149761,0.0003090879763476,0.2812384366989136,0,malignant
15449,ISIC_0027481,0.251255065202713,0.2239076942205429,0.0024258391931653,0.5024627447128296,0.0144635774195194,0.0010584678966552,0.0009225426474586,0.2248717099428177,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15467,ISIC_0061714,0.0205863639712333,0.2380767464637756,0.0019637050572782,0.9715617895126344,0.0242219157516956,0.000181514857104,0.0006699546356685,0.0162296891212463,0,malignant
15472,ISIC_0057660,0.7712343335151672,0.1590465307235717,0.0149522013962268,0.2878134846687317,0.0437281839549541,0.0016707858303561,0.0033797705546021,0.0016070228302851,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15484,ISIC_0054268,0.9999995231628418,0.3854871690273285,0.0188650377094745,0.000699175230693,0.9770907759666444,0.0006599276675842,3.707982250489295e-05,0.0165588110685348,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15492,ISIC_0065538,0.0567623823881149,0.0031135326717048,0.0192028973251581,0.8413440585136414,0.1013374626636505,0.0015080405864864,0.0001096114865504,0.9391130208969116,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15499,ISIC_0015988,0.0251159351319074,0.112365573644638,0.9904277324676514,0.0591597408056259,0.9631884694099426,0.9887046217918396,0.0002132150839315,0.1326944977045059,0,malignant
15500,ISIC_0032627,0.8721627593040466,0.4934727549552917,0.1514856368303299,0.7453977465629578,0.0127292862161993,0.0014319623587653,0.0021426749881356,0.0001434035366401,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15503,ISIC_0054382,0.6230809092521667,0.9997684359550476,0.0005817366181872,0.6416642665863037,0.2042254209518432,0.0001277070987271,0.0025176471099257,0.3546506464481354,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15505,ISIC_0067338,0.1474944949150085,0.0505760945379734,0.0006463149329647,0.2101426273584365,0.0507035255432128,0.0004751033848151,0.0009410010534338,0.0137417260557413,0,malignant
15509,ISIC_0027951,0.0091708377003669,0.2965936958789825,0.0005819526268169,0.7915987372398376,0.0091132596135139,0.0001303665194427,0.0003203896339982,0.021813740953803,0,malignant
15510,ISIC_0033014,0.0668609365820884,0.3183422386646271,0.0018869102932512,0.0050150579772889,0.738331139087677,0.0012903786264359,0.0005649305530823,0.0520955808460712,0,malignant
15515,ISIC_0065404,0.6145800948143005,0.1234006658196449,0.4097936749458313,0.1465888917446136,0.1090639010071754,0.0038563460111618,0.0056065367534756,0.007194829173386,0,malignant
15516,ISIC_0033213,0.962386190891266,0.9438178539276124,0.0081256506964564,0.2326745986938476,0.5510364770889282,0.0021705862600356,0.00017597846454,0.1188421919941902,0,malignant
15518,ISIC_0033972,0.102110356092453,0.9991233348846436,0.0019885634537786,0.6221456527709961,0.0313883870840072,0.0004384543281048,0.0007924397941678,0.3646001517772674,0,malignant
