,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18338,ISIC_0056425,0.0100556407123804,0.2852665781974792,0.0029398691840469,0.2932295501232147,0.020655894652009,0.0005605580518022,0.0017240876331925,0.0125155039131641,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18371,ISIC_0031479,0.1692529916763305,0.1504589021205902,0.0037513070274144,0.6732504963874817,0.2418173402547836,0.0032389475964009,0.0002378189237788,0.0016712177312001,1,malignant
18375,ISIC_0033405,0.5087168216705322,0.9817167520523072,0.022886149585247,0.0021039356943219,0.3738641738891601,0.0003857163246721,0.0014276775764301,0.0233002677559852,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18387,ISIC_0061003,0.0624683275818824,0.2482157200574875,0.024685576558113,0.8595332503318787,0.0263012405484914,0.0007118844077922,0.000443618861027,0.8524730205535889,1,malignant
18395,ISIC_0057462,0.7639101147651672,0.0132768973708152,0.0009476097184233,0.4172564446926117,0.2015381604433059,0.0012570082908496,0.000218844768824,5.695907384506427e-05,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18418,ISIC_0032810,0.9397165775299072,0.8324242234230042,0.029998991638422,0.0628766119480133,0.5724840760231018,0.0010562152601778,0.0007678294205106,0.1099308580160141,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18431,ISIC_0058127,0.0236869622021913,0.0004008630057796,0.0426785424351692,0.9685016870498656,0.0046218843199312,0.000248451513471,0.0002663345367182,0.9881957173347472,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18459,ISIC_0031408,0.2909158766269684,0.2702106833457947,0.0092119835317134,0.7372174859046936,0.0051388819701969,0.0027023148722946,0.0003392724320292,0.492781788110733,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18489,ISIC_0056660,0.8212944865226746,0.9992095232009888,0.0026244628243148,0.2948741614818573,0.5841386318206787,0.0003117181768175,0.0004847067175433,0.7238701581954956,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18502,ISIC_0029242,0.8014387488365173,0.0175411775708198,0.1036908254027366,0.6385088562965393,0.2218407094478607,0.0024909165222197,0.0007446120143868,0.2120212316513061,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18524,ISIC_0033337,0.014801844023168,0.999950110912323,0.005177438724786,0.7213895320892334,0.0512623600661754,0.001250481349416,0.0002122989099007,0.0183978173881769,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18538,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.1081986799836158,0.5154521465301514,0.3755538463592529,0.0054097338579595,0.0011713290587067,0.0246683582663536,1,malignant
18551,ISIC_0063027,0.9868670701980592,0.8756681680679321,0.0027708390261977,0.047266811132431,0.9834911227226256,0.0003174364683218,0.0011884071864187,0.0015028048073872,1,malignant
18558,ISIC_0034263,0.7960129380226135,0.0258417911827564,0.0461930558085441,0.2267834544181823,0.0666636824607849,0.0052436711266636,0.0003412184596527,0.7392916679382324,1,malignant
18560,ISIC_0058644,0.9998530745506288,0.4536293447017669,0.026411484926939,0.0021063850726932,0.950337529182434,0.0009400582057423,0.0002534531522542,0.0350731238722801,1,malignant
18568,ISIC_0033274,0.1306374669075012,0.1821737736463546,0.0007227890891954,0.9990594387054444,0.0067235953174531,0.0011710454709827,0.0003256917989347,0.0003198368067387,1,malignant
18570,ISIC_0058876,0.9999902248382568,0.0782583206892013,0.2641979455947876,0.0013864639913663,0.977957546710968,0.0029032826423645,2.0830227640544763e-06,0.0158435646444559,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18592,ISIC_0068295,0.9990867376327516,0.9996882677078248,0.0012225746177136,0.0487365238368511,0.9486072659492492,9.311406029155478e-05,0.0002804676187224,0.0058839381672441,1,malignant
18602,ISIC_0031208,0.0070626800879836,0.1709443628787994,0.0017174115637317,0.9619811773300172,0.0018581140320748,0.0025331571232527,8.39478598209098e-05,0.9431999325752258,1,malignant
18605,ISIC_0024449,0.3524524569511413,0.0390086844563484,0.0059408419765532,0.8062577843666077,0.0326972641050815,0.0101775145158171,0.0002249956742161,0.1440593749284744,1,malignant
18614,ISIC_0064321,0.019748643040657,0.1825260370969772,0.0016741113504394,0.9992951154708862,0.0247379802167415,0.0014525247970595,0.0001037278270814,0.0368670709431171,1,malignant
18631,ISIC_0070387,0.997078537940979,0.1235450804233551,0.0019334469689056,0.026440305635333,0.9709249138832092,0.000307983282255,0.0038697060663253,0.0078213214874267,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
18692,ISIC_0029222,0.0158224646002054,0.5001616477966309,0.0040249302983284,0.9856011271476746,0.0005813122261315,7.328909850912169e-05,0.0007104745018295,0.001774366479367,0,malignant
18694,ISIC_0033715,0.1893668323755264,0.017033327370882,0.0289124138653278,0.0027340536471456,0.019825180992484,0.0011695643188431,0.0003769830218516,0.2281004935503006,0,malignant
18724,ISIC_0028640,0.0286285039037466,0.99473375082016,0.0002066065353574,0.7763311862945557,0.0374369733035564,0.0003615538007579,0.000289574090857,0.7292631268501282,0,malignant
18736,ISIC_0072367,0.0210939720273017,0.9953820109367372,0.0006739043164998,0.29148730635643,0.0207332707941532,0.0004474075976759,0.0003152277786284,0.0204772297292947,0,malignant
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18789,ISIC_0028452,0.1360463500022888,0.9838327765464784,0.002958373632282,0.5109285116195679,0.0487111061811447,0.0002019573730649,0.0027379461098462,0.5186609625816345,0,malignant
18791,ISIC_0059894,0.5850396752357483,0.9991608262062072,0.0006248627905733,0.1998863965272903,0.2756673395633697,0.0043944362550973,0.0009888117201626,0.0287247840315103,0,malignant
18795,ISIC_0063115,0.0051510846242308,0.9024227261543274,0.0007020760094746,0.1390927731990814,0.0035817143507301,0.0005722049390897,0.0004555989871732,0.0334668196737766,0,malignant
18801,ISIC_0054901,0.0294660907238721,0.997700810432434,0.0221195071935653,0.6969168782234192,0.1388245373964309,0.0035405876114964,0.0005371329025365,1.2079436601197813e-05,0,malignant
18802,ISIC_0026835,0.8922917246818542,0.9998379349708556,0.0010812646942213,0.1751163899898529,0.5503227710723877,2.387812128290534e-05,0.0013115010224282,0.0192584581673145,0,malignant
18805,ISIC_0033815,0.110376626253128,0.9131298065185548,0.0014077678788453,0.2469681948423385,0.0134887648746371,0.0012169108958914,0.000843207410071,0.0137212071567773,0,malignant
18810,ISIC_0056761,0.0069221286103129,0.9421659111976624,0.0268507115542888,0.3047347366809845,0.0010711452923715,0.0004204192664474,0.0005647505167871,0.0148983309045434,0,malignant
18826,ISIC_0028000,0.0484282337129116,0.0123538793995976,0.1160478666424751,0.1314342468976974,0.0269345100969076,0.0035853676963597,0.0022422089241445,0.3961958587169647,0,malignant
18846,ISIC_0031631,0.1073170825839042,0.9969314336776732,0.0059155649505555,0.5550068020820618,0.0229044798761606,0.0018212953582406,0.00180222641211,0.0591282173991203,0,malignant
18850,ISIC_0032255,0.1685177385807037,0.9887997508049012,0.0017918373923748,0.0071238684467971,0.0020732483826577,0.0007998549262993,0.0009022310259751,0.0866081640124321,0,malignant
18852,ISIC_0065613,0.7378346920013428,0.9996765851974488,3.6081852158531547e-05,0.4722645282745361,0.2172588407993316,1.7377475160174072e-05,0.0005130531499162,0.0014014466432854,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18863,ISIC_0024342,0.1116290763020515,0.998555600643158,0.0001769494265317,0.5478206872940063,0.2714651823043823,0.0003906066413037,0.0022607997525483,0.3087398111820221,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18883,ISIC_0028617,0.4144565165042877,0.0295987296849489,0.0033564621116966,0.0243776161223649,0.0381479747593402,0.0041722455061972,0.0131909679621458,0.5463113188743591,0,malignant
18892,ISIC_0028169,0.0287166591733694,0.9932267069816588,0.0008520140545442,0.0681296363472938,0.0019018043531104,0.0005705711082555,0.0015237963525578,0.017101077362895,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18898,ISIC_0067445,0.0019301116699352,0.6044697761535645,0.001584677142091,0.0438853353261947,0.0124632148072123,0.0004003960930276,0.0010075696045532,0.0869079530239105,0,malignant
18931,ISIC_0029816,0.1712600737810135,0.9482642412185668,0.002711935667321,0.9485138058662416,0.0096440240740776,0.0058436058461666,0.0006675026379525,0.0011634811526164,0,malignant
18932,ISIC_0028632,0.0666329115629196,0.9962115287780762,0.0026845228858292,0.2222315818071365,0.0566555485129356,0.0001026682730298,0.0003257074858993,0.9911627173423768,0,malignant
18949,ISIC_0071207,0.997279942035675,0.996715784072876,0.0181958992034196,0.0034313290379941,0.9706393480300904,0.0021468808408826,0.0028126365505158,0.000230760735576,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
18964,ISIC_0030365,0.3455092310905456,0.9369596242904664,0.0011527688475325,0.0788718685507774,0.0359125174582004,0.0003887565399054,0.0012031258083879,0.9722309112548828,0,malignant
18974,ISIC_0032309,0.6900604963302612,0.9995195269584656,0.012799859046936,0.4153953790664673,0.2919461131095886,0.0005749769043177,0.000477694091387,0.3727231919765472,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
19000,ISIC_0054115,0.0551928617060184,0.9999597668647766,0.0022114990279078,0.9990780353546144,0.0318231210112571,0.0747404620051384,0.0003577095631044,0.0001672241633059,0,malignant
19016,ISIC_0065636,0.1177481114864349,0.949231743812561,0.0024289065040647,0.0085596684366464,0.0248055215924978,0.0026150082703679,0.0005261171027086,0.0708593353629112,0,malignant
19021,ISIC_0029830,0.3110423982143402,0.0301112625747919,0.1391824781894683,0.1494110971689224,0.0962472409009933,0.0036421676632016,0.0019934077281504,0.9847951531410216,0,malignant
19026,ISIC_0026342,0.0186624247580766,0.9912827014923096,0.000442251417553,0.7570781111717224,0.0013905653031542,0.0021570825483649,0.0014971590135246,0.0035052197054028,0,malignant
19028,ISIC_0060945,0.2225891649723053,0.9998217821121216,0.1238205879926681,0.3613063097000122,0.3114753663539886,0.0030236027669161,0.0003075065324082,4.095720578334294e-05,0,malignant
19035,ISIC_0069608,0.0029815603047609,0.9553624987602234,0.0005771543947048,0.5638810992240906,0.2155348658561706,0.0023221117444336,0.0003887492930516,0.0015238038031384,0,malignant
19036,ISIC_0071611,0.0376021154224872,0.0231721587479114,0.0161267053335905,0.3087139427661896,0.0083852624520659,0.0051655154675245,0.0003371818747837,0.1200090050697326,0,malignant
19045,ISIC_0029124,0.682640790939331,0.0350099466741085,0.3365179896354675,0.1892741024494171,0.01990707218647,0.000918878999073,0.0390079393982887,0.0262638013809919,0,malignant
19064,ISIC_0072929,0.0017690042732283,0.2506861984729767,0.0374806895852088,0.6298167109489441,0.0129173407331109,0.2925935089588165,0.0009787323651835,7.261530117830262e-05,0,malignant
19084,ISIC_0028078,0.2524482607841491,0.2065204679965973,0.0011617728741839,0.262047678232193,0.0472255423665046,0.0035106586292386,0.0007492755539715,0.9468133449554444,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19120,ISIC_0064883,0.9999657273292542,0.9234721660614014,0.0013310473877936,0.0001141614848165,0.9687423706054688,0.0156412050127983,6.550491525558755e-05,0.0207834336906671,0,malignant
19127,ISIC_0029854,0.0712211951613426,0.6912288665771484,0.0277223568409681,0.4167912602424621,0.0243019685149192,0.0009846742032095,0.0005775151075795,0.6541615128517151,0,malignant
19142,ISIC_0054369,0.9997814893722534,0.9691916108131408,0.0018802222330123,0.0022933618165552,0.9513776898384094,0.0002781688526738,0.0003706618736032,0.030035963281989,0,malignant
19164,ISIC_0069349,0.0026078545488417,0.6231086254119873,0.072689764201641,0.8108011484146118,0.0019023930653929,0.0065139327198266,0.0006632975419051,0.0009547100053168,0,malignant
19183,ISIC_0025351,0.3142065703868866,0.9646209478378296,0.0014403442619368,0.7899578809738159,0.153907760977745,0.0005243205814622,0.0003005694306921,0.0151835083961486,0,malignant
19190,ISIC_0060098,0.0685541704297065,0.9941657185554504,0.0006765814614482,0.855184018611908,0.0156170185655355,0.0003761594707611,0.0013971689622849,0.6265056133270264,0,malignant
19213,ISIC_0027040,0.0474683009088039,0.0792710408568382,0.0050143324770033,0.2230635434389114,0.0135720763355493,0.0031176442280411,0.0002928610774688,0.0644675120711326,0,malignant
19219,ISIC_0024922,0.1989348381757736,0.7432133555412292,0.0129707371816039,0.124973639845848,0.0252226814627647,0.0003466132620815,0.0003620978677645,0.3724812567234039,0,malignant
19222,ISIC_0058829,0.5596373677253723,0.976492702960968,0.0261289365589618,0.269037127494812,0.1211571916937828,7.138767250580713e-05,0.0013737481785938,0.0105607323348522,0,malignant
