,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18473,ISIC_0034216,0.6372883319854736,0.1724549829959869,0.0042642243206501,0.3614465296268463,0.3051561117172241,0.0010308235650882,0.0002770399150904,0.2151060253381729,1,malignant
18504,ISIC_0028075,0.1414439231157302,0.5089684724807739,0.0047883512452244,0.1786289364099502,0.3332598507404327,0.0002733953879214,0.0007652171188965,0.7629222273826599,1,malignant
18512,ISIC_0030443,0.224573016166687,0.9505448341369628,0.1763082146644592,0.4959643185138702,0.9950793385505676,0.0097678275778889,8.482551493216306e-05,0.9054736495018004,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18551,ISIC_0063027,0.9868670701980592,0.8756681680679321,0.0027708390261977,0.047266811132431,0.9834911227226256,0.0003174364683218,0.0011884071864187,0.0015028048073872,1,malignant
18561,ISIC_0056483,0.1164017766714096,0.2226693928241729,0.0025065385270863,0.5841303467750549,0.0127096567302942,0.0013185830321162,0.0007764828042127,0.0004814793646801,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18582,ISIC_0025081,0.4510281085968017,0.3028738498687744,0.1120835840702056,0.1420411318540573,0.4223604202270508,0.0011734730796888,0.0033256807364523,0.0320977866649627,1,malignant
18585,ISIC_0063769,0.7640548944473267,0.7075853943824768,0.0187923796474933,0.6958445906639099,0.1857663691043853,0.2705090045928955,0.0049493904225528,1.6759759091655724e-05,1,malignant
18596,ISIC_0000551,0.7437724471092224,0.0054292259737849,0.0110154841095209,0.0472844392061233,0.0073875421658158,0.0097739240154623,0.0016213048947975,0.1883706301450729,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18641,ISIC_0030486,0.8214522004127502,0.0050656143575906,0.3378578424453735,0.071825660765171,0.1356595009565353,4.7420082410098985e-05,0.0010980638908222,0.95633727312088,1,malignant
18646,ISIC_0069667,0.4826318025588989,0.9391481876373292,0.0002327734837308,0.6212824583053589,0.0600772053003311,4.875415834248997e-05,0.0003304115671198,0.5842664837837219,1,malignant
18648,ISIC_0067565,0.99319589138031,0.96947979927063,0.0411199852824211,0.0075649539940059,0.824847400188446,0.0004583573609124,0.0005901372060179,0.0042364601977169,1,malignant
18655,ISIC_0058376,0.9959125518798828,0.9345422983169556,0.0706460252404213,0.315669447183609,0.9034725427627563,0.0009110450046136,0.0013699072878807,0.780343234539032,1,malignant
18662,ISIC_0061636,0.5565504431724548,0.9988782405853271,0.0028657857328653,0.5028319954872131,0.8066724538803101,0.0003165081143379,0.0003580932680051,0.016370004042983,1,malignant
18677,ISIC_0029110,0.1851088851690292,0.9995177388191224,0.0089941415935754,0.0997761711478233,0.0190214067697525,0.0002092424547299,0.009669579565525,0.0042527844198048,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18686,ISIC_0025221,0.0578393191099166,0.9229848384857178,0.0087452782317996,0.0792674571275711,0.0129873808473348,0.0002937995304819,0.0012975067365914,0.0118675054982304,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18723,ISIC_0057871,0.822754442691803,0.5344799160957336,0.0017707697115838,0.3983479738235473,0.2741860747337341,0.0003750261384993,0.000811553094536,0.0003541357000358,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18742,ISIC_0025229,0.483189970254898,0.0528214536607265,0.0385635644197464,0.0821946710348129,0.0111578395590186,0.0132129462435841,0.0130409291014075,0.6444238424301147,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18763,ISIC_0056878,0.0032867318950593,0.9973456859588624,0.0390281304717063,0.0860284864902496,0.009172067977488,0.0022128212731331,0.0017134563531726,0.0008372184820473,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18768,ISIC_0071863,0.0208541415631771,0.9988653659820556,0.0012159623438492,0.0888200253248214,0.0570546425879001,0.0008147464832291,0.0006857445114292,0.0043034828267991,0,malignant
18771,ISIC_0065554,0.9999467730522156,0.0230704899877309,0.38761767745018,0.0005708418902941,0.9688064455986024,0.0008567970362491,0.0004065917746629,0.0264931041747331,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18784,ISIC_0024872,0.0044565326534211,0.9977474808692932,0.0016387531068176,0.3969229757785797,0.094649851322174,0.0009448112687096,0.0005852775066159,0.0121589470654726,0,malignant
18792,ISIC_0068058,0.1584745496511459,0.3608778417110443,0.0024456260725855,0.0451499596238136,0.0031923702917993,0.0006461449665948,0.0002933837822638,0.0081600965932011,0,malignant
18799,ISIC_0030216,0.0044467961415648,0.6546334624290466,0.0073897480033338,0.1048401743173599,0.0085112415254116,0.001231389818713,0.0002718596078921,0.4183128476142883,0,malignant
18805,ISIC_0033815,0.110376626253128,0.9131298065185548,0.0014077678788453,0.2469681948423385,0.0134887648746371,0.0012169108958914,0.000843207410071,0.0137212071567773,0,malignant
18809,ISIC_0028613,0.1949321180582046,0.9996734857559204,0.0010950431460514,0.7608233094215393,0.0430748760700225,0.0007034139125607,0.0006650355644524,0.6150356531143188,0,malignant
18810,ISIC_0056761,0.0069221286103129,0.9421659111976624,0.0268507115542888,0.3047347366809845,0.0010711452923715,0.0004204192664474,0.0005647505167871,0.0148983309045434,0,malignant
18825,ISIC_0029023,0.4394718110561371,0.595414400100708,0.0451777651906013,0.1995624154806137,0.0480432398617267,0.0018786309519782,0.0020130251068621,0.027971614152193,0,malignant
18838,ISIC_0028820,0.1824342012405395,0.1937924176454544,0.0011220708256587,0.6921536922454834,0.2885084152221679,0.0001290360814891,0.0001503980020061,0.2153483927249908,0,malignant
18841,ISIC_0031839,0.0298765320330858,0.94248366355896,0.0189592558890581,0.1297150999307632,0.0124734081327915,0.0029725956264883,0.0003554052091203,0.0315404757857322,0,malignant
18853,ISIC_0063251,0.8878489136695862,0.9868439435958862,0.8234487771987915,0.0019134643953293,0.3079897761344909,0.0209879111498594,0.0013044659281149,0.00183730002027,0,malignant
18857,ISIC_0031761,0.1003909483551979,0.8744989633560181,0.0639890730381012,0.1617939621210098,0.0092760268598794,0.0003154484438709,0.0077746720053255,0.0004299315914977,0,malignant
18907,ISIC_0055504,0.0839049220085144,0.9994850158691406,0.0218173861503601,0.7005952596664429,0.0134619520977139,0.0009639136260375,0.0001079499415936,0.0002052987401839,0,malignant
18912,ISIC_0026785,0.0770755633711814,0.8923437595367432,0.0123228561133146,0.1290194392204284,0.0201709680259227,0.0001910961000248,0.0008629575604572,0.3679235577583313,0,malignant
18913,ISIC_0028100,0.5617600083351135,0.3368044197559356,0.0050928443670272,0.449224442243576,0.0896958261728286,0.0023983111605048,0.0048151407390832,0.0529020726680755,0,malignant
18944,ISIC_0032427,0.0652812793850898,0.9281700253486632,0.0006755145732313,0.87114417552948,0.0128222033381462,0.000458622991573,0.001175905461423,0.0009455845574848,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18951,ISIC_0026222,0.0008528664475306,0.1948216259479522,0.0014560599811375,0.0105789490044116,0.097901165485382,0.0110002206638455,0.0002026149013545,0.671506404876709,0,malignant
18955,ISIC_0026047,0.3844515681266784,0.1204486191272735,0.1151081398129463,0.4540470540523529,0.0156539008021354,0.0004734592512249,0.0024264580570161,0.5194844007492065,0,malignant
18960,ISIC_0030942,0.2286205738782882,0.019383305683732,0.1019465923309326,0.1308145225048065,0.0137471817433834,0.0004580675158649,0.000312971213134,0.4629648327827453,0,malignant
18991,ISIC_0033583,0.906034767627716,0.1491169333457946,0.0103526171296834,0.031395174562931,0.312865287065506,0.0011008253786712,0.001289366162382,0.6486614346504211,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
19008,ISIC_0028192,0.2289330512285232,0.8474389910697937,0.0030654007568955,0.0064038485288619,0.0999572649598121,0.0007438943721354,0.0023373202420771,0.016997842118144,0,malignant
19010,ISIC_0061330,0.380747526884079,0.0737031102180481,0.0064333761110901,0.0333360433578491,0.004599034320563,0.0007236246601678,0.0004049684212077,0.1895695626735687,0,malignant
19015,ISIC_0024785,0.005006524734199,0.8156136870384216,0.0015957189025357,0.1511891037225723,0.0729962289333343,0.0086627667769789,0.0003565882216207,0.0089349457994103,0,malignant
19027,ISIC_0031973,0.7969062328338623,0.9825161695480348,0.677751362323761,0.2289236783981323,0.1188596934080123,0.1098038554191589,0.0005798069178126,0.0028000541497021,0,malignant
19028,ISIC_0060945,0.2225891649723053,0.9998217821121216,0.1238205879926681,0.3613063097000122,0.3114753663539886,0.0030236027669161,0.0003075065324082,4.095720578334294e-05,0,malignant
19053,ISIC_0030284,0.0848840177059173,0.8514728546142578,0.0278570596128702,0.9993834495544434,0.0002901104744523,0.002647534944117,0.0003372085921,0.0003396986285224,0,malignant
19062,ISIC_0028072,0.0243188384920358,0.1670086681842804,0.0449363514780998,0.0567292869091033,0.0120178284123539,0.0027287548873573,0.0008296322776004,0.0136416349560022,0,malignant
19064,ISIC_0072929,0.0017690042732283,0.2506861984729767,0.0374806895852088,0.6298167109489441,0.0129173407331109,0.2925935089588165,0.0009787323651835,7.261530117830262e-05,0,malignant
19078,ISIC_0028536,0.0498941652476787,0.9935123324394226,0.0007354445988312,0.0454597100615501,0.0173681788146495,6.57435302855447e-05,0.0008823142852634,0.1244373992085456,0,malignant
19083,ISIC_0064994,0.0048418492078781,0.9966803193092346,0.0872454643249511,0.4491037428379059,0.0093261329457163,0.0032742193434387,0.0041718962602317,0.0001277601986657,0,malignant
19101,ISIC_0033516,0.9947678446769714,0.0129636190831661,0.06944040954113,0.8721999526023865,0.1020706370472908,4.485034514800645e-05,0.0136515675112605,0.003566029947251,0,malignant
19114,ISIC_0030649,0.025029020383954,0.0065303212031722,0.0431875176727771,0.0258817784488201,0.0031691037584096,0.0005249087698757,0.0003209919959772,0.9907676577568054,0,malignant
19131,ISIC_0027885,0.1334602236747741,0.9880562424659728,0.0028986253309994,0.0074248909950256,0.0097184274345636,0.000647414533887,0.0030198490712791,0.0106313917785882,0,malignant
19134,ISIC_0029246,0.0417501740157604,0.8818135857582092,0.0014924493152648,0.0395005643367767,0.0089446390047669,0.0011610706569626,0.0005589424981735,0.1783875823020935,0,malignant
19152,ISIC_0028563,0.1963923126459121,0.9951356649398804,0.0009326853323727,0.0831281095743179,0.0014189358334988,0.0001339082955382,0.0011676308931782,0.2263209968805313,0,malignant
19181,ISIC_0029838,0.6360800862312317,0.0125884758308529,0.0786500424146652,0.0145201422274112,0.07644934207201,0.12539704144001,0.0733328312635421,0.0710991099476814,0,malignant
19185,ISIC_0025478,0.4643010199069977,0.962126851081848,0.0010103258537128,0.3917507827281952,0.0314329713582992,0.0013111738953739,0.0031052997801452,0.2398135960102081,0,malignant
19186,ISIC_0057394,0.7621368169784546,0.9968050122261048,0.2060902714729309,0.0442927442491054,0.954754114151001,0.0042378981597721,0.0043868105858564,0.4235134124755859,0,malignant
19206,ISIC_0063728,0.9984583854675292,0.0929112657904625,0.0776343420147895,0.0789545997977256,0.9280393123626708,0.0022019636817276,0.0012861244613304,0.0553673133254051,0,malignant
19213,ISIC_0027040,0.0474683009088039,0.0792710408568382,0.0050143324770033,0.2230635434389114,0.0135720763355493,0.0031176442280411,0.0002928610774688,0.0644675120711326,0,malignant
19215,ISIC_0025682,0.0161963123828172,0.1209291666746139,0.1664737462997436,0.0302623156458139,0.0092319753021001,0.0001308400969719,0.0004151812172494,0.0192320179194211,0,malignant
19221,ISIC_0027813,0.243681252002716,0.7273824214935303,0.0216928794980049,0.1581633388996124,0.0231075882911682,0.0035890594590455,0.0006004918832331,0.1181105971336364,0,malignant
19226,ISIC_0024904,0.4337804913520813,0.9764797687530518,0.0292196162045002,0.9603427648544312,0.0284719876945018,0.0092293741181492,0.002491032006219,0.0187558308243751,0,malignant
19233,ISIC_0029373,0.6270145177841187,0.0073728347197175,0.2049770355224609,0.2874211072921753,0.0375596433877944,0.0011407025158405,0.0059891236014664,0.143751174211502,0,malignant
19238,ISIC_0029162,0.0010449028341099,0.3789289891719818,0.0038882093504071,0.2048964351415634,0.0011933918576687,0.0037117046304047,0.0001099131040973,0.3735975921154022,0,malignant
19241,ISIC_0029233,0.331776350736618,0.2918515205383301,0.01086968742311,0.3264356851577759,0.0094920136034488,0.000170906248968,0.0005720008048228,0.0113099608570337,0,malignant
19247,ISIC_0029475,0.2950017750263214,0.1656580418348312,0.0158161353319883,0.0723139122128486,0.0770913511514663,0.0012696799822151,0.0027183110360056,0.0389932394027709,0,malignant
19251,ISIC_0033859,0.1120104864239692,0.5449287295341492,0.0053332983516156,0.877657949924469,0.0022201326210051,0.0002421222598059,0.0003045577323064,0.0011428588768467,0,malignant
19257,ISIC_0063719,0.0088306553661823,0.1387451142072677,0.0071018887683749,0.9872533679008484,0.0250520706176757,0.0027513904497027,0.0028184750117361,0.0004204554425086,0,malignant
19260,ISIC_0029966,0.0240546874701976,0.997006356716156,0.0192872583866119,0.1932431012392044,0.2677758038043976,0.0002435868227621,0.0014296774752438,0.0031914426945149,0,malignant
19277,ISIC_0026665,0.2665574550628662,0.0427811443805694,0.2554292976856231,0.0182230919599533,0.0132431937381625,0.2725650370121002,0.0015151537954807,0.0605679973959922,0,malignant
19299,ISIC_0067723,0.0004821925249416,0.920399248600006,0.0005187896895222,0.1942500174045562,0.0022590416483581,8.183610043488443e-05,0.0001825554500101,0.0019515256863087,0,malignant
19301,ISIC_0032561,0.0070944605395197,0.1494252383708953,0.0020096905063837,0.7731377482414246,0.0142033016309142,0.0090977037325501,0.0001686179020907,0.2164043486118316,0,malignant
19321,ISIC_0027182,0.0057920152321457,0.9751918315887452,0.0162657611072063,0.1870344281196594,0.0834150910377502,0.0009713389445096,0.0034159156493842,0.1137772276997566,0,malignant
19346,ISIC_0032106,0.0029423749074339,0.7118786573410034,0.0006563844508491,0.4953773617744446,0.0224976297467947,0.0006348569877445,0.0009712188038975,0.6373023390769958,0,malignant
19347,ISIC_0054494,0.4240280985832214,0.9971253275871276,0.0807428807020187,0.0057389261201024,0.4505620896816253,0.0010054064914584,0.0003240950172767,0.0001534273324068,0,malignant
19360,ISIC_0032472,0.0210845693945884,0.7149545550346375,0.0009899371070787,0.2249310612678527,0.0148861035704612,0.0010338189313188,0.000977340620011,0.5807813405990601,0,malignant
19363,ISIC_0033620,0.6363568305969238,0.9997842311859132,0.0001444012741558,0.1421718448400497,0.0180204547941684,0.001488042762503,0.0014709065435454,0.0065105925314128,0,malignant
19372,ISIC_0031306,0.0018879605922847,0.9998106956481934,0.0003774511569645,0.0664796084165573,0.0331647433340549,0.0652569830417633,0.0019740581046789,0.0001526472042314,0,malignant
19385,ISIC_0026813,0.023935729637742,0.8675001263618469,0.0041286316700279,0.3496978282928467,0.0064480798318982,0.0007863936480134,0.003096169559285,0.0028569530695676,0,malignant
