,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15003,ISIC_0067639,0.6167223453521729,0.9377724528312684,0.0082002189010381,0.0770309492945671,0.0753247812390327,0.0050329202786087,0.0038936017081141,0.3203397393226623,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15008,ISIC_0033677,0.1720146983861923,0.0655028223991394,0.0004804580530617,0.2706327140331268,0.1103678345680236,0.0002860671665985,0.0002767710248008,0.0564525574445724,0,malignant
15010,ISIC_0056418,0.9869760274887084,0.9970523715019226,0.0051432107575237,0.0702029019594192,0.6929157376289368,0.0009374568471685,0.0015222706133499,0.6400104761123657,0,malignant
15012,ISIC_0056231,0.8689780235290527,0.999528169631958,0.0119768986478447,0.0770629942417144,0.1886730194091797,9.422171569895e-05,0.0023147806059569,0.5833261609077454,0,malignant
15014,ISIC_0029399,0.2703934907913208,0.0371440313756465,0.0524489507079124,0.2365950793027877,0.0319678038358688,0.0009832450887188,0.025856863707304,0.1634954512119293,0,malignant
15016,ISIC_0065493,0.0103457532823085,0.7955895066261292,0.0040233288891613,0.8831724524497986,0.0020957454107701,0.0053224428556859,0.0002374308533035,0.0038474907632917,0,malignant
15029,ISIC_0054749,0.0395416058599948,0.9640473127365112,0.0026216269470751,0.2409576624631881,0.0118293520063161,0.0653004869818687,0.000595313264057,0.0181671846657991,0,malignant
15030,ISIC_0061959,0.1121836304664611,0.9958624243736268,0.0034374541137367,0.6768970489501953,0.009313135407865,0.0002602089953143,0.0007195792277343,0.0084478184580802,0,malignant
15031,ISIC_0032112,0.0036801293026655,0.9355353713035583,0.0004549577424768,0.0851092338562011,0.8230229020118713,0.005677742883563,0.0003339986142236,0.4177846610546112,0,malignant
15045,ISIC_0032206,0.2641943395137787,0.0126862935721874,0.0306680742651224,0.1947652250528335,0.0943677648901939,0.00032861699583,0.0035806118976324,0.7936488389968872,0,malignant
15046,ISIC_0071738,0.1565349549055099,0.9644042253494264,0.0081273252144455,0.9664808511734008,0.0417800433933734,0.0090015502646565,0.0021042111329734,0.0001256514660781,0,malignant
15051,ISIC_0026966,0.0210569389164447,0.414779394865036,0.0587704516947269,0.3715143203735351,0.0187981035560369,0.0020498605445027,0.0006017009727656,0.1134112179279327,0,malignant
15055,ISIC_0065836,0.0005252760020084,0.677690863609314,0.0002008400915656,0.5686722993850708,0.0033554115798324,0.0001375268911942,0.0002224818599643,0.0023419486824423,0,malignant
15056,ISIC_0066989,0.2934670150279999,0.0129042640328407,0.0101616382598876,0.952006459236145,0.0589266307651996,0.0012184605002403,0.0003279326774645,0.0008361410582438,0,malignant
15058,ISIC_0056168,0.1190377622842788,0.99763822555542,0.0028297277167439,0.0291058365255594,0.0011836263583973,0.00278747593984,0.0028716931119561,3.89584711228963e-05,0,malignant
15059,ISIC_0026526,0.4114241302013397,0.1672874689102172,0.0130486926063895,0.4763202667236328,0.0080894213169813,0.0002175272093154,0.000380435725674,0.1344111263751983,0,malignant
15066,ISIC_0024524,0.1865202486515045,0.9930216073989868,0.0039034474175423,0.2449333071708679,0.0539728514850139,0.0012002086732536,0.0006199869676493,0.0055768620222806,0,malignant
15068,ISIC_0027111,0.2973358929157257,0.1947047114372253,0.0365310870110988,0.2730277180671692,0.0172310639172792,0.000382895959774,0.0016553465975448,0.0016647714655846,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15076,ISIC_0031397,0.0182150322943925,0.9979912042617798,0.0028636371716856,0.8302537798881531,0.0039457441307604,0.0010931104188784,0.0003994416911154,0.654691755771637,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15082,ISIC_0072729,0.998952865600586,0.028108512982726,0.367716372013092,0.0165968015789985,0.9656509160995485,0.0022143675014376,0.0036841491237282,0.0025976633187383,0,malignant
15087,ISIC_0025562,0.1414901465177536,0.4642864167690277,0.0012341260444372,0.2161673158407211,0.1542893648147583,0.0002533798688091,0.0004358822770882,0.3259477317333221,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15102,ISIC_0027049,0.0659716576337814,0.4508650600910187,0.002621965482831,0.0078457472845911,0.0123796369880437,0.000357097655069,0.0010262377327308,0.02362553589046,0,malignant
15106,ISIC_0058478,0.997567355632782,0.2201243042945861,0.011864892207086,0.0865225493907928,0.9163882732391356,0.0346282757818698,0.0053423857316374,0.0199355259537696,0,malignant
15111,ISIC_0070598,0.9960867166519164,0.960786998271942,0.0301058050245046,0.1419776082038879,0.94118070602417,0.0062647871673107,0.0026412301231175,0.0117254527285695,0,malignant
15118,ISIC_0026410,0.2887357771396637,0.0853769704699516,0.0112260924652218,0.2248530983924865,0.1515337377786636,0.0151350321248173,0.0015862210420891,0.2317794859409332,0,malignant
15122,ISIC_0030881,0.2171860337257385,0.990578293800354,0.0001809052046155,0.8090496063232422,0.005563199520111,9.018424316309392e-05,0.0012028295313939,0.723473072052002,0,malignant
15123,ISIC_0066277,0.1399500072002411,0.9993236660957336,0.0199013277888298,0.0015496723353862,0.0161356106400489,0.0013565772678703,0.0309888608753681,0.003224748885259,0,malignant
15124,ISIC_0028246,0.0139402160421013,0.9824714660644532,0.0016517484327778,0.0166802629828453,0.0140587938949465,0.0016583509277552,0.0003398036351427,0.6624935865402222,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15129,ISIC_0032972,0.4801395833492279,0.2100945711135864,0.0380933955311775,0.9198275804519652,0.007046450395137,0.0105103254318237,0.0006903066532686,0.0008396625635214,0,malignant
15132,ISIC_0027081,0.0804775133728981,0.1387867033481598,0.0042940224520862,0.652245283126831,0.0052686412818729,0.0004510229337029,0.0018592179985716,0.0042797387577593,0,malignant
15133,ISIC_0063150,0.0016956159379333,0.5525281429290771,0.0016605120617896,0.0767366364598274,0.0085628423839807,0.0003059258451685,0.0007343642646446,0.0570514053106308,0,malignant
15135,ISIC_0029046,0.0333998203277587,0.893206000328064,0.0004600960819516,0.688912034034729,0.0185535363852977,0.001621309085749,0.0002011450997088,0.1251378655433654,0,malignant
15144,ISIC_0033764,0.4950017631053924,0.2204841822385788,0.0412476249039173,0.8029430508613586,0.0017431000014767,0.0041867867112159,0.0001960475929081,0.0141521105542778,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15148,ISIC_0030222,0.1388502418994903,0.998323619365692,0.0006596256862394,0.3294567167758941,0.0042487890459597,0.0049681384116411,0.0004961302620358,0.954161524772644,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
15155,ISIC_0031668,0.4711891114711761,0.0337603203952312,0.0414823628962039,0.1916231364011764,0.1063369289040565,0.0002005907590501,0.0225720405578613,0.001364562078379,0,malignant
15156,ISIC_0055534,0.0368352159857749,0.0051032095216214,0.46186363697052,0.0296467971056699,0.189659982919693,0.0288895387202501,0.0004144255944993,0.0471414886415004,0,malignant
15158,ISIC_0027600,0.3702982068061828,0.9974536299705504,0.0326133593916893,0.2082436233758926,0.0161569137126207,0.0021261649671941,0.0002849124430213,0.861752986907959,0,malignant
15167,ISIC_0012209,0.3056651651859283,0.9980470538139344,0.3933449983596802,0.5604255795478821,0.5076683759689331,0.0193623546510934,0.0018902187002822,0.0120865842327475,0,malignant
15175,ISIC_0062370,0.0035128884483128,0.9996446371078492,0.0005616871058009,0.1696155220270156,0.0092584593221545,0.0012208577245473,0.0001872254215413,0.1739533245563507,0,malignant
15180,ISIC_0029676,0.7702068090438843,0.9996779561042786,0.1840529441833496,0.0254956409335136,0.1964213699102401,0.0045340973883867,0.0005878224037587,0.0263674911111593,0,malignant
15181,ISIC_0055472,0.679043710231781,0.0352309942245483,0.7467533946037292,0.2840211391448974,0.4644727408885956,0.0002679469471331,0.0017434320179745,0.986327826976776,0,malignant
15187,ISIC_0025840,0.01828826777637,0.8943244814872742,0.0234988182783126,0.1760514676570892,0.043657761067152,0.0004167887673247,0.0011831504525616,0.0129926092922687,0,malignant
15188,ISIC_0024769,0.1572668552398681,0.9794979095458984,0.0059801442548632,0.3157056272029876,0.0019173389300704,0.0005096857785247,0.0011355804745107,0.0426644124090671,0,malignant
15189,ISIC_0027694,0.003331200685352,0.6659319996833801,0.0009308980661444,0.18791364133358,0.0074658840894699,0.0015173512510955,0.0003699680091813,0.0153555152937769,0,malignant
15193,ISIC_0025267,0.0364302694797515,0.8915609121322632,0.0091626206412911,0.082653559744358,0.001750171650201,0.0043472107499837,0.0005330326966941,0.0022162657696753,0,malignant
15197,ISIC_0030266,0.1051407754421234,0.99128258228302,0.000464400392957,0.5914488434791565,0.0326272547245025,0.0092886229977011,0.0007885475642979,0.3706295788288116,0,malignant
15200,ISIC_0027736,0.1812094748020172,0.9993891716003418,0.000497541448567,0.0596410222351551,0.0048870341852307,5.2363040595082566e-05,0.0008559013949707,0.0116907814517617,0,malignant
15204,ISIC_0030389,0.0293332058936357,0.986172616481781,0.0005130926147103,0.1350701451301574,0.0004850822442676,0.0002892164920922,0.0006257271161302,0.4408692121505737,0,malignant
15206,ISIC_0071360,0.9423942565917968,0.0293356589972972,0.0134650468826293,0.4085048735141754,0.3815586864948272,0.0008300338522531,0.002187404083088,0.0136770103126764,0,malignant
15212,ISIC_0031345,0.4515106976032257,0.0830759927630424,0.0848075449466705,0.7201159000396729,0.1609701961278915,0.0003941249160561,0.0032333792187273,0.062042485922575,0,malignant
15213,ISIC_0029832,0.0415344983339309,0.1416011899709701,0.0002755254972726,0.2629372477531433,0.2296986579895019,0.0024788761511445,0.0003948427329305,0.9395959973335266,0,malignant
15219,ISIC_0026241,0.2571521401405334,0.9209009408950806,0.0399792306125164,0.3167057931423187,0.080337218940258,0.0051666214130818,0.0064955013804137,0.0726613700389862,0,malignant
15220,ISIC_0062044,0.0019755945540964,0.8162951469421387,0.0086562950164079,0.7902624607086182,0.0109637919813394,0.0001221052807522,0.0003218105703126,0.0482157096266746,0,malignant
15221,ISIC_0031086,0.1489715427160263,0.9630180597305298,0.0009069016086868,0.2105461955070495,0.0186744537204504,0.0007527883280999,0.0008901539258658,0.3340891003608703,0,malignant
15225,ISIC_0032577,0.059525154531002,0.9993326663970948,0.003728530369699,0.9650043249130248,0.0520568005740642,0.0024162128102034,0.0003203254309482,0.0135561414062976,0,malignant
15231,ISIC_0058803,0.053535483777523,0.5670554637908936,0.0186766013503074,0.6676275730133057,0.036903191357851,0.0003650840371847,0.0001823212805902,0.0041996268555521,0,malignant
15232,ISIC_0025890,0.459058940410614,0.8527712821960449,0.0034150066785514,0.1596769988536834,0.0138450944796204,0.0005411980091594,0.0030561587773263,0.8081508874893188,0,malignant
15240,ISIC_0053886,0.6185060143470764,0.695949375629425,0.0017225816845893,0.0840542018413543,0.3028530776500702,0.0006730034365318,0.0007072240114212,0.3769108951091766,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15248,ISIC_0028300,0.2786443531513214,0.0465401411056518,0.0020022308453917,0.2201368510723114,0.0196153242141008,0.0002998945419676,0.0014185515465214,0.145489290356636,0,malignant
15259,ISIC_0027740,0.266777753829956,0.9963443875312804,0.0006013180245645,0.7072196006774902,0.0262746065855026,0.0004578755469992,0.0030429803300648,0.0018272602465003,0,malignant
15260,ISIC_0028261,0.3627755641937256,0.0084420386701822,0.0035466272383928,0.3012734651565552,0.0304128546267747,0.0008604601607657,0.0001901878422359,0.6217054724693298,0,malignant
15265,ISIC_0068508,0.9967288374900818,0.0294752866029739,0.100332461297512,0.0110614849254488,0.926750123500824,0.0005373443709686,0.0017635424155741,0.0929939672350883,0,malignant
15269,ISIC_0067226,0.01050247810781,0.999978244304657,0.0206892006099224,0.0034533569123595,0.1474765539169311,0.0036245784722268,0.0002022119733737,0.0001954976905835,0,malignant
15278,ISIC_0058587,0.004585379268974,0.0218330956995487,0.0159195605665445,0.0506451316177845,0.0161164477467536,0.003833174938336,0.0002465988800395,0.7219330072402954,0,malignant
15279,ISIC_0067657,0.8343760967254639,0.0461061485111713,6.924793706275523e-05,0.8762288093566895,0.0307701397687196,0.0006038214778527,8.72586460900493e-05,0.0074339653365314,0,malignant
15283,ISIC_0061168,0.9994866847991944,0.9946861863136292,0.0054947761818766,0.0361568480730056,0.9386891722679138,0.0001946447009686,0.0005259809549897,0.4836872518062591,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15289,ISIC_0032573,0.0791701823472976,0.7597809433937073,0.0003075528074987,0.9731351733207704,0.025246724486351,0.0012640241766348,0.0004233744984958,0.0014605507021769,0,malignant
15290,ISIC_0033346,0.4070031642913818,0.1305311918258667,0.020824696868658,0.3408108949661255,0.0308287851512432,0.0006340560503304,0.001588839571923,0.0350730381906032,0,malignant
15292,ISIC_0026852,0.0007110626902431,0.7415454983711243,0.0006791642517782,0.0040481309406459,0.5418533682823181,0.0002488064637873,0.0001439011102775,0.041411880403757,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15297,ISIC_0032274,0.4703735113143921,0.0269527323544025,0.0194274298846721,0.0031970597337931,0.2187937498092651,0.0034284477587789,0.0266036465764045,0.3899240493774414,0,malignant
15299,ISIC_0059378,0.3662273287773132,0.9996218085289,0.0036363580729812,0.2186486274003982,0.1279653310775756,8.668657392263412e-05,0.0022794124670326,0.5402807593345642,0,malignant
15302,ISIC_0071039,0.0150815853849053,0.8513933420181274,0.0006542127812281,0.9053826928138732,0.0111257759854197,0.0031696625519543,0.0002207554935012,0.0002923709398601,0,malignant
15305,ISIC_0032184,0.0045581515878438,0.6154500842094421,0.030869984999299,0.0043471651151776,0.0137190278619527,0.0110644372180104,0.0003432660305406,0.8318722248077393,0,malignant
15310,ISIC_0066021,0.3628789186477661,0.3629613220691681,0.0236796643584966,0.5032299160957336,0.1292234659194946,9.84047946985811e-05,0.0003659370413515,0.0007288171909749,0,malignant
15311,ISIC_0069394,0.9647203087806702,0.9915463328361512,0.0093408627435565,0.0649274513125419,0.0906149446964263,0.0011332010617479,0.001177740865387,7.533179086749442e-06,0,malignant
15313,ISIC_0025977,0.0524524897336959,0.5434834957122803,0.0009774897480383,0.2670165300369262,0.0054498300887644,0.0001287016784772,0.0003987184027209,0.1544188857078552,0,malignant
15314,ISIC_0031700,0.0018118786392733,0.997668445110321,0.0011151764774695,0.9643197059631348,0.1242790445685386,0.0025765122845768,0.0003481188905425,0.0013996403431519,0,malignant
15319,ISIC_0028205,0.0014934963546693,0.9960114359855652,0.0002873767807614,0.001909012440592,0.1434817165136337,0.0002752010186668,0.0004546573327388,0.8564097881317139,0,malignant
15320,ISIC_0029716,0.0292393025010824,0.7694882750511169,0.0016906800447031,0.2114132493734359,0.0236978363245725,0.0009622758370824,0.0017894665943458,0.0119094662368297,0,malignant
15321,ISIC_0025633,0.0446183122694492,0.9987093210220336,0.0003672897582873,0.9656115174293518,0.0096083637326955,0.0006798763060942,0.0002592023520264,0.7881720066070557,0,malignant
15322,ISIC_0029803,0.0036956029944121,0.9923183917999268,0.0006163860089145,0.9119173288345336,0.0598809905350208,0.002278424333781,0.0002346132532693,0.0007624637219123,0,malignant
