,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16893,ISIC_0055308,0.5216631889343262,0.0754426121711731,0.00098930997774,0.0710792616009712,0.7930174469947815,0.0006138407043181,0.0004187685262877,0.012553596869111,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16898,ISIC_0062584,0.986484169960022,0.9266738295555116,0.631051242351532,0.7847369313240051,0.7655699849128723,0.0104866372421383,0.0050084632821381,0.0019264954607933,0,malignant
16899,ISIC_0029769,0.0045640463940799,0.9936187267303468,0.0067948494106531,0.3239599466323852,0.0032171076163649,0.0008917102240957,0.0008643296314403,0.0044192993082106,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16908,ISIC_0060793,0.7637206315994263,0.999197483062744,0.0019791808445006,0.331628680229187,0.1621575504541397,0.000370127701899,0.0007607822772115,0.0253224913030862,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16914,ISIC_0033144,0.471579372882843,0.1159137785434722,0.000722496653907,0.3968440890312195,0.1912874728441238,0.0013614615891128,0.0001860678166849,0.0876534953713417,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16918,ISIC_0064067,0.956973671913147,0.0377195142209529,0.1111736595630645,0.0929136574268341,0.317855566740036,0.0002152320812456,0.0047942078672349,0.8649130463600159,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16939,ISIC_0028625,0.5202475190162659,0.0392717868089675,0.0154156349599361,0.2036523073911667,0.0226459242403507,0.0489024147391319,0.0002602810272946,0.736889660358429,0,malignant
16940,ISIC_0012757,0.9880398511886596,0.332662433385849,0.4474415481090545,0.0576730072498321,0.9979498386383056,0.0482529215514659,0.0025608304422348,0.0002260396431665,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16946,ISIC_0024694,0.0734908431768417,0.8358683586120605,0.0058830841444432,0.600449800491333,0.0010065153473988,0.0006308916490525,0.0002153781824745,0.4206589460372925,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16975,ISIC_0034190,0.7961644530296326,0.3095486164093017,0.0645322948694229,0.0006223330274224,0.2046544402837753,0.0015657008625566,0.0045834574848413,0.271845132112503,0,malignant
16976,ISIC_0057458,0.9922412037849426,0.0309690926223993,0.0503470711410045,0.0071065411902964,0.9346744418144226,0.0022057637106627,0.0095136044546961,0.8739778995513916,0,malignant
16981,ISIC_0027345,0.8543664813041687,0.2643799483776092,0.009840328246355,0.6140115857124329,0.8928825855255127,0.1126585751771926,0.0003022527089342,0.202698141336441,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16992,ISIC_0032122,0.127197653055191,0.2496595233678817,0.0010551587911322,0.5857049822807312,0.020961420610547,0.0020032974425703,0.0004751552769448,0.0051989983767271,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17001,ISIC_0058219,0.9999376535415648,0.0920077264308929,0.0450890511274337,0.0010678872931748,0.963166117668152,0.0006970970425754,0.0006397749530151,0.1299817711114883,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17006,ISIC_0030381,0.022460700944066,0.0336063988506794,0.0209053047001361,0.0845784172415733,0.3923753499984741,0.0087013756856322,0.0015676571056246,0.5794454216957092,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17023,ISIC_0054867,0.8999123573303223,0.999987244606018,0.4694041311740875,0.00536989280954,0.6579500436782837,0.0079598668962717,0.0199920907616615,0.0004358178121037,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17029,ISIC_0029800,0.2377715557813644,0.6463853716850281,0.0054883104749023,0.322172075510025,0.0587287843227386,0.0003582522331271,0.0019724732264876,0.7946110367774963,0,malignant
17037,ISIC_0054683,0.6130803823471069,0.0223817303776741,0.1016576364636421,0.8661236763000488,0.3268035054206848,0.024217639118433,0.0065943775698542,3.28228015860077e-05,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17044,ISIC_0029307,0.0070982407778501,0.0755014270544052,0.0004926495603285,0.2442456781864166,0.0114918043836951,0.0009079392766579,0.0004843045317102,0.6255968809127808,0,malignant
17048,ISIC_0065172,0.9931068420410156,0.702839195728302,0.106921873986721,0.1212280392646789,0.4994460940361023,0.0027767587453126,0.0051277689635753,0.2750886976718902,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17058,ISIC_0025180,0.3189138174057007,0.9610307812690736,0.0282863229513168,0.8529577851295471,0.006140898913145,0.0001476934412494,0.0021610676776617,0.0129615422338247,0,malignant
17060,ISIC_0061698,0.9992210865020752,0.0622821301221847,0.0586119256913661,0.0575282126665115,0.9524260759353638,0.0013049255358055,0.0009136115550063,0.0520337335765361,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17068,ISIC_0069910,0.9941191673278807,0.0739516541361808,0.0018444827292114,0.0004280315479263,0.8591936230659485,0.0001496827317168,0.0006408102344721,0.6599464416503906,0,malignant
17071,ISIC_0025979,0.2077518999576568,0.0046617244370281,0.0918170437216758,0.0084466831758618,0.0759012550115585,0.0009572231792844,0.0055790562182664,0.1530538648366928,0,malignant
17072,ISIC_0070775,0.9981294870376588,0.0778794735670089,0.0125259766355156,0.1875881552696228,0.9220017194747924,0.0003071562969125,0.0033206716179847,0.0277683828026056,0,malignant
17075,ISIC_0030030,0.098721720278263,0.9846273064613342,0.0031563427764922,0.4870579242706299,0.1429271847009658,0.0174129977822303,0.0039411489851772,0.8096197247505188,0,malignant
17076,ISIC_0030272,0.8975396156311035,0.0822208300232887,0.0043075247667729,0.2929243743419647,0.9264697432518004,0.0133218141272664,0.0015628510154783,0.0009889288339763,0,malignant
17079,ISIC_0071073,0.3126919269561767,0.973560392856598,0.0095823584124445,0.6693660616874695,0.0255956966429948,7.480061321984977e-05,0.0012950379168614,0.0103826867416501,0,malignant
17085,ISIC_0029030,0.8388136029243469,0.0456037148833274,0.2527617514133453,0.0212690010666847,0.9769415259361268,0.0047018732875585,0.0005779971252195,0.1449111104011535,0,malignant
17087,ISIC_0030420,0.8221915364265442,0.9958556890487672,0.1373960375785827,0.9989913702011108,0.7403162121772766,0.0293788406997919,0.0007841225014999,0.0002250702091259,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17092,ISIC_0070003,0.9971154928207396,0.96392160654068,0.0302046556025743,0.040741216391325,0.9816483855247498,0.000185233016964,0.0009305377025157,0.0040466939099133,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17099,ISIC_0025676,0.292717695236206,0.9994983673095704,0.0016242529964074,0.2664345502853393,0.0312743335962295,0.0041798688471317,0.0045589432120323,0.2742138504981994,0,malignant
17100,ISIC_0031133,0.8915490508079529,0.2882928848266601,0.0109554417431354,0.8358906507492065,0.0164725147187709,0.0136780198663473,0.0007758344872854,0.2224098742008209,0,malignant
17101,ISIC_0013725,0.0676784813404083,0.6130125522613525,0.889944851398468,0.4700138568878174,0.930900812149048,0.0103215659037232,0.0006499654846265,0.9938850402832032,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17124,ISIC_0067290,0.7668817043304443,0.0094857439398765,0.021820280700922,0.0301623083651065,0.7579839825630188,0.0061896727420389,0.001969764009118,0.0037891382817178,0,malignant
17125,ISIC_0028635,0.8540598154067993,0.0088051818311214,0.28870689868927,0.2372079044580459,0.5043910145759583,0.000319014681736,0.0140787009149789,0.0042416132055222,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17128,ISIC_0057635,0.4979661107063293,0.7816285490989685,0.0532992407679557,0.6838939189910889,0.011635229922831,0.0027898496482521,0.0028418221045285,0.0162979923188686,0,malignant
17129,ISIC_0029920,0.8224610090255737,0.0825609490275383,0.3404473066329956,0.1666877120733261,0.8075376749038696,0.015924522653222,0.001449178205803,0.0037300705444067,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17135,ISIC_0033350,0.3350553810596466,0.3090978860855102,0.0012455567484721,0.7859785556793213,0.0020541870035231,0.0003798972757067,0.0002274975704494,0.0018219797639176,0,malignant
17136,ISIC_0029665,0.0157862082123756,0.9908300042152404,8.425387204624712e-05,0.1556699872016906,0.3833571672439575,0.0046807071194052,0.0002244845964014,0.1891337782144546,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17151,ISIC_0058523,0.9925195574760436,0.9167841076850892,0.0168619975447654,0.0092377951368689,0.9462634325027466,0.0042359377257525,0.0014536230592057,0.0030242279171943,0,malignant
17153,ISIC_0028439,0.0971389561891555,0.1361596584320068,0.0179273784160614,0.9326225519180298,0.0070993606932461,0.0017923031700775,0.001298617105931,0.006865719333291,0,malignant
17156,ISIC_0057126,0.998929798603058,0.0927067250013351,0.3280722796916961,0.0361104235053062,0.947835087776184,0.001838932512328,0.0017692097462713,0.1512830704450607,0,malignant
17157,ISIC_0027668,0.282173752784729,0.9770376682281494,9.984869393520056e-05,0.8994039297103882,0.0132357059046626,4.2118514102185145e-05,0.0008240426541306,0.1455095112323761,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17160,ISIC_0026588,0.0352599695324897,0.9835203289985656,0.0004058298945892,0.823316752910614,0.5159242153167725,0.0012354099890217,0.0002359103818889,0.0041238744743168,0,malignant
17166,ISIC_0070812,0.0996134877204895,0.2677447199821472,0.1525184512138366,0.6753215789794922,0.3455908894538879,0.0004731871886178,0.0006898848805576,0.0280870385468006,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17171,ISIC_0030455,0.0219362732023,0.9999597668647766,0.0047975750640034,0.9939518570899964,0.0042154733091592,0.0014901950489729,0.0002266931696794,0.0055438000708818,0,malignant
17174,ISIC_0032783,0.0862883850932121,0.3056372404098511,0.0033655827865004,0.7927420139312744,0.0007846759399399,0.002258158288896,0.0005881281686015,0.0003083463525399,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17199,ISIC_0032646,0.9184698462486268,0.9981330633163452,0.2785451412200928,0.6380108594894409,0.2275962829589843,6.386268796632066e-05,0.0008217183640226,0.6491535902023315,0,malignant
