,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17812,ISIC_0072019,0.1621187180280685,0.998759388923645,0.0016643611015751,0.6726685166358948,0.0938251316547393,0.0040690093301236,0.0010790869127959,0.5652037858963013,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17824,ISIC_0072665,0.2193580269813537,0.7245426774024963,0.0034903811756521,0.9825112819671632,0.084286168217659,0.0001451691205147,0.0007884007063694,0.0450490042567253,0,malignant
17843,ISIC_0025449,0.1889719367027282,0.9976083636283876,0.024260276928544,0.1677484661340713,0.0375225991010665,0.0023649043869227,0.0010627296287566,0.1452085971832275,0,malignant
17852,ISIC_0065342,0.6587153673171997,0.9462658166885376,0.2111334651708603,0.0237896218895912,0.0960936546325683,0.0051896213553845,0.0006466712802648,0.000133398338221,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17923,ISIC_0026293,0.0024585102219134,0.5029348134994507,0.0049375728704035,0.1861348003149032,0.0012602846836671,0.0007603372796438,0.0003375972446519,0.1389852166175842,0,malignant
17933,ISIC_0026326,0.430431455373764,0.0608776807785034,0.093962088227272,0.1212054789066314,0.0116078648716211,0.0152116622775793,0.0007308082422241,0.299686461687088,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17942,ISIC_0025365,0.0508978143334388,0.9863431453704834,0.0341056436300277,0.0635861158370971,0.0036947117187082,0.0099054463207721,0.0019251885823905,0.0053802393376827,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17953,ISIC_0034249,0.5237866640090942,0.9801014065742492,0.0020944573916494,0.283864825963974,0.0488986931741237,0.0012030138168483,0.0007665001321583,0.0401385314762592,0,malignant
17958,ISIC_0027879,0.1283006966114044,0.830840528011322,0.0086706522852182,0.0942597761750221,0.0285250805318355,0.0002500468690413,0.0006595461163669,0.5203491449356079,0,malignant
17988,ISIC_0026655,0.1064636260271072,0.9790266156196594,0.0016235501971095,0.1950496435165405,0.3191041648387909,0.4767901301383972,0.0012722852407023,0.6161707043647766,0,malignant
17998,ISIC_0058574,0.4972414374351501,0.9199361205101012,0.0815108567476272,0.4660887122154236,0.0095859253779053,0.0006519385497085,0.0021866112947463,0.0166599303483963,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18018,ISIC_0025961,0.7914431691169739,0.9422858357429504,0.0436157993972301,0.4443936049938202,0.0330732315778732,0.0002831733145285,0.0029870027210563,0.0032907233107835,0,malignant
18025,ISIC_0072027,0.9794995188713074,0.0231095813214778,0.0626309812068939,0.0375645533204078,0.3346835970878601,0.0002613754477351,0.0025994142051786,0.3312229514122009,0,malignant
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18054,ISIC_0029972,0.0484617985785007,0.8635612726211548,0.0121061718091368,0.3134583234786987,0.0057324077934026,0.0002211140526924,0.0034428280778229,0.5522829294204712,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18068,ISIC_0028805,0.1645210683345794,0.749837338924408,0.1276861280202865,0.3017299175262451,0.2581104040145874,0.0085306856781244,0.0198652036488056,0.0020665230695158,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18089,ISIC_0072717,0.4750251471996307,0.028310714289546,0.0101067470386624,0.0611685365438461,0.0330970324575901,0.006036200094968,0.0009373205830343,0.001086653675884,0,malignant
18092,ISIC_0025544,0.901526927947998,0.6500257849693298,0.0016570091247558,0.1737781018018722,0.105893962085247,0.000770898303017,0.0025920078624039,0.0328441113233566,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18107,ISIC_0068599,0.9832221865653992,0.9317819476127625,0.3333071768283844,0.0043439110741019,0.2311643213033676,0.0749822184443473,0.0006459455471485,0.001684833667241,0,malignant
18114,ISIC_0024407,0.0040111150592565,0.9973947405815125,0.0156221901997923,0.4671894013881683,0.0488700494170188,0.0005955363158136,0.0006388551555573,0.1278707534074783,0,malignant
18157,ISIC_0032874,0.3606211543083191,0.9993719458580016,0.0033803468104451,0.02036939188838,0.2460450530052185,0.0011700816685333,0.0002865045389626,0.1481265723705291,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18165,ISIC_0029486,0.0210617687553167,0.9946756958961488,0.0035009020939469,0.3323442041873932,0.0900233536958694,0.000113226378744,0.0004110026056878,0.8680202960968018,0,malignant
18180,ISIC_0032643,0.8854165077209473,0.1165033876895904,0.0184282287955284,0.0686819478869438,0.2842489778995514,0.0001078362038242,0.0084482543170452,0.1143573969602584,0,malignant
18183,ISIC_0011200,0.143503651022911,0.9994599223136902,0.0947557389736175,0.4272426962852478,0.5624670386314392,0.0021408346947282,0.000172294472577,0.0001310031075263,0,malignant
18189,ISIC_0029881,0.000602944928687,0.9990752935409546,0.003651708131656,0.0874642357230186,0.4402051568031311,0.0008084431174211,0.000268464005785,0.0912549421191215,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18197,ISIC_0061331,0.4931195974349975,0.0395912565290927,0.3917379379272461,0.3226082623004913,0.0260719172656536,0.0002331715077161,0.0025319342967122,0.6423900723457336,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18217,ISIC_0055698,0.9441616535186768,0.9709502458572388,0.5052392482757568,0.3936752080917358,0.1550539433956146,0.0047984635457396,0.0021547637879848,1.632266867090948e-05,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18247,ISIC_0027569,0.0350091755390167,0.9996559619903564,0.0444923862814903,0.0379029400646686,0.0393972173333168,0.0006882257875986,0.0003255238116253,0.8470252752304077,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18303,ISIC_0064933,0.9995449781417848,0.198277473449707,0.001508179702796,0.0089675970375537,0.93594491481781,0.000981620978564,0.0002859323576558,0.2931667864322662,1,malignant
18307,ISIC_0070227,0.9764419794082642,0.5479390621185303,0.0002297634491696,0.9849758744239808,0.0751444399356842,0.0351807624101638,0.0002072813367703,0.0008047066512517,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18316,ISIC_0069361,0.7750160694122314,0.998574197292328,0.0047968532890081,0.1978067904710769,0.3433790504932403,0.0002698656462598,0.0004224253934808,0.5575475096702576,1,malignant
18333,ISIC_0061556,0.9975804090499878,0.0777447968721389,0.0868995785713195,0.1644587367773056,0.9471697211265564,0.00070651731221,0.0028057612944394,0.1441903710365295,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18361,ISIC_0059178,0.583728551864624,0.0298443883657455,0.0043500396423041,0.7771651744842529,0.0049710781313478,0.0006939150625839,0.0005999391432851,0.0271863937377929,1,malignant
18393,ISIC_0024537,0.1971250474452972,0.9786412715911864,0.0060367342084646,0.7652766704559326,0.0637851655483245,0.0033005052246153,0.0001140032327384,0.1904623806476593,1,malignant
18418,ISIC_0032810,0.9397165775299072,0.8324242234230042,0.029998991638422,0.0628766119480133,0.5724840760231018,0.0010562152601778,0.0007678294205106,0.1099308580160141,1,malignant
18422,ISIC_0027517,0.5772702097892761,0.0042143822647631,0.0348601825535297,0.0180372316390275,0.1228658407926559,0.0004559011722449,0.0086675994098186,0.5840045809745789,1,malignant
18424,ISIC_0072363,0.681021511554718,0.2953815162181854,0.0241363402456045,0.2382039278745651,0.1212880387902259,0.000188632751815,0.0007586872088722,0.4294759035110473,1,malignant
18428,ISIC_0054465,0.3318045735359192,0.3054015040397644,0.1494014710187912,0.5822197794914246,0.0794048979878425,0.0183352455496788,0.0013264965964481,0.1343720108270645,1,malignant
18445,ISIC_0063950,0.9997201561927797,0.0093079395592212,0.0039073112420737,0.0429105535149574,0.9628102779388428,0.0016031435225158,0.0010301953880116,0.0191963072866201,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18457,ISIC_0059532,0.4821524024009704,0.9998277425765992,0.0026961574330925,0.3156957924365997,0.6444580554962158,0.0037523040082305,0.0006966714281588,0.0290253870189189,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18497,ISIC_0059764,0.1515486985445022,0.2636153697967529,0.0189003720879554,0.8011682033538818,0.0455760657787323,0.0006196953472681,0.0003995376755483,0.2410858869552612,1,malignant
18510,ISIC_0033925,0.2198462039232254,0.6059691309928894,0.0443666726350784,0.7460986375808716,0.0124831963330507,0.0002468994352966,0.0002935834927484,0.4563230276107788,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18558,ISIC_0034263,0.7960129380226135,0.0258417911827564,0.0461930558085441,0.2267834544181823,0.0666636824607849,0.0052436711266636,0.0003412184596527,0.7392916679382324,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18609,ISIC_0068166,0.9960117340087892,0.0107660265639424,0.0408460944890975,0.0175457596778869,0.7115015983581543,0.0012111925752833,0.005113614257425,0.0013945652171969,1,malignant
18626,ISIC_0027125,0.8548362255096436,0.0530228614807128,0.0726340413093566,0.6791976690292358,0.956611394882202,0.96617990732193,7.764255860820413e-05,0.259256511926651,1,malignant
18632,ISIC_0029884,0.0559467449784278,0.0328231491148471,0.0396942161023616,0.946705400943756,0.0471805110573768,0.0008549409103579,0.0002845020790118,0.9752328395843506,1,malignant
18637,ISIC_0060893,0.8731229901313782,0.0039044057484716,0.0388081818819046,0.0859621465206146,0.2275311052799224,0.0030761582311242,0.0010367265203967,0.9700267314910888,1,malignant
18641,ISIC_0030486,0.8214522004127502,0.0050656143575906,0.3378578424453735,0.071825660765171,0.1356595009565353,4.7420082410098985e-05,0.0010980638908222,0.95633727312088,1,malignant
18652,ISIC_0061922,0.8280238509178162,0.019151272252202,0.0081433663144707,0.5655755400657654,0.0075643700547516,0.015325610525906,0.0005673997802659,0.0017688459483906,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
