,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17215,ISIC_0058856,0.2400920093059539,0.8878437280654907,5.330058411345817e-05,0.5491744875907898,0.082081988453865,0.0012589010875672,0.0004772419051732,0.0027460241690278,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17232,ISIC_0032554,0.3010925352573395,0.3229835033416748,0.0515306890010833,0.5129697918891907,0.005411404184997,7.861535414122045e-05,0.0002084888837998,0.0389492064714431,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17248,ISIC_0033359,0.2145683318376541,0.1709765493869781,0.066766507923603,0.3755696415901184,0.0431299209594726,0.0092115346342325,0.0002683027705643,0.2798950374126434,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17252,ISIC_0031574,0.2189621478319168,0.9261457920074464,0.0480500943958759,0.0211208201944828,0.0060089211910963,0.0139155993238091,0.0006349839968606,0.0524224266409873,0,malignant
17262,ISIC_0032256,0.1048531457781791,0.384705126285553,0.0077931494452059,0.2331888079643249,0.0116165820509195,0.0002354205353185,0.0007179150707088,0.0014136037789285,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17286,ISIC_0028987,0.0031267639715224,0.2066621780395507,0.0007896486204117,0.1846868097782135,0.0047843316569924,0.0012738788500428,0.0002071830240311,0.0339354574680328,0,malignant
17299,ISIC_0062187,0.0569510273635387,0.9475489258766174,0.0008560121059417,0.8099426031112671,0.4935373663902282,0.0001543449034215,0.0008386333938688,0.008787796832621,0,malignant
17308,ISIC_0030419,0.0629398748278617,0.9770848155021667,0.0010229215258732,0.0243290811777114,0.0089873261749744,0.0025491109117865,0.0004738653369713,0.0061565656214952,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17348,ISIC_0030743,0.3103596866130829,0.9993470907211304,0.0029395513702183,0.031198501586914,0.6768043041229248,0.0057537467218935,0.0105086294934153,0.3774489462375641,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17379,ISIC_0028959,0.0032677832059562,0.9620893001556396,0.0004946455592289,0.0066520692780613,0.0159253794699907,0.002023133682087,0.0026554877404123,0.0709317252039909,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17411,ISIC_0070216,0.7756695747375488,0.9957023859024048,0.1485442519187927,0.4701090157032013,0.2777939140796661,2.757948823273182e-05,0.0449464470148086,0.0558998771011829,0,malignant
17412,ISIC_0030385,0.1216419711709022,0.048660896718502,0.0068934541195631,0.0223882608115673,0.0463695377111434,0.0064451647922396,0.0013563897227868,0.8983178734779358,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17425,ISIC_0068228,0.2625855505466461,0.9816388487815856,0.4758599400520324,0.1395673900842666,0.3258708119392395,0.0001124421905842,0.0017909583402797,0.0012595298467203,0,malignant
17461,ISIC_0062057,0.2678452134132385,0.751908540725708,0.0003833934897556,0.0196227468550205,0.5997747182846069,0.0014166466426104,0.0004982841783203,0.0033709458075463,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17465,ISIC_0062917,0.2626672685146332,0.998383104801178,0.0049005732871592,0.0353591069579124,0.1046307832002639,0.0002842252433765,0.0183226391673088,0.6867661476135254,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17487,ISIC_0024578,0.425474464893341,0.1847074925899505,0.0237592346966266,0.03014094568789,0.002627860289067,0.0002068526664515,0.0002042863925453,0.1614255011081695,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17572,ISIC_0025390,0.1858654767274856,0.5435544848442078,0.1024932637810707,0.0073549854569137,0.0035019780043512,0.0032013549935072,0.0024059291463345,0.3307163715362549,0,malignant
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17627,ISIC_0034251,0.006537590175867,0.2694631516933441,0.0017775207525119,0.2371254116296768,0.0008914422942325,0.0134225189685821,0.0009326769504696,0.0007857918972149,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17653,ISIC_0029813,0.1332553327083587,0.988219439983368,0.007146606221795,0.6978890895843506,0.0050644190050661,0.0019757067784667,0.0019729873165488,0.0224008839577436,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17682,ISIC_0028322,0.6124265789985657,0.9197776913642884,0.1030183881521225,0.581667959690094,0.1725901812314987,0.0932623222470283,0.01716173812747,0.403173953294754,0,malignant
17695,ISIC_0027641,0.0693678706884384,0.01104486733675,0.2062470018863678,0.0140123376622796,0.0313295498490333,0.0015547357033938,0.1535489708185196,0.0007156407227739,0,malignant
17707,ISIC_0034185,0.1502577364444732,0.9990192651748656,0.0185778923332691,0.1787481755018234,0.0112783573567867,0.0001033150765579,0.0005153084057383,0.0471989251673221,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17723,ISIC_0030832,0.0025809726212173,0.997434377670288,0.0004167785809841,0.0051475949585437,0.0023646082263439,0.0001717133272904,0.0007585666608065,0.0276909470558166,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17730,ISIC_0069162,0.9798662662506104,0.9898858070373536,0.1871570199728012,0.3590674102306366,0.3793905973434448,0.0004485710232984,0.000823380134534,9.12962423171848e-05,0,malignant
17738,ISIC_0063585,0.8730736374855042,0.4671117663383484,0.0027371358592063,0.9859910011291504,0.7376678586006165,0.2239769995212555,0.0027464302256703,0.0116452071815729,0,malignant
17749,ISIC_0054729,1.0,0.9793391227722168,0.0112387975677847,0.0101490449160337,0.9862525463104248,0.0005594294634647,9.982342064063232e-09,0.0085996743291616,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17785,ISIC_0026525,0.1950539052486419,0.9750492572784424,0.102181538939476,0.7626315951347351,0.0350990407168865,0.000500475638546,0.0023947418667376,0.914215087890625,0,malignant
17788,ISIC_0028047,0.4171466529369354,0.016327379271388,0.0693716779351234,0.0068531464785337,0.0207517687231302,0.002586992457509,0.0098927384242415,0.0115972002968192,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17797,ISIC_0025171,0.0012513474794104,0.7663875818252563,0.0850854590535163,0.2413033545017242,0.0186491627246141,0.0010087706614285,0.0011531023774296,0.0233912542462348,0,malignant
17803,ISIC_0030854,0.1016673743724823,0.233275681734085,0.0087661258876323,0.3964013159275055,0.012836379930377,0.0015669215936213,0.0012871387880295,0.8516049981117249,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17830,ISIC_0072149,0.2406849265098571,0.9814823865890504,0.0039708940312266,0.0980115532875061,0.0158598981797695,0.0003001210570801,0.0006224941462278,0.0005462676053866,0,malignant
17832,ISIC_0033142,0.065163604915142,0.9998814463615416,0.00097179034492,0.1444590538740158,0.1454542130231857,0.0002144224417861,0.0030994752887636,0.048399668186903,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17838,ISIC_0055844,0.2110108733177185,0.9620742797851562,0.0149018513038754,0.2993301153182983,0.1239818409085273,0.0002143821911886,0.0011631273664534,0.4813872575759887,0,malignant
17843,ISIC_0025449,0.1889719367027282,0.9976083636283876,0.024260276928544,0.1677484661340713,0.0375225991010665,0.0023649043869227,0.0010627296287566,0.1452085971832275,0,malignant
17863,ISIC_0024336,0.2853957414627075,0.1609935164451599,0.0009885841282084,0.0704223364591598,0.1797825843095779,0.0006846294272691,0.0005083528230898,0.015820825472474,0,malignant
17865,ISIC_0034232,0.2196471840143203,0.2855708003044128,0.0434425100684165,0.0177766233682632,0.1000119224190712,9.498439612798391e-05,0.0018729750299826,0.0843813046813011,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17868,ISIC_0026217,0.3569117784500122,0.0142113221809268,0.1342548578977584,0.0554723963141441,0.0143222939223051,0.0118719208985567,0.0014341054484248,0.0038903441745787,0,malignant
17883,ISIC_0070321,0.9153621196746826,0.0020562887657433,0.122806504368782,0.1503922343254089,0.2233255356550216,0.0009538983576931,0.0017477958463132,0.5411552786827087,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17886,ISIC_0024791,0.4071888029575348,0.3549443483352661,0.0518598407506942,0.4595649242401123,0.1037549600005149,0.0049409861676394,0.0104797454550862,0.0091526685282588,0,malignant
17908,ISIC_0070383,0.1462899148464203,0.7264671325683594,0.0031535476446151,0.2233150899410247,0.01620315015316,0.0016354909166693,0.0012018582783639,8.857804641593248e-05,0,malignant
17910,ISIC_0062706,0.2667014300823211,0.1714771687984466,0.0144927985966205,0.1076008379459381,0.0575143843889236,0.0003656463813968,0.0002480361436028,0.7069084644317627,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17942,ISIC_0025365,0.0508978143334388,0.9863431453704834,0.0341056436300277,0.0635861158370971,0.0036947117187082,0.0099054463207721,0.0019251885823905,0.0053802393376827,0,malignant
17951,ISIC_0067976,0.9999879598617554,0.8496950268745422,0.0351459830999374,0.0018534457776695,0.9328657388687134,0.0073366924189031,0.0001324182958342,0.0300737842917442,0,malignant
17960,ISIC_0066780,0.9981408715248108,0.9218834042549132,0.0673330575227737,0.0348736345767974,0.973816215991974,0.0011412452440708,0.0011731511913239,0.0051087080501019,0,malignant
17977,ISIC_0056544,0.1507722586393356,0.999614119529724,0.0005043332930654,0.3848108351230621,0.1394455283880233,0.000246848212555,0.0006100159371271,0.744638204574585,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18009,ISIC_0024430,0.0119167855009436,0.9983478784561156,0.0014531010529026,0.1633210778236389,0.0272034164518117,0.0009582373313605,0.0005719626205973,0.0115547170862555,0,malignant
18014,ISIC_0071185,0.6182073354721069,0.9940662384033204,0.3190765678882599,0.0318534933030605,0.4063622653484344,0.0001746177440509,0.0052831550128757,0.0030189426615834,0,malignant
18019,ISIC_0071704,0.1934212297201156,0.8058286309242249,0.0037964563816785,0.0181081313639879,0.2572000026702881,0.0010450776899233,0.0008767005638219,0.0001047608457156,0,malignant
